date,equity
2023-03-02,3.8730306151403746
2023-03-03,3.911560007519593
2023-03-06,3.8791998704239266
2023-03-07,3.8441496609410013
2023-03-08,3.839009426712517
2023-03-09,3.770193795214282
2023-03-10,3.691277998789618
2023-03-13,3.597699046023173
2023-03-14,3.6297672391122764
2023-03-15,3.5075883390133775
2023-03-16,3.551600411322185
2023-03-17,3.4780457138588177
2023-03-20,3.5273623437802737
2023-03-21,3.5919269171253383
2023-03-22,3.5321125995125255
2023-03-23,3.4977110943840013
2023-03-24,3.518096891182019
2023-03-27,3.5809255185047633
2023-03-28,3.60665200603293
2023-03-29,3.6301050193958253
2023-03-30,3.623701387258446
2023-03-31,3.6554967820095143
2023-04-03,3.6577148988608053
2023-04-04,3.583792955433529
2023-04-05,3.5534451186180296
2023-04-06,3.5431654038020657
2023-04-10,3.5887105118475904
2023-04-11,3.611299327268193
2023-04-12,3.6168761887563368
2023-04-13,3.6348829490227272
2023-04-14,3.6269944315188694
2023-04-17,3.6435307744312735
2023-04-18,3.6518153913622187
2023-04-19,3.6380909658598024
2023-04-20,3.634996106713403
2023-04-21,3.620308007979053
2023-04-24,3.6251855318536506
2023-04-25,3.5390392601779874
2023-04-26,3.5054946004665686
2023-04-27,3.5356248954160865
2023-04-28,3.5553916011192137
2023-05-01,3.571516674401371
2023-05-02,3.537865617134723
2023-05-03,3.527272887853947
2023-05-04,3.4852058070541942
2023-05-05,3.561277412092388
2023-05-08,3.567687851671775
2023-05-09,3.577907971009103
2023-05-10,3.5856790735557644
2023-05-11,3.579698945923538
2023-05-12,3.582818268743278
2023-05-15,3.5991003504853443
2023-05-16,3.5649241892234276
2023-05-17,3.6077826474544943
2023-05-18,3.6354330952381577
2023-05-19,3.6271529188203666
2023-05-22,3.636682649483937
2023-05-23,3.6068950777717776
2023-05-24,3.577669749149848
2023-05-25,3.574235113358364
2023-05-26,3.6008233520051203
2023-05-30,3.5801438734470423
2023-05-31,3.5345755111700776
2023-06-01,3.57587147089178
2023-06-02,3.6807428433600315
2023-06-05,3.64503233018293
2023-06-06,3.7126661112527115
2023-06-07,3.7575496855088404
2023-06-08,3.7539149490478483
2023-06-09,3.743261054772185
2023-06-12,3.7504946245022883
2023-06-13,3.775127263594662
2023-06-14,3.759135082235693
2023-06-15,3.787372918587875
2023-06-16,3.7741367899643277
2023-06-20,3.768711454910211
2023-06-21,3.784201120270579
2023-06-22,3.766653304023708
2023-06-23,3.7188447973293344
2023-06-26,3.724597072150615
2023-06-27,3.7582429977681655
2023-06-28,3.7639713304747437
2023-06-29,3.801126578282795
2023-06-30,3.8364299059287625
2023-07-03,3.83792528305042
2023-07-05,3.789921718445738
2023-07-06,3.719767458657453
2023-07-07,3.756277819779297
2023-07-10,3.809702420757461
2023-07-11,3.827733596293792
2023-07-12,3.8662823071559673
2023-07-13,3.9040816832505296
2023-07-14,3.8698092534843416
2023-07-17,3.9258148547140856
2023-07-18,3.963815088297083
2023-07-19,3.939631041671287
2023-07-20,3.893179937696032
2023-07-21,3.879833839335619
2023-07-24,3.8837662552322807
2023-07-25,3.9002998774006152
2023-07-26,3.8998194594878726
2023-07-27,3.8725998533620287
2023-07-28,3.935554216221798
2023-07-31,3.965945143552467
2023-08-01,3.9515703079662376
2023-08-02,3.896318451946199
2023-08-03,3.8755396949758696
2023-08-04,3.8594106783443496
2023-08-07,3.8878532454365144
2023-08-08,3.8742628983539062
2023-08-09,3.8517359704449743
2023-08-10,3.847468906387449
2023-08-11,3.8436306111409935
2023-08-14,3.8505446712438567
2023-08-15,3.8157188229968995
2023-08-16,3.775202272548152
2023-08-17,3.709841387507318
2023-08-18,3.7292383999871417
2023-08-21,3.734504895726259
2023-08-22,3.74576543376744
2023-08-23,3.802213903032008
2023-08-24,3.7390025395984186
2023-08-25,3.7507098660747142
2023-08-28,3.789666990399538
2023-08-29,3.85385911105446
2023-08-30,3.874928697774106
2023-08-31,3.8676229553268513
2023-09-01,3.894880606357856
2023-09-05,3.807703126411196
2023-09-06,3.802229182660993
2023-09-07,3.763146430441415
2023-09-08,3.747573998667636
2023-09-11,3.752404141182923
2023-09-12,3.729379904158488
2023-09-13,3.6985923643336243
2023-09-14,3.75153773789012
2023-09-15,3.696007194486362
2023-09-18,3.696297091978811
2023-09-19,3.685531468061522
2023-09-20,3.6527910677667275
2023-09-21,3.5914451818928925
2023-09-22,3.5937788040865986
2023-09-25,3.6045076672002225
2023-09-26,3.557697066903755
2023-09-27,3.592197972729743
2023-09-28,3.6275069402182076
2023-09-29,3.6016778156672387
2023-10-02,3.565186418040285
2023-10-03,3.493745902478697
2023-10-04,3.508114038955141
2023-10-05,3.503509035407321
2023-10-06,3.5435667649459672
2023-10-09,3.563346840086576
2023-10-10,3.609145981178865
2023-10-11,3.6193911100528298
2023-10-12,3.55955277839916
2023-10-13,3.512759649586978
2023-10-16,3.559250731849903
2023-10-17,3.591079661481764
2023-10-18,3.5135586748300778
2023-10-19,3.4566935407721653
2023-10-20,3.4176442674357705
2023-10-23,3.4016693412181773
2023-10-24,3.433353892582996
2023-10-25,3.384161299363026
2023-10-26,3.38589786526184
2023-10-27,3.3670254740895156
2023-10-30,3.389750566544885
2023-10-31,3.402240797228588
2023-11-01,3.4356182941374604
2023-11-02,3.500567840238077
2023-11-03,3.564265417499579
2023-11-06,3.5440477610668797
2023-11-07,3.537551518585141
2023-11-08,3.5249861571219703
2023-11-09,3.5107362836037104
2023-11-10,3.5720251643807233
2023-11-13,3.5655461353196607
2023-11-14,3.705599658592105
2023-11-15,3.7030403387540947
2023-11-16,3.666992872950995
2023-11-17,3.7135422071599073
2023-11-20,3.7518754091708795
2023-11-21,3.725372688228325
2023-11-22,3.739853503818267
2023-11-24,3.776932453639179
2023-11-27,3.7724192792324227
2023-11-28,3.735236642469335
2023-11-29,3.7526259525806345
2023-11-30,3.7601316749350704
2023-12-01,3.842382421376622
2023-12-04,3.843217250809157
2023-12-05,3.811073172783255
2023-12-06,3.794229979020269
2023-12-07,3.825648466949053
2023-12-08,3.8594811002316614
2023-12-11,3.879190927512316
2023-12-12,3.869905591730702
2023-12-13,3.955853208926847
2023-12-14,4.0339556204876015
2023-12-15,4.013930970743111
2023-12-18,4.027318916469964
2023-12-19,4.096782229799395
2023-12-20,4.037643530734663
2023-12-21,4.103077385765004
2023-12-22,4.120000155105073
2023-12-26,4.153388132862299
2023-12-27,4.159712363401459
2023-12-28,4.145259028689343
2023-12-29,4.108246505245305
2024-01-02,4.061005569986096
2024-01-03,3.976195252020696
2024-01-04,3.9731131838490543
2024-01-05,3.974476322361272
2024-01-08,4.035685069202885
2024-01-09,4.007879071189994
2024-01-10,4.025375098129742
2024-01-11,4.020129356401594
2024-01-12,4.03104051655123
2024-01-16,4.005775243045693
2024-01-17,3.9906892763943085
2024-01-18,4.026399895208992
2024-01-19,4.07574472639752
2024-01-22,4.140392269732249
2024-01-23,4.106934572950948
2024-01-24,4.087637710598082
2024-01-25,4.147904208557775
2024-01-26,4.148532845156453
2024-01-29,4.1885477935966335
2024-01-30,4.175401918178886
2024-01-31,4.1018939525273055
2024-02-01,4.173858785430071
2024-02-02,4.180370363838452
2024-02-05,4.1388531913244115
2024-02-06,4.145168746954157
2024-02-07,4.157502060448678
2024-02-08,4.2163450148531405
2024-02-09,4.273073468447365
2024-02-12,4.321602749426398
2024-02-13,4.192155265033353
2024-02-14,4.295655636094142
2024-02-15,4.345755511339482
2024-02-16,4.294351082101707
2024-02-20,4.244004026911722
2024-02-21,4.229495952663656
2024-02-22,4.287221308125711
2024-02-23,4.30554041183439
2024-02-26,4.354959846161921
2024-02-27,4.375414318804795
2024-02-28,4.356662998502302
2024-02-29,4.39943236980444
2024-03-01,4.461629874720869
2024-03-04,4.461293023637289
2024-03-05,4.3861343632667
2024-03-06,4.415590903477314
2024-03-07,4.4594190851547975
2024-03-08,4.435209218344448
2024-03-11,4.397847285207297
2024-03-12,4.426148981684694
2024-03-13,4.442615753399706
2024-03-14,4.385306671011646
2024-03-15,4.377442134940571
2024-03-18,4.379246854516205
2024-03-19,4.416991108994144
2024-03-20,4.507103583931509
2024-03-21,4.55847156431019
2024-03-22,4.539193569451204
2024-03-25,4.523289493979955
2024-03-26,4.514957139512642
2024-03-27,4.563376271710963
2024-03-28,4.584878736399943
2024-04-01,4.566454330499016
2024-04-02,4.506198915157272
2024-04-03,4.553986748941034
2024-04-04,4.486316150137844
2024-04-05,4.544668950279154
2024-04-08,4.547233498691188
2024-04-09,4.516773922979553
2024-04-10,4.427067100190789
2024-04-11,4.450360818042476
2024-04-12,4.361959619271257
2024-04-15,4.295131049995842
2024-04-16,4.276316861342604
2024-04-17,4.222616006385381
2024-04-18,4.193261667420768
2024-04-19,4.184203750555955
2024-04-22,4.236556455028298
2024-04-23,4.325345039335771
2024-04-24,4.299710514721934
2024-04-25,4.29548103842405
2024-04-26,4.34472054156567
2024-04-29,4.360831898612656
2024-04-30,4.279914932737826
2024-05-01,4.2770807851399075
2024-05-02,4.349445193743402
2024-05-03,4.40811626128875
2024-05-06,4.47130579729334
2024-05-07,4.459173379278059
2024-05-08,4.473169025794884
2024-05-09,4.518889321296211
2024-05-10,4.499909969589907
2024-05-13,4.483528712274188
2024-05-14,4.530129481710148
2024-05-15,4.592573883221275
2024-05-16,4.540965196437597
2024-05-17,4.529954832463645
2024-05-20,4.536815214743973
2024-05-21,4.542309924958908
2024-05-22,4.491683104893213
2024-05-23,4.442140869951939
2024-05-24,4.504949684458199
2024-05-28,4.5146507634669435
2024-05-29,4.477354662217428
2024-05-30,4.51404716358747
2024-05-31,4.538588018788355
2024-06-03,4.517801203227723
2024-06-04,4.447646157890707
2024-06-05,4.5143219771977705
2024-06-06,4.461919277630021
2024-06-07,4.4263600952419075
2024-06-10,4.446856489749612
2024-06-11,4.416802020811813
2024-06-12,4.4807756616913625
2024-06-13,4.463199541116091
2024-06-14,4.400086134984475
2024-06-17,4.426997883700291
2024-06-18,4.421685800324838
2024-06-20,4.383706122497238
2024-06-21,4.386392658754589
2024-06-24,4.3900820225077375
2024-06-25,4.370487572100365
2024-06-26,4.373908190586203
2024-06-27,4.395227998410961
2024-06-28,4.430968477796347
2024-07-01,4.397314640588247
2024-07-02,4.405606453886795
2024-07-03,4.432480481455667
2024-07-05,4.400259140064347
2024-07-08,4.422378607112391
2024-07-09,4.4025373646637895
2024-07-10,4.4443619647603345
2024-07-11,4.52265553876012
2024-07-12,4.55664621915903
2024-07-15,4.612004497537012
2024-07-16,4.732702285216299
2024-07-17,4.6282155383831975
2024-07-18,4.575348848621298
2024-07-19,4.554726287503682
2024-07-22,4.655426614313775
2024-07-23,4.69462796448699
2024-07-24,4.568871063847196
2024-07-25,4.5616777396619375
2024-07-26,4.633059755206734
2024-07-29,4.599770262776042
2024-07-30,4.580641805234486
2024-07-31,4.658624257572338
2024-08-01,4.5249891299133775
2024-08-02,4.33722620376605
2024-08-05,4.213734282791921
2024-08-06,4.287286247294329
2024-08-07,4.220681122167517
2024-08-08,4.357808956085636
2024-08-09,4.370549512125201
2024-08-12,4.374161653607846
2024-08-13,4.456814494940456
2024-08-14,4.4608369740620715
2024-08-15,4.568500219858999
2024-08-16,4.582837752098322
2024-08-19,4.641601379939051
2024-08-20,4.593083651626736
2024-08-21,4.631708491104818
2024-08-22,4.597407589685082
2024-08-23,4.718624972142786
2024-08-26,4.691656063027103
2024-08-27,4.686428318102649
2024-08-28,4.64720119907292
2024-08-29,4.680043854659647
2024-08-30,4.720173738641217
2024-09-03,4.557790359594365
2024-09-04,4.552024177152614
2024-09-05,4.523390884284603
2024-09-06,4.426867182111145
2024-09-09,4.466424971005686
2024-09-10,4.4633652781186886
2024-09-11,4.510072958344262
2024-09-12,4.568637205170997
2024-09-13,4.650461706258597
2024-09-16,4.667132909365414
2024-09-17,4.687749781546442
2024-09-18,4.685382228511407
2024-09-19,4.7954967824756
2024-09-20,4.768791277986685
2024-09-23,4.775494072737311
2024-09-24,4.794198391550312
2024-09-25,4.754588224126187
2024-09-26,4.799252245280826
2024-09-27,4.797620640491769
2024-09-30,4.807368886072148
2024-10-01,4.74539516476551
2024-10-02,4.750657002170869
2024-10-03,4.725942477602153
2024-10-04,4.78488971840642
2024-10-07,4.7259950199305445
2024-10-08,4.741203566036025
2024-10-09,4.774564559118121
2024-10-10,4.762361956200099
2024-10-11,4.849967748773946
2024-10-14,4.879115386597904
2024-10-15,4.876857498815583
2024-10-16,4.935750883817172
2024-10-17,4.930554278779673
2024-10-18,4.954609073670267
2024-10-21,4.903915847853012
2024-10-22,4.8743045233900935
2024-10-23,4.835096866111101
2024-10-24,4.858852808263667
2024-10-25,4.838273879130934
2024-10-28,4.889613392372228
2024-10-29,4.898083772012696
2024-10-30,4.885097609238103
2024-10-31,4.794071178454973
2024-11-01,4.819379413539576
2024-11-04,4.835310611059045
2024-11-05,4.93364008009505
2024-11-06,5.107247667017676
2024-11-07,5.137068693776617
2024-11-08,5.207002916920952
2024-11-11,5.242295861694357
2024-11-12,5.1510236442608335
2024-11-13,5.099270847065788
2024-11-14,5.05656340902966
2024-11-15,4.990919431692212
2024-11-18,5.033851468022437
2024-11-19,5.090853569729654
2024-11-20,5.097446244104039
2024-11-21,5.163094108455901
2024-11-22,5.22298774994442
2024-11-25,5.248832590046784
2024-11-26,5.248398240812337
2024-11-27,5.222662763567797
2024-11-29,5.252428506878905
2024-12-02,5.251618819272606
2024-12-03,5.24420555300977
2024-12-04,5.253572686106904
2024-12-05,5.210653724122703
2024-12-06,5.22040910543346
2024-12-09,5.165038604673038
2024-12-10,5.127972618410601
2024-12-11,5.1784218519103415
2024-12-12,5.121719669592713
2024-12-13,5.103148821150865
2024-12-16,5.129225887331311
2024-12-17,5.0795041861129455
2024-12-18,4.846271589763328
2024-12-19,4.837935104296867
2024-12-20,4.901520024337025
2024-12-23,4.905905089319641
2024-12-24,4.953012759257761
2024-12-26,4.98756920889877
2024-12-27,4.914104923180534
2024-12-30,4.863839023905021
2024-12-31,4.856719257198462
