date,return
2022-06-24,0.02716830197853426
2022-06-27,0.01833628746937423
2022-06-28,-0.004353512756142496
2022-06-29,-0.017527847308283565
2022-06-30,-0.010231960991433685
2022-07-01,0.005073320642727084
2022-07-05,-0.02318227095542625
2022-07-06,-0.008465581797397006
2022-07-07,0.02320000864110263
2022-07-08,0.0028284619559300703
2022-07-11,-0.0047424586614859855
2022-07-12,-0.010442887724238344
2022-07-13,0.003389881138853709
2022-07-14,-0.013291430150312701
2022-07-15,0.016407736390106308
2022-07-18,0.005758279601473103
2022-07-19,0.022060335643998986
2022-07-20,0.004493492747885608
2022-07-21,-0.004537056039784921
2022-07-22,-0.006403233446365407
2022-07-25,0.02143430490375837
2022-07-26,7.48416878379695e-05
2022-07-27,0.014037281196484837
2022-07-28,0.006571684931196359
2022-07-29,0.012880526609352301
2022-08-01,-0.004105309824269482
2022-08-02,-0.0008030908605620253
2022-08-03,-0.005803455003403709
2022-08-04,-0.01503527262679078
2022-08-05,0.008883272233464086
2022-08-08,0.005568346216337846
2022-08-09,0.004086157319035839
2022-08-10,0.010075684076743635
2022-08-11,0.011549172837404899
2022-08-12,0.011934337379138786
2022-08-15,-0.005347680526672148
2022-08-16,0.0014562022066550735
2022-08-17,-0.0004248160700918547
2022-08-18,0.015092124452294343
2022-08-19,-0.006762318645310028
2022-08-22,-0.0033328893384344423
2022-08-23,0.008144851749304632
2022-08-24,0.006530956051722557
2022-08-25,0.009151629437343323
2022-08-26,-0.014399052346185793
2022-08-29,-0.00040023722029856076
2022-08-30,-0.021835991820338657
2022-08-31,-0.0038495279166835504
2022-09-01,-0.011413866233911425
2022-09-02,0.004353157081137756
2022-09-06,-0.006036969014557024
2022-09-07,0.0036375624743894947
2022-09-08,0.0023523756399145253
2022-09-09,0.01537756441629364
2022-09-12,0.00601876115575206
2022-09-13,-0.019063251668987098
2022-09-14,0.00934138912669443
2022-09-15,-0.012092692652208088
2022-09-16,-0.010761654119460326
2022-09-19,0.0053556459050027455
2022-09-20,-0.009580979840160382
2022-09-21,-0.008532742105447126
2022-09-22,-0.008232842474479498
2022-09-23,-0.0340294017808825
2022-09-26,-0.0152126152910277
2022-09-27,0.007032903029474886
2022-09-28,0.025539752138394402
2022-09-29,-0.013965369841205994
2022-09-30,-0.002908836111734116
2022-10-03,0.029812308048428736
2022-10-04,0.019879678327582487
2022-10-05,0.0017905145199795984
2022-10-06,0.0023897525400366484
2022-10-07,-0.009245534295391327
2022-10-10,-0.003336868673159272
2022-10-11,-0.0015156818182562207
2022-10-12,-0.002609730357415602
2022-10-13,0.021459106029459593
2022-10-14,-0.02151028481902066
2022-10-17,0.014548484627887492
2022-10-18,0.00940332468733757
2022-10-19,0.005476590771920957
2022-10-20,-0.00358639167738158
2022-10-21,0.017316082756343765
2022-10-24,0.0039432560098471466
2022-10-25,0.009246771373484267
2022-10-26,0.006502160889461389
2022-10-27,0.00044755942979358596
2022-10-28,0.00667176439038756
2022-10-31,0.0055687079997614256
2022-11-01,0.002804388339594749
2022-11-02,-0.015882608916047206
2022-11-03,0.007306547455746269
2022-11-04,0.005800579799965401
2022-11-07,0.0048866818761341664
2022-11-08,0.002513538126023189
2022-11-09,-0.02392096509087271
2022-11-10,0.013974091082137891
2022-11-11,-0.0063463815048328594
2022-11-14,3.1681729589100056e-05
2022-11-15,0.006996293239122629
2022-11-16,-0.007614746190056674
2022-11-17,-0.0004296697265079091
2022-11-18,0.004971782906678493
2022-11-21,-0.00250501072131604
2022-11-22,0.011847395288814979
2022-11-23,-0.0035350951598639934
2022-11-25,0.004978825244544724
2022-11-28,-0.014667296527326006
2022-11-29,0.0066166654395902694
2022-11-30,0.0123893295569477
2022-12-01,-0.006088429511077391
2022-12-02,0.005164352419333584
2022-12-05,-0.020481775889515132
2022-12-06,-0.009028408926045454
2022-12-07,-0.004276163697810468
2022-12-08,-0.0009260123110231087
2022-12-09,-0.011678048415077085
2022-12-12,0.011927531459726057
2022-12-13,0.0027204878177360344
2022-12-14,-0.00414418587350771
2022-12-15,-0.00717034190308165
2022-12-16,-0.007400111768475808
2022-12-19,-0.003954128375356322
2022-12-20,0.007215466400439513
2022-12-21,0.012540061260574952
2022-12-22,-0.01289944678781781
2022-12-23,0.013996242063956122
2022-12-27,-0.0013019070299809705
2022-12-28,-0.014096354439331878
2022-12-29,0.009748856022346299
2022-12-30,0.0011248466584811744
2023-01-03,-0.02121868714173372
2023-01-04,0.0019296612634323938
2023-01-05,0.0024478774290888658
2023-01-06,0.018143491207919193
2023-01-09,0.0007617282800474845
2023-01-10,0.012484107841630461
2023-01-11,0.0032294582578239438
2023-01-12,0.01266029253379402
2023-01-13,0.00460658979213722
2023-01-17,-0.00033103929678543107
2023-01-18,-0.017416989286479858
2023-01-19,3.682475789516782e-05
2023-01-20,0.009825239524783575
2023-01-23,0.0009851963828876502
2023-01-24,0.0019130521348029261
2023-01-25,0.006087526799779478
2023-01-26,0.006005506499567765
2023-01-27,-0.007112462432554921
2023-01-30,-0.008561346876048426
2023-01-31,0.015490479818199348
2023-02-01,-0.003686640879329706
2023-02-02,-0.009818570274820557
2023-02-03,0.002370294393662858
2023-02-06,-0.004182090453025319
2023-02-07,0.009536020288051608
2023-02-08,-0.00387950071908512
2023-02-09,-0.009437048144511512
2023-02-10,0.015271228496658518
2023-02-13,0.006150582708352671
2023-02-14,0.00019998484770806504
2023-02-15,-2.0439541371617483e-05
2023-02-16,-0.0025425141292293053
2023-02-17,-0.007575579036823879
2023-02-21,-0.011347106303057058
2023-02-22,-0.0023855299958776767
2023-02-23,0.008442165882393531
2023-02-24,0.0006669976371172897
2023-02-27,0.0031150977721904304
2023-02-28,-0.003159304497252877
2023-03-01,0.010504117773315422
2023-03-02,0.0028701526616190186
2023-03-03,0.009948124920211219
2023-03-06,-0.008272949164388973
2023-03-07,-0.0090354224205248
2023-03-08,-0.0013371576764328443
2023-03-09,-0.01792536142771721
2023-03-10,-0.02093149602146078
2023-03-13,-0.025351369579080844
2023-03-14,0.008913528530006128
2023-03-15,-0.03366025754554439
2023-03-16,0.01254767323157057
2023-03-17,-0.020710296470538018
2023-03-20,0.01417940820183764
2023-03-21,0.01830392430732549
2023-03-22,-0.016652431687191098
2023-03-23,-0.009739639991452251
2023-03-24,0.005828324938200318
2023-03-27,0.017858697263347732
2023-03-28,0.007184312378244965
2023-03-29,0.006502710359542564
2023-03-30,-0.001764034953028745
2023-03-31,0.008774286662490003
2023-04-03,0.0034498974845178923
2023-04-04,-0.02020987022534183
2023-04-05,-0.008468077590667727
2023-04-06,-0.002892886895059725
2023-04-10,0.012854355598711745
2023-04-11,0.006294410024444426
2023-04-12,0.0015442811527789614
2023-04-13,0.004978539304819933
2023-04-14,-0.0021702260057586678
2023-04-17,0.004559241329046894
2023-04-18,0.002273788103858896
2023-04-19,-0.0037582473459307946
2023-04-20,-0.0008506821779449376
2023-04-21,-0.004040746758221546
2023-04-24,0.0013472676534284022
2023-04-25,-0.023763272505287293
2023-04-26,-0.009478464985927176
2023-04-27,0.008595162276246963
2023-04-28,0.005590724776475608
2023-05-01,0.0045353859971659855
2023-05-02,-0.009422063603353768
2023-05-03,-0.002994101649727019
2023-05-04,-0.011926233704403634
2023-05-05,0.021827005132443317
2023-05-08,0.0018000393784603653
2023-05-09,0.00286463383632029
2023-05-10,0.0021719682590017756
2023-05-11,-0.0016677810561267397
2023-05-12,0.0008713925016772132
2023-05-15,0.004544489985470964
2023-05-16,-0.009495751141617352
2023-05-17,0.012022263575933848
2023-05-18,0.007664111307584689
2023-05-19,-0.002277631358045545
2023-05-22,0.0026273308230603558
2023-05-23,-0.008190863647777042
2023-05-24,-0.008102627881259053
2023-05-25,-0.0009600203574688333
2023-05-26,0.007438861127905543
2023-05-30,-0.0057429861274818595
2023-05-31,-0.012728081297216233
2023-06-01,0.011683428346967818
2023-06-02,0.02932750053292548
2023-06-05,-0.009701985359157197
2023-06-06,0.01855505656554403
2023-06-07,0.012089310730122399
2023-06-08,-0.000967315608629087
2023-06-09,-0.002838075561186031
2023-06-12,0.001932424595629318
2023-06-13,0.006567837461076912
2023-06-14,-0.00423619662128724
2023-06-15,0.007511790806779954
2023-06-16,-0.0034948046860097965
2023-06-20,-0.0014375035553939155
2023-06-21,0.004110069328917913
2023-06-22,-0.004637125694211695
2023-06-23,-0.012692568929373512
2023-06-26,0.0015467907736864406
2023-06-27,0.009033440387183412
2023-06-28,0.0015242049835467882
2023-06-29,0.009871288738898264
2023-06-30,0.00928759590582115
2023-07-03,0.002746237169186634
2023-07-05,-0.012507686071086923
2023-07-06,-0.018510741118171605
2023-07-07,0.009815226765551993
2023-07-10,0.014222750164231177
2023-07-11,0.004732961671254579
2023-07-12,0.010070897018407958
2023-07-13,0.00977667254783765
2023-07-14,-0.008778614933500337
2023-07-17,0.014472444909091449
2023-07-18,0.009679578632539699
2023-07-19,-0.006101204543369732
2023-07-20,-0.011790724431785797
2023-07-21,-0.0034280712872242474
2023-07-24,0.0010135526570217445
2023-07-25,0.004257110516386063
2023-07-26,-0.0001231746090925972
2023-07-27,-0.006979709293880617
2023-07-28,0.016256356257699913
2023-07-31,0.007722146783139635
2023-08-01,-0.0036245674274135286
2023-08-02,-0.013982253057386401
2023-08-03,-0.005332920608671169
2023-08-04,-0.004161747240630615
2023-08-07,0.007369665853846454
2023-08-08,-0.003495591583494111
2023-08-09,-0.005814506784891487
2023-08-10,-0.0011078288050548892
2023-08-11,-0.0009976156636597895
2023-08-14,0.0017988357369260518
2023-08-15,-0.009044395331143418
2023-08-16,-0.010618327064499264
2023-08-17,-0.017313214053751243
2023-08-18,0.00522852878431466
2023-08-21,0.0014122175024089798
2023-08-22,0.0030152693209928565
2023-08-23,0.015069942382321757
2023-08-24,-0.016624883566698466
2023-08-25,0.003131136272925143
2023-08-28,0.010386600327898591
2023-08-29,0.01693872332781273
2023-08-30,0.00546713984930304
2023-08-31,-0.0018853875818286411
2023-09-01,0.007047649511300869
2023-09-05,-0.02238258081758782
2023-09-06,-0.0014375973043261085
2023-09-07,-0.010278904911309401
2023-09-08,-0.004138141329768039
2023-09-11,0.0012888718186762796
2023-09-12,-0.0061358628117217
2023-09-13,-0.008255404548765208
2023-09-14,0.01431500645138958
2023-09-15,-0.014802075117865778
2023-09-18,7.843531605731293e-05
2023-09-19,-0.0029125429177895732
2023-09-20,-0.008883494979901766
2023-09-21,-0.016794249858736444
2023-09-22,0.0006497724663797214
2023-09-25,0.002985398851321458
2023-09-26,-0.012986683513653775
2023-09-27,0.009697538935211842
2023-09-28,0.009829348982576532
2023-09-29,-0.007120351518725282
2023-10-02,-0.010131777325616653
2023-10-03,-0.018205684753210903
2023-10-04,0.004112530469445451
2023-10-05,-0.0013126721357072987
2023-10-06,0.011433602463648097
2023-10-09,0.005581967676263136
2023-10-10,0.012852844010878491
2023-10-11,0.0028386573797213204
2023-10-12,-0.016532706699607377
2023-10-13,-0.013145788733950487
2023-10-16,0.013234916960057522
2023-10-17,0.008942592705549078
2023-10-18,-0.02158709746352421
2023-10-19,-0.01618448397212623
2023-10-20,-0.011296712559503238
2023-10-23,-0.004674250731653503
2023-10-24,0.009314412480042016
2023-10-25,-0.014327853975740644
2023-10-26,0.0005131451326332117
2023-10-27,-0.005573821752259205
2023-10-30,0.006749308144606412
2023-10-31,0.0036847049476074097
2023-11-01,0.009810445203073568
2023-11-02,0.018904761978781624
2023-11-03,0.018196355611028586
2023-11-06,-0.005672320678879863
2023-11-07,-0.0018330008283474332
2023-11-08,-0.003551993913631129
2023-11-09,-0.004042533185405316
2023-11-10,0.0174575575679813
2023-11-13,-0.001813825144814105
2023-11-14,0.039279683380085736
2023-11-15,-0.0006906628005743341
2023-11-16,-0.009734559309507302
2023-11-17,0.012694143627132863
2023-11-20,0.0103225437796461
2023-11-21,-0.007063859550818935
2023-11-22,0.0038870783682126695
2023-11-24,0.009914546059907207
2023-11-27,-0.0011949311940719837
2023-11-28,-0.009856443308881892
2023-11-29,0.004655477490658543
2023-11-30,0.002000125365352411
2023-12-01,0.021874432480605097
2023-12-04,0.00021726869972413032
2023-12-05,-0.008363846207011692
2023-12-06,-0.004419540900781376
2023-12-07,0.008280596617102357
2023-12-08,0.008843633589154676
2023-12-11,0.005106859385701254
2023-12-12,-0.0023936269070335935
2023-12-13,0.022209228405933257
2023-12-14,0.019743505998783516
2023-12-15,-0.004964023313194147
2023-12-18,0.003335370195560195
2023-12-19,0.01724802896670441
2023-12-20,-0.014435402163816434
2023-12-21,0.016205951449714595
2023-12-22,0.004124409010363879
2023-12-26,0.008103877791328486
2023-12-27,0.0015226678405328904
2023-12-28,-0.0034745995514693655
2023-12-29,-0.008928880725637158
2024-01-02,-0.01149905079914099
2024-01-03,-0.018971061938529363
2024-01-04,-0.0007751299864048282
2024-01-05,0.0003430907827541692
2024-01-08,0.015400455777592392
2024-01-09,-0.006890031688816339
2024-01-10,0.004365407895042398
2024-01-11,-0.001303168425368598
2024-01-12,0.00271413160680051
2024-01-16,-0.006267680367339289
2024-01-17,-0.003766054193273656
2024-01-18,0.00894848391878533
2024-01-19,0.012255322986483162
2024-01-22,0.015861529039349447
2024-01-23,-0.008080803605467287
2024-01-24,-0.004698604764721273
2024-01-25,0.014743600638442057
2024-01-26,0.00015155523538387282
2024-01-29,0.009645566260105626
2024-01-30,-0.003138528212055936
2024-01-31,-0.017605003564217535
2024-02-01,0.017544293864161446
2024-02-02,0.0015600859404038083
2024-02-05,-0.009931457957212887
2024-02-06,0.001525919219116952
2024-02-07,0.0029753465413399688
2024-02-08,0.014153439625261745
2024-02-09,0.013454414521198731
2024-02-12,0.011356996629563316
2024-02-13,-0.02995358247821967
2024-02-14,0.024689059568972237
2024-02-15,0.011662917023510237
2024-02-16,-0.011828651911881639
2024-02-20,-0.011724019351800247
2024-02-21,-0.0034184873897547497
2024-02-22,0.013648282468671278
2024-02-23,0.004272954996271788
2024-02-26,0.01147810253776611
2024-02-27,0.00469682232797164
2024-02-28,-0.004285610215677783
2024-02-29,0.00981700244357675
2024-03-01,0.014137620421971343
2024-03-04,-7.549955801793983e-05
2024-03-05,-0.01684683341183285
2024-03-06,0.006715831703038948
2024-03-07,0.009925779501667252
2024-03-08,-0.005428928375658327
2024-03-11,-0.008423939277231415
2024-03-12,0.006435352262592841
2024-03-13,0.003720338330939953
2024-03-14,-0.012899851251867607
2024-03-15,-0.0017933833734051286
2024-03-18,0.0004122771975049284
2024-03-19,0.00861889172541493
2024-03-20,0.020401325860464788
2024-03-21,0.011397115558163506
2024-03-22,-0.004229047957635654
2024-03-25,-0.0035037226828754453
2024-03-26,-0.001842100639015487
2024-03-27,0.010724162091059735
2024-03-28,0.0047119639952280905
2024-04-01,-0.004018515419972435
2024-04-02,-0.011300222128834168
2024-04-03,0.01060490996591832
2024-04-04,-0.014859638934813832
2024-04-05,0.013006840844133807
2024-04-08,0.0005642981788314678
2024-04-09,-0.006698485072385848
2024-04-10,-0.019860817547757075
2024-04-11,0.005261659090435448
2024-04-12,-0.01986382731324317
2024-04-15,-0.01532076752388193
2024-04-16,-0.004380352644480147
2024-04-17,-0.012557735242370104
2024-04-18,-0.006951695091437032
2024-04-19,-0.0021601124812190655
2024-04-22,0.012511987368059314
2024-04-23,0.02095772480550588
2024-04-24,-0.005926584903796145
2024-04-25,-0.000983665361517134
2024-04-26,0.011463094051902632
2024-04-29,0.003708260840449877
2024-04-30,-0.018555396712396376
2024-05-01,-0.0006621971797243078
2024-05-02,0.016919111945445105
2024-05-03,0.013489322185216954
2024-05-06,0.014334816111704778
2024-05-07,-0.0027133948258750676
2024-05-08,0.0031386190503073707
2024-05-09,0.010221007799543812
2024-05-10,-0.0042000036639223415
2024-05-13,-0.0036403522351384473
2024-05-14,0.010393770716441406
2024-05-15,0.013784242097988354
2024-05-16,-0.011237421127230553
2024-05-17,-0.002424674820804537
2024-05-20,0.0015144482746633397
2024-05-21,0.0012111382004446494
2024-05-22,-0.011145611132237478
2024-05-23,-0.011029770752817213
2024-05-24,0.014139311729422774
2024-05-28,0.002153426716886938
2024-05-29,-0.008261126541906548
2024-05-30,0.008195129521383595
2024-05-31,0.005436552679121964
2024-06-03,-0.004580018163045669
2024-06-04,-0.015528581754968306
2024-06-05,0.014991259857480102
2024-06-06,-0.011608099695245486
2024-06-07,-0.007969481332033727
2024-06-10,0.004630530292765069
2024-06-11,-0.006758587556642895
2024-06-12,0.014484154050398431
2024-06-13,-0.003922562052266982
2024-06-14,-0.014140843480153518
2024-06-17,0.0061161867950366
2024-06-18,-0.0011999290523746955
2024-06-20,-0.008589411265904396
2024-06-21,0.0006128458848014227
2024-06-24,0.0008410929071260477
2024-06-25,-0.004463344945928661
2024-06-26,0.0007826629018863956
2024-06-27,0.0048743153481465105
2024-06-28,0.008131655376765
2024-07-01,-0.007595142546542717
2024-07-02,0.004161753829180688
2024-07-03,0.006099961004270351
2024-07-05,-0.007269370170072176
2024-07-08,0.0050268555428125885
2024-07-09,-0.004486554456619888
2024-07-10,0.00950011246519855
2024-07-11,0.01761638107349976
2024-07-12,0.0075156465283729625
2024-07-15,0.012148908586587407
2024-07-16,0.026170353420891877
2024-07-17,-0.022077608211167356
2024-07-18,-0.011422693978588506
2024-07-19,-0.004507319944320775
2024-07-22,0.02210897438258241
2024-07-23,0.008420570963933845
2024-07-24,-0.02678740500655133
2024-07-25,-0.0015744204825953732
2024-07-26,0.015648193410103962
2024-07-29,-0.0071852067941234905
2024-07-30,-0.00415856802596302
2024-07-31,0.017024350659494477
2024-08-01,-0.028685534670829894
2024-08-02,-0.041494668994027414
2024-08-05,-0.028472557153440454
2024-08-06,0.017455292518747383
2024-08-07,-0.015535497581680114
2024-08-08,0.032489503459028735
2024-08-09,0.002923615093721206
2024-08-12,0.0008264730722358819
2024-08-13,0.018895698851101622
2024-08-14,0.0009025457815625734
2024-08-15,0.024135211939585427
2024-08-16,0.0031383455290204176
2024-08-19,0.012822541625835238
2024-08-20,-0.010452799441591115
2024-08-21,0.008409348143355151
2024-08-22,-0.007405669308768296
2024-08-23,0.026366464163341208
2024-08-26,-0.005715416943473725
2024-08-27,-0.0011142643139703807
2024-08-28,-0.008370365738488542
2024-08-29,0.007067190375419518
2024-08-30,0.008574681184155036
2024-09-03,-0.034401991968540685
2024-09-04,-0.0012651267361635627
2024-09-05,-0.006290233037804713
2024-09-06,-0.02133879309630425
2024-09-09,0.008935842722906278
2024-09-10,-0.0006850429385604007
2024-09-11,0.010464677953774865
2024-09-12,0.012985210520460314
2024-09-13,0.0179100456904276
2024-09-16,0.0035848490235667906
2024-09-17,0.004417459836992644
2024-09-18,-0.0005050510682877082
2024-09-19,0.023501722718399752
2024-09-20,-0.005568871318297292
2024-09-23,0.0014055542295524181
2024-09-24,0.00391672956307937
2024-09-25,-0.008262104358037689
2024-09-26,0.009393877881579802
2024-09-27,-0.00033997062577008786
2024-09-30,0.002031891704422036
2024-10-01,-0.010797589489305806
2024-10-02,0.0011088301864570567
2024-10-03,-0.005202338236042384
2024-10-04,0.012473118554370607
2024-10-07,-0.01230847562678835
2024-10-08,0.003218062236913627
2024-10-09,0.0070363975343898134
2024-10-10,-0.0025557519993564537
2024-10-11,0.01839545027857334
2024-10-14,0.006009862195748811
2024-10-15,-0.0004627658096635273
2024-10-16,0.012076093061134458
2024-10-17,-0.0010528499431640436
2024-10-18,0.004878720227079098
2024-10-21,-0.010231528878160742
2024-10-22,-0.006038301916596527
2024-10-23,-0.008043743900457635
2024-10-24,0.0049132298298033596
2024-10-25,-0.004235347302090165
2024-10-28,0.010611121760332274
2024-10-29,0.0017323209343467348
2024-10-30,-0.00265127412658703
2024-10-31,-0.018633492729191656
2024-11-01,0.00527906953036934
2024-11-04,0.0033056533118582896
2024-11-05,0.02033570890174278
2024-11-06,0.03518853911193305
2024-11-07,0.005838962334159592
2024-11-08,0.013613643755447092
2024-11-11,0.006777976762547171
2024-11-12,-0.017410733739858734
2024-11-13,-0.010047089815382085
2024-11-14,-0.008375204870849853
2024-11-15,-0.01298193496797159
2024-11-18,0.00860202952939055
2024-11-19,0.011323755194074216
2024-11-20,0.0012950037324949307
2024-11-21,0.01287857903902236
2024-11-22,0.011600338911202093
2024-11-25,0.004948286563114884
2024-11-26,-8.275158847152384e-05
2024-11-27,-0.004903491706177585
2024-11-29,0.005699342396516151
2024-12-02,-0.00015415490286804903
2024-12-03,-0.0014116154500074536
2024-12-04,0.0017861872503752794
2024-12-05,-0.008169480951067868
2024-12-06,0.001872199118815961
2024-12-09,-0.010606544361205814
2024-12-10,-0.007176323179637442
2024-12-11,0.00983804658367643
2024-12-12,-0.010949703198998784
2024-12-13,-0.0036259009941723907
2024-12-16,0.005109995239089293
2024-12-17,-0.009693802205352816
2024-12-18,-0.045916409910097426
2024-12-19,-0.0017201853656055915
2024-12-20,0.01314298738395316
2024-12-23,0.0008946336974740171
2024-12-24,0.00960223833939939
2024-12-26,0.006976854557141724
2024-12-27,-0.014729476953855994
2024-12-30,-0.010228902325304856
2024-12-31,-0.0014638162717899744
