date,equity
2023-03-06,3.724266303053485
2023-03-07,3.69565723986215
2023-03-08,3.6933416414355706
2023-03-09,3.629191288835017
2023-03-10,3.5556920865011032
2023-03-13,3.4744211579761797
2023-03-14,3.506217683672526
2023-03-15,3.4026146115690454
2023-03-16,3.4415551944142972
2023-03-17,3.373316433449011
2023-03-20,3.415015136344113
2023-03-21,3.4711117829711533
2023-03-22,3.4136667919841868
2023-03-23,3.3831135888574453
2023-03-24,3.4069627348216316
2023-03-27,3.459183739147695
2023-03-28,3.482141639813396
2023-03-29,3.5060031626296033
2023-03-30,3.5012961344108344
2023-03-31,3.5315355354103355
2023-04-03,3.5376610932098074
2023-04-04,3.4717246216073026
2023-04-05,3.4441254006504733
2023-04-06,3.437941097989103
2023-04-10,3.4780973264746393
2023-04-11,3.4974663427620296
2023-04-12,3.503028069448786
2023-04-13,3.5205790802977344
2023-04-14,3.5119665351059446
2023-04-17,3.5283046739201755
2023-04-18,3.525322294568761
2023-04-19,3.5201726648131753
2023-04-20,3.5170002792638324
2023-04-21,3.503791133150597
2023-04-24,3.5075502475011096
2023-04-25,3.4329717965901634
2023-04-26,3.396858061308333
2023-04-27,3.4315000157687034
2023-04-28,3.4498303892058026
2023-05-01,3.4681565005285315
2023-05-02,3.4408539109795204
2023-05-03,3.4305365107193344
2023-05-04,3.391656902077559
2023-05-05,3.462259575808666
2023-05-08,3.464791308154568
2023-05-09,3.4696867428360583
2023-05-10,3.4777678510053303
2023-05-11,3.470288567964655
2023-05-12,3.472502835570809
2023-05-15,3.486479112912309
2023-05-16,3.45715759731572
2023-05-17,3.5000882823750983
2023-05-18,3.522932106495413
2023-05-19,3.516476501411432
2023-05-22,3.5241712726026706
2023-05-23,3.4974192451584662
2023-05-24,3.469279808955322
2023-05-25,3.4680819365681193
2023-05-26,3.4960118825987574
2023-05-30,3.4744862843547972
2023-05-31,3.4345351108925515
2023-06-01,3.469316552554995
2023-06-02,3.5688458303404267
2023-06-05,3.531157324838747
2023-06-06,3.5941927802613134
2023-06-07,3.6388791528458966
2023-06-08,3.63804562004265
2023-06-09,3.624853605195143
2023-06-12,3.6325939649334127
2023-06-13,3.658545007042965
2023-06-14,3.6432110517271283
2023-06-15,3.6672818157711964
2023-06-16,3.655276864801122
2023-06-20,3.645544793740244
2023-06-21,3.6605930348733726
2023-06-22,3.6440869666483837
2023-06-23,3.598249255281658
2023-06-26,3.6026471570157934
2023-06-27,3.635402736268774
2023-06-28,3.63906356958156
2023-06-29,3.6763655152540227
2023-06-30,3.7085955990840773
2023-07-03,3.7132702697890885
2023-07-05,3.6685762707873875
2023-07-06,3.6068016967315306
2023-07-07,3.640389486367083
2023-07-10,3.6903430593179003
2023-07-11,3.7089350598174056
2023-07-12,3.745185649546121
2023-07-13,3.7802048094362264
2023-07-14,3.7486558097908746
2023-07-17,3.7951469004590916
2023-07-18,3.8296135386378767
2023-07-19,3.8117221258803466
2023-07-20,3.772720839359967
2023-07-21,3.75918038779629
2023-07-24,3.7621867496190964
2023-07-25,3.776970843855015
2023-07-26,3.7788838410313117
2023-07-27,3.7520058187531276
2023-07-28,3.80582530214753
2023-07-31,3.836904316445111
2023-08-01,3.820777269872217
2023-08-02,3.7639376044773787
2023-08-03,3.7429233576939125
2023-08-04,3.7311524533601084
2023-08-07,3.755770705669784
2023-08-08,3.7393747846942653
2023-08-09,3.717745800841387
2023-08-10,3.708603054152866
2023-08-11,3.7035814769473485
2023-08-14,3.7111996580844515
2023-08-15,3.6768448355764165
2023-08-16,3.6400053354288127
2023-08-17,3.5835469475532826
2023-08-18,3.6012934794697316
2023-08-21,3.609276827839082
2023-08-22,3.6167681991040594
2023-08-23,3.6695971183239693
2023-08-24,3.6120827019325477
2023-08-25,3.6257574857554453
2023-08-28,3.6621097962128
2023-08-29,3.7230410717081903
2023-08-30,3.7421801264230954
2023-08-31,3.734044057333645
2023-09-01,3.7621642533829345
2023-09-05,3.682063253182921
2023-09-06,3.677221476827176
2023-09-07,3.6404300186233765
2023-09-08,3.6256651602871477
2023-09-11,3.630521247093919
2023-09-12,3.6134447373370415
2023-09-13,3.5871105300230175
2023-09-14,3.6372469569829025
2023-09-15,3.5866900607351537
2023-09-18,3.5872715508704753
2023-09-19,3.5775528969906976
2023-09-20,3.5492684767337708
2023-09-21,3.4927175386728004
2023-09-22,3.493578242288884
2023-09-25,3.5036825736877364
2023-09-26,3.456161445676683
2023-09-27,3.485140464464358
2023-09-28,3.520273495025286
2023-09-29,3.4971107102458445
2023-10-02,3.463490664376454
2023-10-03,3.3982126758618723
2023-10-04,3.4110522149119924
2023-10-05,3.4075070358367596
2023-10-06,3.4458547544495475
2023-10-09,3.4668534915413334
2023-10-10,3.508753933887393
2023-10-11,3.517505285298008
2023-10-12,3.4616812469809806
2023-10-13,3.4247724527512835
2023-10-16,3.467904583949414
2023-10-17,3.4975099276336095
2023-10-18,3.427151548138714
2023-10-19,3.371179656561726
2023-10-20,3.334077051303006
2023-10-23,3.315617943233322
2023-10-24,3.343145001249377
2023-10-25,3.294636348267873
2023-10-26,3.290274883687404
2023-10-27,3.266384971266084
2023-10-30,3.2888298947161285
2023-10-31,3.3021464790042976
2023-11-01,3.3345053652768986
2023-11-02,3.4011347153079194
2023-11-03,3.46018366970049
2023-11-06,3.439567085299649
2023-11-07,3.429514803722272
2023-11-08,3.415065033077058
2023-11-09,3.3980161433789475
2023-11-10,3.453650787863875
2023-11-13,3.4495759490026505
2023-11-14,3.5769335044538746
2023-11-15,3.5771533471488755
2023-11-16,3.5457778977371315
2023-11-17,3.5893476064310628
2023-11-20,3.624882207082607
2023-11-21,3.6011480474299744
2023-11-22,3.6156189129470744
2023-11-24,3.6486818719488667
2023-11-27,3.6437254882669894
2023-11-28,3.6104567553849605
2023-11-29,3.627595596834472
2023-11-30,3.6421334665905416
2023-12-01,3.7165033342778746
2023-12-04,3.717495032364435
2023-12-05,3.6862343918348146
2023-12-06,3.669864829302628
2023-12-07,3.6941500586969127
2023-12-08,3.7249379076880027
2023-12-11,3.743899184064814
2023-12-12,3.734267342652048
2023-12-13,3.81392782077712
2023-12-14,3.885073723413686
2023-12-15,3.8649088129512115
2023-12-18,3.880556135696387
2023-12-19,3.963240324763491
2023-12-20,3.9077639209309982
2023-12-21,3.968570629697676
2023-12-22,3.985172277803669
2023-12-26,4.017644776287725
2023-12-27,4.0248294147678765
2023-12-28,4.011023943804776
2023-12-29,3.9815290662729983
2024-01-02,3.9371314194427836
2024-01-03,3.8540085238710184
2024-01-04,3.8510258809803366
2024-01-05,3.8508088965799354
2024-01-08,3.9116710081301953
2024-01-09,3.8848153016837355
2024-01-10,3.9003239299239802
2024-01-11,3.894084324822145
2024-01-12,3.9026038084983132
2024-01-16,3.873798065024997
2024-01-17,3.856067225625392
2024-01-18,3.8915391913661517
2024-01-19,3.9370468138642405
2024-01-22,3.994977855664948
2024-01-23,3.967951709053692
2024-01-24,3.952030280819384
2024-01-25,4.0038875004340255
2024-01-26,4.004877248100444
2024-01-29,4.042363352866486
2024-01-30,4.032468191473233
2024-01-31,3.9621731936484053
2024-02-01,4.033408339115214
2024-02-02,4.035501544609762
2024-02-05,3.994068364638278
2024-02-06,4.004983323577981
2024-02-07,4.015194774062828
2024-02-08,4.064730949054805
2024-02-09,4.119291481201417
2024-02-12,4.161796742064828
2024-02-13,4.0326514487715555
2024-02-14,4.131006941652008
2024-02-15,4.1856805090551
2024-02-16,4.142790809482579
2024-02-20,4.100015209036084
2024-02-21,4.089621596177093
2024-02-22,4.140925410814273
2024-02-23,4.160681314746858
2024-02-26,4.203210119025167
2024-02-27,4.221217281936524
2024-02-28,4.201723909274137
2024-02-29,4.243181542056036
2024-03-01,4.2979912197144134
2024-03-04,4.296642919204492
2024-03-05,4.235070885585487
2024-03-06,4.265868215246524
2024-03-07,4.308153201129487
2024-03-08,4.282311282623796
2024-03-11,4.249528470145393
2024-03-12,4.275904000407434
2024-03-13,4.290972684732332
2024-03-14,4.238006544512354
2024-03-15,4.23001907248085
2024-03-18,4.229489743303761
2024-03-19,4.266574154838846
2024-03-20,4.352097419542973
2024-03-21,4.401099365925725
2024-03-22,4.378063958732125
2024-03-25,4.363871720939608
2024-03-26,4.359104972204538
2024-03-27,4.410685593809634
2024-03-28,4.435833275679817
2024-04-01,4.412286335467803
2024-04-02,4.3601056215600345
2024-04-03,4.404712422760523
2024-04-04,4.343427731179807
2024-04-05,4.399396313162717
2024-04-08,4.4067498971299175
2024-04-09,4.384290328824455
2024-04-10,4.299709046441528
2024-04-11,4.320194285087042
2024-04-12,4.239089881378826
2024-04-15,4.177651882980531
2024-04-16,4.158854183916725
2024-04-17,4.1120392084843
2024-04-18,4.08675892302963
2024-04-19,4.083504182522455
2024-04-22,4.133199616613608
2024-04-23,4.2111186246359065
2024-04-24,4.1941333835550285
2024-04-25,4.184558444552238
2024-04-26,4.2274504396434205
2024-04-29,4.244816504089587
2024-04-30,4.16715521873005
2024-05-01,4.166221147007072
2024-05-02,4.2290982379980235
2024-05-03,4.283876414902745
2024-05-06,4.341868010869404
2024-05-07,4.336762141696869
2024-05-08,4.348626326225678
2024-05-09,4.3881804343503035
2024-05-10,4.376251301456642
2024-05-13,4.3587255835280745
2024-05-14,4.400277318825231
2024-05-15,4.4561060102585115
2024-05-16,4.411897219813778
2024-05-17,4.405574391668132
2024-05-20,4.4149458201650615
2024-05-21,4.418249848991064
2024-05-22,4.37130500196869
2024-05-23,4.321408210347797
2024-05-24,4.372850237484695
2024-05-28,4.3749329628663824
2024-05-29,4.336306148752759
2024-05-30,4.3706583953530975
2024-05-31,4.397723607705791
2024-06-03,4.376254731572271
2024-06-04,4.31379145516953
2024-06-05,4.372714903477949
2024-06-06,4.3312026646082735
2024-06-07,4.299650987880824
2024-06-10,4.317777335102058
2024-06-11,4.291824267291346
2024-06-12,4.35240905113051
2024-06-13,4.334519921504264
2024-06-14,4.278499848478524
2024-06-17,4.3090495435489125
2024-06-18,4.308950088765383
2024-06-20,4.279104753382425
2024-06-21,4.281451275203298
2024-06-24,4.2890422547320535
2024-06-25,4.270795514960054
2024-06-26,4.269680100623055
2024-06-27,4.289245141527004
2024-06-28,4.317666927560883
2024-07-01,4.287114176356047
2024-07-02,4.302465740623701
2024-07-03,4.3269519949560715
2024-07-05,4.297444149769196
2024-07-08,4.314647035805387
2024-07-09,4.297929761256529
2024-07-10,4.343220887027972
2024-07-11,4.414429693278584
2024-07-12,4.446788233116676
2024-07-15,4.498147367080638
2024-07-16,4.609304728751769
2024-07-17,4.518090823956996
2024-07-18,4.4670740040642425
2024-07-19,4.444871682430623
2024-07-22,4.534740601276021
2024-07-23,4.574191346760338
2024-07-24,4.458489515868641
2024-07-25,4.4526406860862195
2024-07-26,4.515981741020568
2024-07-29,4.488248125669616
2024-07-30,4.472038813431729
2024-07-31,4.540789863741313
2024-08-01,4.417498894978422
2024-08-02,4.246406554560262
2024-08-05,4.125139417458841
2024-08-06,4.194053146139102
2024-08-07,4.13423580578976
2024-08-08,4.2544188641137195
2024-08-09,4.266446849322034
2024-08-12,4.27283112571727
2024-08-13,4.3477775111040975
2024-08-14,4.351281385924209
2024-08-15,4.451084311399831
2024-08-16,4.465595289920847
2024-08-19,4.5192508471653605
2024-08-20,4.475925215517074
2024-08-21,4.514915420267934
2024-08-22,4.482884423336627
2024-08-23,4.596431556536946
2024-08-26,4.576321166264761
2024-08-27,4.572090098400622
2024-08-28,4.536047307585623
2024-08-29,4.564205950968353
2024-08-30,4.601839475598891
2024-09-03,4.456613478420668
2024-09-04,4.452775549045085
2024-09-05,4.427233344872172
2024-09-06,4.335511611657283
2024-09-09,4.371696333848437
2024-09-10,4.369745469475827
2024-09-11,4.408144868866929
2024-09-12,4.466679956852294
2024-09-13,4.543684707008337
2024-09-16,4.559807086625352
2024-09-17,4.5682622089717135
2024-09-18,4.586283035785939
2024-09-19,4.690870411573553
2024-09-20,4.661556736324241
2024-09-23,4.670312498756784
2024-09-24,4.687681974159362
2024-09-25,4.6495964742499485
2024-09-26,4.6908225414940095
2024-09-27,4.689496694055657
2024-09-30,4.7009421567985985
2024-10-01,4.641752850905326
2024-10-02,4.644721686283823
2024-10-03,4.619686948189352
2024-10-04,4.677275548932803
2024-10-07,4.623743214786846
2024-10-08,4.64101663505102
2024-10-09,4.671626601549429
2024-10-10,4.6590256771702165
2024-10-11,4.743567812713065
2024-10-14,4.774857938099257
2024-10-15,4.772348889358623
2024-10-16,4.827027766838888
2024-10-17,4.8244604215411675
2024-10-18,4.838194168696828
2024-10-21,4.784950533683039
2024-10-22,4.762034538217861
2024-10-23,4.724220617156602
2024-10-24,4.744039452718867
2024-10-25,4.7217576509145545
2024-10-28,4.773791352724146
2024-10-29,4.776681069471619
2024-10-30,4.7606617507282225
2024-10-31,4.676644036192592
2024-11-01,4.696523248071446
2024-11-04,4.709234790365977
2024-11-05,4.804226482033338
2024-11-06,4.988183462287295
2024-11-07,5.007585958812633
2024-11-08,5.0640666813153885
2024-11-11,5.100527904945921
2024-11-12,5.018748796496436
2024-11-13,4.9711248041161715
2024-11-14,4.934539019670338
2024-11-15,4.873397533598955
2024-11-18,4.908637206387078
2024-11-19,4.955803146310454
2024-11-20,4.9605980081210275
2024-11-21,5.023253900539255
2024-11-22,5.083305157427559
2024-11-25,5.114712266788304
2024-11-26,5.109433067248239
2024-11-27,5.087019297956985
2024-11-29,5.111062699491661
2024-12-02,5.11025430098989
2024-12-03,5.103075548762566
2024-12-04,5.114258897424155
2024-12-05,5.075525959911974
2024-12-06,5.080903106409587
2024-12-09,5.032478905705051
2024-12-10,5.002912226232141
2024-12-11,5.051046592894862
2024-12-12,4.998911493817027
2024-12-13,4.979136177597575
2024-12-16,5.001240066522918
2024-12-17,4.949375752781416
2024-12-18,4.731489814438755
2024-12-19,4.721422314137778
2024-12-20,4.77664743776055
2024-12-23,4.780607266504341
2024-12-24,4.826622732875395
2024-12-26,4.857314376054256
2024-12-27,4.791807493702679
2024-12-30,4.744278158156664
2024-12-31,4.738730554649966
