date,return
2022-06-23,-0.01228101450131344
2022-06-24,0.027548974997307865
2022-06-27,0.015451261405862272
2022-06-28,-0.005896017544719724
2022-06-29,-0.014538781050378204
2022-06-30,-0.00902490619300399
2022-07-01,0.006022501862049187
2022-07-05,-0.020290838794482915
2022-07-06,-0.0066238731550151
2022-07-07,0.019669060692229234
2022-07-08,0.001939954194481329
2022-07-11,-0.004838149457624339
2022-07-12,-0.009390113900415597
2022-07-13,0.00140538243055925
2022-07-14,-0.011731442202313992
2022-07-15,0.015226544792945867
2022-07-18,0.004068993297823136
2022-07-19,0.021325556753088577
2022-07-20,0.0036985201919089595
2022-07-21,-0.0032902934064253145
2022-07-22,-0.006025709909984376
2022-07-25,0.018816410366183464
2022-07-26,0.00028198679146192694
2022-07-27,0.013267027681217913
2022-07-28,0.008053986328474465
2022-07-29,0.011068220440253164
2022-08-01,-0.003247500009124108
2022-08-02,-0.0020056949379394762
2022-08-03,-0.0033650306277744685
2022-08-04,-0.011813221925210803
2022-08-05,0.008488945687680905
2022-08-08,0.0055123607249948576
2022-08-09,0.002591977816272591
2022-08-10,0.009975352233487791
2022-08-11,0.009267152447797359
2022-08-12,0.01229115060703341
2022-08-15,-0.0038286796522012
2022-08-16,0.0013296851928516287
2022-08-17,-0.0017148866688734942
2022-08-18,0.013006312334531252
2022-08-19,-0.006260120892039532
2022-08-22,-0.00503820530626168
2022-08-23,0.006697039941961878
2022-08-24,0.004800126917488459
2022-08-25,0.009252610138658548
2022-08-26,-0.01482047232825145
2022-08-29,-0.00042265933522088933
2022-08-30,-0.019180377701989045
2022-08-31,-0.004283380447681477
2022-09-01,-0.009152139916847164
2022-09-02,0.002516338692783249
2022-09-06,-0.006102411738097816
2022-09-07,0.006082135683075257
2022-09-08,0.0025828080536272864
2022-09-09,0.013629097267039772
2022-09-12,0.005798315006275235
2022-09-13,-0.02040124875774924
2022-09-14,0.007298008729635642
2022-09-15,-0.009740913248408119
2022-09-16,-0.009459806611667516
2022-09-19,0.006070022241049207
2022-09-20,-0.009711827276988981
2022-09-21,-0.008987169160150354
2022-09-22,-0.008039948170089949
2022-09-23,-0.03053587416033828
2022-09-26,-0.014633139552888905
2022-09-27,0.004981942628463166
2022-09-28,0.02334229057018511
2022-09-29,-0.013890932746137754
2022-09-30,-0.003150271537000564
2022-10-03,0.02833866846024078
2022-10-04,0.021261844947931548
2022-10-05,0.00014743962299590603
2022-10-06,-0.0009065751149925604
2022-10-07,-0.011441756498491083
2022-10-10,-0.0025551753614248057
2022-10-11,-0.0006703628547240523
2022-10-12,-0.002838626964108145
2022-10-13,0.022035262390629355
2022-10-14,-0.021024095253686894
2022-10-17,0.015327898707818397
2022-10-18,0.009850171940852524
2022-10-19,0.001968807059270765
2022-10-20,-0.005169073752878346
2022-10-21,0.017402588010932245
2022-10-24,0.004500703396706708
2022-10-25,0.01001504902930591
2022-10-26,0.005874688327218602
2022-10-27,0.0018524448354134432
2022-10-28,0.008917767775657056
2022-10-31,0.004752531934504264
2022-11-01,0.0027648900198825347
2022-11-02,-0.0166744367019891
2022-11-03,0.0049108320880124
2022-11-04,0.0066692415013163715
2022-11-07,0.004336464177382213
2022-11-08,0.0022008221121135696
2022-11-09,-0.022941127283825528
2022-11-10,0.018405886539142657
2022-11-11,-0.005966250552321189
2022-11-14,-0.001023709940691275
2022-11-15,0.007718415777645273
2022-11-16,-0.007871392096300504
2022-11-17,-0.0018450849297185884
2022-11-18,0.0056296958733222675
2022-11-21,-0.002056187663578747
2022-11-22,0.011576754690507805
2022-11-23,-0.002443300683995198
2022-11-25,0.0040905612355763375
2022-11-28,-0.013265910800559636
2022-11-29,0.005739441584363515
2022-11-30,0.014060804936189917
2022-12-01,-0.005603240005380419
2022-12-02,0.004277898444247904
2022-12-05,-0.019614457427857074
2022-12-06,-0.00832902174813266
2022-12-07,-0.003883691996853695
2022-12-08,-0.0005436877780176613
2022-12-09,-0.010910568693906924
2022-12-12,0.01104388760593793
2022-12-13,0.0017412442807487566
2022-12-14,-0.003705750924155764
2022-12-15,-0.009611888717764212
2022-12-16,-0.006647275859624412
2022-12-19,-0.004405729350934752
2022-12-20,0.006102868511341085
2022-12-21,0.013034292575837225
2022-12-22,-0.01170559701666498
2022-12-23,0.0123784913258085
2022-12-27,-0.000790734537916009
2022-12-28,-0.013769314079782699
2022-12-29,0.009878533208855483
2022-12-30,0.0003892377923424236
2023-01-03,-0.018369410385092325
2023-01-04,0.0030032806416910437
2023-01-05,0.0012635504396701178
2023-01-06,0.018212081346970978
2023-01-09,-0.0005964992664271793
2023-01-10,0.011361407497072713
2023-01-11,0.0034031093912694132
2023-01-12,0.011350935741532661
2023-01-13,0.0044095604563644565
2023-01-17,-0.0012054799310847765
2023-01-18,-0.016416014604468676
2023-01-19,-0.0012735638334918395
2023-01-20,0.009312157541763776
2023-01-23,0.0011164173032499071
2023-01-24,0.002219134793143696
2023-01-25,0.005060952466216202
2023-01-26,0.0061415751529230265
2023-01-27,-0.0063592114162961295
2023-01-30,-0.007698186988172557
2023-01-31,0.01511111201044256
2023-02-01,-0.0027759525782842685
2023-02-02,-0.006593645540421518
2023-02-03,0.0011226180350012872
2023-02-06,-0.0034957669940903534
2023-02-07,0.007979128281778514
2023-02-08,-0.0043514980574268294
2023-02-09,-0.008549211966596373
2023-02-10,0.012734019292562758
2023-02-13,0.006875251387768276
2023-02-14,-0.0005678553323485911
2023-02-15,0.0005928464095678063
2023-02-16,-0.002150728912978318
2023-02-17,-0.005008977837678938
2023-02-21,-0.011811033259047482
2023-02-22,-0.0014832132815805071
2023-02-23,0.00723264415583369
2023-02-24,-0.0007803161217893725
2023-02-27,0.0022373787945104582
2023-02-28,-0.0027632968351924904
2023-03-01,0.008465836152854497
2023-03-02,0.0025650610929174667
2023-03-03,0.008963531785849816
2023-03-06,-0.008294128965660801
2023-03-07,-0.007681798470715909
2023-03-08,-0.0006265728330005128
2023-03-09,-0.017369189971718706
2023-03-10,-0.020252226042763166
2023-03-13,-0.022856570970659136
2023-03-14,0.009151603749404751
2023-03-15,-0.029548385596801733
2023-03-16,0.011444311886762728
2023-03-17,-0.019827885101491083
2023-03-20,0.012361337490200344
2023-03-21,0.016426470861002875
2023-03-22,-0.01654945002600737
2023-03-23,-0.008950259351171837
2023-03-24,0.007049466515914685
2023-03-27,0.015327729825843572
2023-03-28,0.006636797116581435
2023-03-29,0.006852542281274322
2023-03-30,-0.0013425624565719715
2023-03-31,0.008636630504431562
2023-04-03,0.003359974139899445
2023-04-04,-0.018638436488182406
2023-04-05,-0.00794971490107754
2023-04-06,-0.0017956090275349596
2023-04-10,0.011680313112119478
2023-04-11,0.005568854022559069
2023-04-12,0.001590215928243672
2023-04-13,0.005010239855631611
2023-04-14,-0.002446343341636222
2023-04-17,0.004652133968508405
2023-04-18,-0.0008452726244020456
2023-04-19,-0.0014607543155754302
2023-04-20,-0.0009012016885004917
2023-04-21,-0.0037557989947047937
2023-04-24,0.0010728705586774629
2023-04-25,-0.021262261592425752
2023-04-26,-0.01051967141638064
2023-04-27,0.01019823431981376
2023-04-28,0.005341796110408248
2023-05-01,0.005312177485614872
2023-05-02,-0.007872363760069704
2023-05-03,-0.0029984999442330845
2023-05-04,-0.011333390133085356
2023-05-05,0.020816573070188582
2023-05-08,0.0007312370116879609
2023-05-09,0.0014129089593271668
2023-05-10,0.002329059874340929
2023-05-11,-0.0021505987061538694
2023-05-12,0.0006380644038062707
2023-05-15,0.004024842600078869
2023-05-16,-0.008410064895554814
2023-05-17,0.012417913806622917
2023-05-18,0.006526642266523984
2023-05-19,-0.0018324523121175536
2023-05-22,0.0021882049227827547
2023-05-23,-0.007591012290514239
2023-05-24,-0.008045771533423637
2023-05-25,-0.0003452798428395786
2023-05-26,0.00805342738190219
2023-05-30,-0.006157186807946206
2023-05-31,-0.011498440400280445
2023-06-01,0.010126972221694586
2023-06-02,0.028688439431141778
2023-06-05,-0.010560418491959498
2023-06-06,0.017851216930824483
2023-06-07,0.012432937050564585
2023-06-08,-0.00022906306261769813
2023-06-09,-0.003626126834372096
2023-06-12,0.0021353578878815197
2023-06-13,0.007143942416924592
2023-06-14,-0.004191271471669121
2023-06-15,0.006607018836489534
2023-06-16,-0.003273528344194077
2023-06-20,-0.0026624716596967287
2023-06-21,0.004127844254984305
2023-06-22,-0.004509124086654973
2023-06-23,-0.01257865462219868
2023-06-26,0.001222233764845439
2023-06-27,0.009092086409070745
2023-06-28,0.0010069952570214266
2023-06-29,0.010250424308128205
2023-06-30,0.008766833356565158
2023-07-03,0.0025613195242243617
2023-07-05,-0.012036290319433134
2023-07-06,-0.01683884141860796
2023-07-07,0.009312347187257097
2023-07-10,0.013722040770057422
2023-07-11,0.005038014135992395
2023-07-12,0.009773853988832041
2023-07-13,0.009350446991686402
2023-07-14,-0.00834584400469476
2023-07-17,0.012402069709038042
2023-07-18,0.00908176655154402
2023-07-19,-0.004671858551005058
2023-07-20,-0.010231933292191919
2023-07-21,-0.003589041474368472
2023-07-24,0.0007997386431804153
2023-07-25,0.003929654538657818
2023-07-26,0.0005064897917887341
2023-07-27,-0.007112688139905536
2023-07-28,0.014344189746562722
2023-07-31,0.008166169445571619
2023-08-01,-0.004203140147064147
2023-08-02,-0.014876466587841523
2023-08-03,-0.005583048655872627
2023-08-04,-0.003144842469084575
2023-08-07,0.0065980290586908465
2023-08-08,-0.004365527680049046
2023-08-09,-0.005784117692992018
2023-08-10,-0.002459217810548467
2023-08-11,-0.0013540346950569888
2023-08-14,0.0020569767897700617
2023-08-15,-0.009257066628899066
2023-08-16,-0.01001932412027614
2023-08-17,-0.015510523384680425
2023-08-18,0.004952225316474613
2023-08-21,0.0022168002732523406
2023-08-22,0.0020755878870788473
2023-08-23,0.014606664378711422
2023-08-24,-0.015673223663771052
2023-08-25,0.0037858446085914177
2023-08-28,0.010026128498713087
2023-08-29,0.01663829838155122
2023-08-30,0.005140704694435127
2023-08-31,-0.0021741521825747795
2023-09-01,0.007530761720409285
2023-09-05,-0.021291202298779628
2023-09-06,-0.0013149628408908802
2023-09-07,-0.01000523314563695
2023-09-08,-0.004055800622645087
2023-09-11,0.001339364390281085
2023-09-12,-0.0047035972508207985
2023-09-13,-0.00728784006073699
2023-09-14,0.013976828018054731
2023-09-15,-0.013899770030926236
2023-09-18,0.00016212444495484167
2023-09-19,-0.002709204960360258
2023-09-20,-0.00790608023733725
2023-09-21,-0.01593312493311628
2023-09-22,0.00024642806254820916
2023-09-25,0.002892258509210378
2023-09-26,-0.013563194442308087
2023-09-27,0.008384741061192346
2023-09-28,0.010080807622865154
2023-09-29,-0.006579825349415129
2023-10-02,-0.009613663579734703
2023-10-03,-0.017771916424993997
2023-10-04,0.0037783212161268424
2023-10-05,-0.0010393212568644958
2023-10-06,0.011253892716723642
2023-10-09,0.006093912421779003
2023-10-10,0.012086014724386657
2023-10-11,0.0024941479441162703
2023-10-12,-0.01587034952025607
2023-10-13,-0.010662100752888877
2023-10-16,0.01259415969766993
2023-10-17,0.00853695451172976
2023-10-18,-0.02011670615685702
2023-10-19,-0.016331898601737137
2023-10-20,-0.01100582260174214
2023-10-23,-0.005536497143180808
2023-10-24,0.00830224063427851
2023-10-25,-0.014509886039455553
2023-10-26,-0.0013238075828192323
2023-10-27,-0.0072607649104826765
2023-10-30,0.006871487484631742
2023-10-31,0.004049034068184442
2023-11-01,0.009799349144062833
2023-11-02,0.019981779224244177
2023-11-03,0.017361545288636086
2023-11-06,-0.00595823411958515
2023-11-07,-0.002922542671238888
2023-11-08,-0.004213357128399226
2023-11-09,-0.004992259161386817
2023-11-10,0.016372683983074114
2023-11-13,-0.0011798641818517538
2023-11-14,0.03691977139626275
2023-11-15,6.146121942911893e-05
2023-11-16,-0.00877106636671066
2023-11-17,0.012287771527296347
2023-11-20,0.009900016534446802
2023-11-21,-0.006547567147494799
2023-11-22,0.004018403388726884
2023-11-24,0.00914448115187073
2023-11-27,-0.001358403899222346
2023-11-28,-0.009130416928815329
2023-11-29,0.004747000895094231
2023-11-30,0.004007577296861821
2023-12-01,0.02041931422050592
2023-12-04,0.00026683632365242924
2023-12-05,-0.008409060471491108
2023-12-06,-0.004440727526292456
2023-12-07,0.006617472447588598
2023-12-08,0.008334217208802399
2023-12-11,0.005090360389008392
2023-12-12,-0.0025726764902650385
2023-12-13,0.021332291133847492
2023-12-14,0.018654234159593892
2023-12-15,-0.005190354649115002
2023-12-18,0.004048561946077852
2023-12-19,0.021307303947109665
2023-12-20,-0.013997739043443862
2023-12-21,0.015560486763537891
2023-12-22,0.0041832815023523815
2023-12-26,0.00814832991409682
2023-12-27,0.0017882712086828745
2023-12-28,-0.0034300760455699252
2023-12-29,-0.0073534533687674465
2024-01-02,-0.01115090360793827
2024-01-03,-0.020002706016511943
2024-01-04,-0.0007739066668399984
2024-01-05,-5.634457079939923e-05
2024-01-08,0.015805019980169387
2024-01-09,-0.006865533014060109
2024-01-10,0.003992114691661968
2024-01-11,-0.001599765869179228
2024-01-12,0.0021878015383135197
2024-01-16,-0.007381160088705107
2024-01-17,-0.004577120206571867
2024-01-18,0.009199000864152911
2024-01-19,0.01169399054211084
2024-01-22,0.014714339081949426
2024-01-23,-0.006765030392579537
2024-01-24,-0.004012505544858294
2024-01-25,0.013121665556644058
2024-01-26,0.0002471966723118428
2024-01-29,0.009360113292816347
2024-01-30,-0.002447865401865898
2024-01-31,-0.017432251040062477
2024-02-01,0.017978806575392012
2024-02-02,0.0005189669179408374
2024-02-05,-0.010267169895356882
2024-02-06,0.0027327922166627454
2024-02-07,0.0025496861434431053
2024-02-08,0.012337178587691029
2024-02-09,0.013422913553306425
2024-02-12,0.010318585382312903
2024-02-13,-0.03103113902415112
2024-02-14,0.02438978278433033
2024-02-15,0.01323492508614069
2024-02-16,-0.010246768591089445
2024-02-20,-0.010325310259109497
2024-02-21,-0.0025350181228804437
2024-02-22,0.01254488060341275
2024-02-23,0.004770891038266998
2024-02-26,0.010221596190886433
2024-02-27,0.004284145308332437
2024-02-28,-0.004617950548483482
2024-02-29,0.009866815068546869
2024-03-01,0.012917118231952726
2024-03-04,-0.0003137048078964101
2024-03-05,-0.01433026545999442
2024-03-06,0.007271975013655429
2024-03-07,0.009912398543357183
2024-03-08,-0.0059983750111105485
2024-03-11,-0.007655401561167475
2024-03-12,0.0062066957422075245
2024-03-13,0.003524093226476228
2024-03-14,-0.01234362092502626
2024-03-15,-0.001884723854861959
2024-03-18,-0.00012513635707524218
2024-03-19,0.008768058036740488
2024-03-20,0.020044949788844593
2024-03-21,0.011259386373731015
2024-03-22,-0.005234012067972159
2024-03-25,-0.0032416698171368824
2024-03-26,-0.0010923210029748758
2024-03-27,0.011832846865123918
2024-03-28,0.005701535812363864
2024-04-01,-0.005308346537980766
2024-04-02,-0.010832116476199876
2024-04-03,0.010230669867242597
2024-04-04,-0.013913437631941583
2024-04-05,0.012885809422160659
2024-04-08,0.0016714984156345125
2024-04-09,-0.0050966287694453
2024-04-10,-0.019291898127012395
2024-04-11,0.004764331359227235
2024-04-12,-0.018773323224879436
2024-04-15,-0.014493204937261351
2024-04-16,-0.004499584836253675
2024-04-17,-0.011256700370373627
2024-04-18,-0.0061478707212979135
2024-04-19,-0.000796411182669487
2024-04-22,0.012169801197670142
2024-04-23,0.018851982785709098
2024-04-24,-0.004033427360965451
2024-04-25,-0.002282936217606565
2024-04-26,0.010250064770160706
2024-04-29,0.004107928571631289
2024-04-30,-0.018295557719565942
2024-05-01,-0.00022415093125884933
2024-05-02,0.015092115558032937
2024-05-03,0.012952684903969669
2024-05-06,0.013537177628401603
2024-05-07,-0.001175961397203479
2024-05-08,0.0027357240589098203
2024-05-09,0.00909577074628882
2024-05-10,-0.002718469094908051
2024-05-13,-0.004004732982937707
2024-05-14,0.00953300098867958
2024-05-15,0.012687539304496682
2024-05-16,-0.009920946751033314
2024-05-17,-0.0014331313334430646
2024-05-20,0.002127175179393975
2024-05-21,0.0007483735838640515
2024-05-22,-0.010625213291886378
2024-05-23,-0.01141462139988415
2024-05-24,0.011903996251434424
2024-05-28,0.00047628555028808995
2024-05-29,-0.008829121369740019
2024-05-30,0.007922006754578197
2024-05-31,0.00619247946292697
2024-06-03,-0.004881815695716284
2024-06-04,-0.014273226819294263
2024-06-05,0.013659317776664164
2024-06-06,-0.009493470254979958
2024-06-07,-0.007284738020981843
2024-06-10,0.00421577176201646
2024-06-11,-0.006010747149864059
2024-06-12,0.014116324449929475
2024-06-13,-0.0041101673615901455
2024-06-14,-0.012924170159609843
2024-06-17,0.007140281910084068
2024-06-18,-2.308044558881582e-05
2024-06-20,-0.0069263590359917955
2024-06-21,0.0005483674637826335
2024-06-24,0.0017729921563558201
2024-06-25,-0.004254269062485655
2024-06-26,-0.0002611724989154254
2024-06-27,0.004582320090232017
2024-06-28,0.006626290896435157
2024-07-01,-0.007076217716056196
2024-07-02,0.004809241303063247
2024-07-03,0.005691214249813021
2024-07-05,-0.006819545310711227
2024-07-08,0.004003050519485073
2024-07-09,-0.0038745404688097862
2024-07-10,0.010537893424810624
2024-07-11,0.01639539137032934
2024-07-12,0.007330174470183777
2024-07-15,0.011549714371706257
2024-07-16,0.024711809685166848
2024-07-17,-0.01978908103554141
2024-07-18,-0.011291676480304224
2024-07-19,-0.004970215763924896
2024-07-22,0.020218563159117856
2024-07-23,0.008699669717208397
2024-07-24,-0.025294488603683444
2024-07-25,-0.0013118410981127508
2024-07-26,0.014225503336094018
2024-07-29,-0.006141215120299524
2024-07-30,-0.0036115009206333917
2024-07-31,0.015373536138168394
2024-08-01,-0.02715187719814611
2024-08-02,-0.0387305904281376
2024-08-05,-0.02855758993947275
2024-08-06,0.016705793842651168
2024-08-07,-0.014262418301591744
2024-08-08,0.029070199178201105
2024-08-09,0.0028271746606267937
2024-08-12,0.001496391873779243
2024-08-13,0.017540217055558555
2024-08-14,0.0008059002125023711
2024-08-15,0.022936444836335057
2024-08-16,0.0032600996759041267
2024-08-19,0.012015320189363807
2024-08-20,-0.00958690568713666
2024-08-21,0.008711093879694261
2024-08-22,-0.0070944843811504305
2024-08-23,0.025329034272939376
2024-08-26,-0.004375218041392193
2024-08-27,-0.0009245565838625202
2024-08-28,-0.007883219717740704
2024-08-29,0.006207749054036687
2024-08-30,0.008245360756026741
2024-09-03,-0.031558249249735756
2024-09-04,-0.000861176181009849
2024-09-05,-0.005736243359131552
2024-09-06,-0.020717618898747476
2024-09-09,0.008346125078724533
2024-09-10,-0.0004462488296602062
2024-09-11,0.008787559746748332
2024-09-12,0.013278848523962331
2024-09-13,0.017239818142311875
2024-09-16,0.003548305099635794
2024-09-17,0.0018542719430304693
2024-09-18,0.0039447881907556095
2024-09-19,0.022804387555573347
2024-09-20,-0.006249090824804883
2024-09-23,0.0018782915081386549
2024-09-24,0.0037191248780892028
2024-09-25,-0.008124591241333762
2024-09-26,0.008866590353028819
2024-09-27,-0.0002826471107412646
2024-09-30,0.002440659091934144
2024-10-01,-0.01141205424670821
2024-10-02,0.0006395935918729986
2024-10-03,-0.0053899328711988215
2024-10-04,0.012465909787680028
2024-10-07,-0.011445195731128389
2024-10-08,0.00373580872937171
2024-10-09,0.006595530442021737
2024-10-10,-0.0026973312411212457
2024-10-11,0.01814588315259021
2024-10-14,0.006596327199609374
2024-10-15,-0.00052547086702063
2024-10-16,0.011457435059324093
2024-10-17,-0.0005318687651555247
2024-10-18,0.002846690812166019
2024-10-21,-0.011004857010137262
2024-10-22,-0.004789181268199983
2024-10-23,-0.007940707014571592
2024-10-24,0.004195154538357065
2024-10-25,-0.004696799431451256
2024-10-28,0.011019985703737377
2024-10-29,0.0006053295031052874
2024-10-30,-0.0033536504762224474
2024-10-31,-0.01764832683665851
2024-11-01,0.004250742995406314
2024-11-04,0.0027065856215553307
2024-11-05,0.020171364541367146
2024-11-06,0.038290655309842776
2024-11-07,0.0038896918431386425
2024-11-08,0.011279032046041707
2024-11-11,0.007199988847908036
2024-11-12,-0.01603345966800522
2024-11-13,-0.009489216199366515
2024-11-14,-0.007359659209428809
2024-11-15,-0.012390516282809254
2024-11-18,0.007231027747104154
2024-11-19,0.009608764701942942
2024-11-20,0.0009675246713831802
2024-11-21,0.012630713538096324
2024-11-22,0.011954652915684169
2024-11-25,0.006178481989194382
2024-11-26,-0.0010321596337577509
2024-11-27,-0.004386742911836409
2024-11-29,0.004726422316567946
2024-12-02,-0.00015816642238622013
2024-12-03,-0.001404773971020202
2024-12-04,0.0021914918865548923
2024-12-05,-0.007573519113725185
2024-12-06,0.0010594264594611371
2024-12-09,-0.009530628648172716
2024-12-10,-0.005875172062696917
2024-12-11,0.00962126946987677
2024-12-12,-0.01032164287519565
2024-12-13,-0.003955924453535723
2024-12-16,0.004439301946549189
2024-12-17,-0.010370290778215066
2024-12-18,-0.04402291303508614
2024-12-19,-0.002127765396483576
2024-12-20,0.01169671339448008
2024-12-23,0.0008289974915224351
2024-12-24,0.009625443757629658
2024-12-26,0.006358823731925905
2024-12-27,-0.013486234836788596
2024-12-30,-0.009918874163554576
2024-12-31,-0.0011693250947270128
