date,equity
2023-03-10,3.9058332572373273
2023-03-13,3.8068150348188388
2023-03-14,3.840747189240153
2023-03-15,3.7114666496830035
2023-03-16,3.758036920413098
2023-03-17,3.680206861644115
2023-03-20,3.7323900170025706
2023-03-21,3.800707401359203
2023-03-22,3.737416380995067
2023-03-23,3.7010152909460188
2023-03-24,3.7225860106629
2023-03-27,3.789066547264102
2023-03-28,3.8162883849616054
2023-03-29,3.841104602977497
2023-03-30,3.834328760199605
2023-03-31,3.867972259899826
2023-04-03,3.8769175424527473
2023-04-04,3.7985655420454263
2023-04-05,3.7663989943021488
2023-04-06,3.755503228009966
2023-04-10,3.803777801954916
2023-04-11,3.8277203390823002
2023-04-12,3.833631415460054
2023-04-13,3.852717300142114
2023-04-14,3.844356032864509
2023-04-17,3.8618833797731162
2023-04-18,3.8706644842605344
2023-04-19,3.8561175697355736
2023-04-20,3.8528372392429393
2023-04-21,3.8372688996585134
2023-04-24,3.8424387279245296
2023-04-25,3.7511298093479892
2023-04-26,3.7155748567924167
2023-04-27,3.7475108256360907
2023-04-28,3.7684621272590855
2023-05-01,3.7855535576219066
2023-05-02,3.749885831228091
2023-05-03,3.7386582918745233
2023-05-04,3.6940701793447213
2023-05-05,3.7747006681088844
2023-05-08,3.781495277953381
2023-05-09,3.7923278772784914
2023-05-10,3.800564693055668
2023-05-11,3.7942261832580058
2023-05-12,3.7975324435037643
2023-05-15,3.814790291662768
2023-05-16,3.7785659923956803
2023-05-17,3.8239929086953217
2023-05-18,3.853300415986977
2023-05-19,3.844524018127555
2023-05-22,3.8546248545803774
2023-05-23,3.8230521479831774
2023-05-24,3.7920753790574215
2023-05-25,3.78843490949647
2023-05-26,3.816616550680324
2023-05-30,3.794697774775849
2023-05-31,3.7463985530001365
2023-06-01,3.7901693320532974
2023-06-02,3.9013255251589682
2023-06-05,3.8634749220325695
2023-06-06,3.935161917750445
2023-06-07,3.982735312947474
2023-06-08,3.978882750914222
2023-06-09,3.9675903810180277
2023-06-12,3.9752574502556897
2023-06-13,4.001366295054904
2023-06-14,3.9844157206752597
2023-06-15,4.014345818056217
2023-06-16,4.000316463480011
2023-06-20,3.994565994341057
2023-06-21,4.0109839375167375
2023-06-22,3.992384500841008
2023-06-23,3.941710885371521
2023-06-26,3.9478078874015528
2023-06-27,3.9834701746124472
2023-06-28,3.989541799704402
2023-06-29,4.028923718745188
2023-06-30,4.066342734180271
2023-07-03,4.073677016456333
2023-07-05,4.022724743179496
2023-07-06,3.948261126868837
2023-07-07,3.9870142051586686
2023-07-10,4.043720512099881
2023-07-11,4.062859286292916
2023-07-12,4.103775923765455
2023-07-13,4.1438971971818095
2023-07-14,4.1075195193637395
2023-07-17,4.1669653693207485
2023-07-18,4.207299838272158
2023-07-19,4.181630241383574
2023-07-20,4.132325791531798
2023-07-21,4.118159884136392
2023-07-24,4.122333856028999
2023-07-25,4.139883086839554
2023-07-26,4.1393731583586435
2023-07-27,4.110481537054408
2023-07-28,4.177302989311462
2023-07-31,4.209560736152573
2023-08-01,4.194302899424596
2023-08-02,4.135657094885511
2023-08-03,4.113601963933799
2023-08-04,4.096482192311345
2023-08-07,4.126671897244911
2023-08-08,4.11224673769306
2023-08-09,4.088336051135596
2023-08-10,4.083806874693404
2023-08-11,4.079732804987849
2023-08-14,4.087071574154571
2023-08-15,4.0501064830912386
2023-08-16,4.007101127807727
2023-08-17,3.9377253282469638
2023-08-18,3.9583138384704277
2023-08-21,3.963903838553143
2023-08-22,3.975856076188898
2023-08-23,4.035771998177468
2023-08-24,3.968677758606026
2023-08-25,3.9811042294915486
2023-08-28,4.022454367986984
2023-08-29,4.0905896096250665
2023-08-30,4.112953435086993
2023-08-31,4.10519892375584
2023-09-01,4.134130926944641
2023-09-05,4.041598407361813
2023-09-06,4.035788216386221
2023-09-07,3.994304733067804
2023-09-08,3.9777757355682075
2023-09-11,3.982902578614796
2023-09-12,3.9584640347999627
2023-09-13,3.9257853128009517
2023-09-14,3.9819829548804675
2023-09-15,3.9230413440642655
2023-09-18,3.9233490490519927
2023-09-19,3.91192212656516
2023-09-20,3.8771705859920513
2023-09-21,3.812056414425957
2023-09-22,3.814533383724337
2023-09-25,3.8259212873064357
2023-09-26,3.7762352584000363
2023-09-27,3.8128554468468905
2023-09-28,3.850333333654066
2023-09-29,3.822917606854184
2023-10-02,3.784184656927358
2023-10-03,3.7125169000806695
2023-10-04,3.7277847389505823
2023-10-05,3.722891379795847
2023-10-06,3.765457439847775
2023-10-09,3.78647610156335
2023-10-10,3.835143088247663
2023-10-11,3.846029745477404
2023-10-12,3.7824444637374603
2023-10-13,3.732721247919267
2023-10-16,3.782123503670521
2023-10-17,3.815945493725931
2023-10-18,3.7335703064373735
2023-10-19,3.6731443976540312
2023-10-20,3.631649941204184
2023-10-23,3.614674698809401
2023-10-24,3.648343269935283
2023-10-25,3.5960703403102743
2023-10-26,3.5979156463020114
2023-10-27,3.5778615058098597
2023-10-30,3.602009595611296
2023-10-31,3.6152819381895744
2023-11-01,3.6507494635378452
2023-11-02,3.719766013190193
2023-11-03,3.787452198356019
2023-11-06,3.7659685549310153
2023-11-07,3.7590655314502963
2023-11-08,3.7457133535616443
2023-11-09,3.7305711830268558
2023-11-10,3.7956978442159994
2023-11-13,3.7888131120240436
2023-11-14,3.937636491450665
2023-11-15,3.9349169124038363
2023-11-16,3.896612230342058
2023-11-17,3.9460763856532624
2023-11-20,3.986809931901996
2023-11-21,3.9586476664872303
2023-11-22,3.974035240199008
2023-11-24,4.013435995631656
2023-11-27,4.008640215765064
2023-11-28,3.969129280732672
2023-11-29,3.987607472756637
2023-11-30,3.995583187609966
2023-12-01,4.082984302267981
2023-12-04,4.083871406958329
2023-12-05,4.049714534581317
2023-12-06,4.031816655559246
2023-12-07,4.065202502918047
2023-12-08,4.101153664319568
2023-12-11,4.122097679402402
2023-12-12,4.112230915483564
2023-12-13,4.203560391143478
2023-12-14,4.286553410942268
2023-12-15,4.265274859877099
2023-12-18,4.279501130520606
2023-12-19,4.35331408998287
2023-12-20,4.290472250348559
2023-12-21,4.360003435334056
2023-12-22,4.377985872787964
2023-12-26,4.4134645352732
2023-12-27,4.420184775786393
2023-12-28,4.404826403747034
2023-12-29,4.365496234170839
2024-01-02,4.31529717121065
2024-01-03,4.230129324799444
2024-01-04,4.2268504247134215
2024-01-05,4.228300618134221
2024-01-08,4.293418374818164
2024-01-09,4.263836586162321
2024-01-10,4.282449972058724
2024-01-11,4.276869218471917
2024-01-12,4.288477204395923
2024-01-16,4.261598400016148
2024-01-17,4.245548989491719
2024-01-18,4.283540216350601
2024-01-19,4.336036385227568
2024-01-22,4.40481255226753
2024-01-23,4.36921812711376
2024-01-24,4.348688898003596
2024-01-25,4.4128042304165875
2024-01-26,4.413473014000432
2024-01-29,4.456043460394161
2024-01-30,4.442058042279567
2024-01-31,4.363855594612773
2024-02-01,4.4404163595454245
2024-02-02,4.447343790677491
2024-02-05,4.403175182799106
2024-02-06,4.409894072435678
2024-02-07,4.423015035511776
2024-02-08,4.485615911778518
2024-02-09,4.545967247638471
2024-02-12,4.597595782348006
2024-02-13,4.459881317879931
2024-02-14,4.5699915934076145
2024-02-15,4.623291026159667
2024-02-16,4.568603725923898
2024-02-20,4.51504132743046
2024-02-21,4.499606715588417
2024-02-22,4.561018619040698
2024-02-23,4.580507646337017
2024-02-26,4.633083182776695
2024-02-27,4.654843951316911
2024-02-28,4.634895104526762
2024-02-29,4.680395881093624
2024-03-01,4.746565541485084
2024-03-04,4.746207177884599
2024-03-05,4.666248616220732
2024-03-06,4.697586356611809
2024-03-07,4.744213562977578
2024-03-08,4.718457567345346
2024-03-11,4.678709567315836
2024-03-12,4.708818711515876
2024-03-13,4.726337110261776
2024-03-14,4.665368064573217
2024-03-15,4.657001271055396
2024-03-18,4.658921246488204
2024-03-19,4.699075984268921
2024-03-20,4.794943364667075
2024-03-21,4.849591888289035
2024-03-22,4.8290827316185005
2024-03-25,4.812162964914247
2024-03-26,4.803298476441532
2024-03-27,4.8548098278746314
2024-03-28,4.877685516987256
2024-04-01,4.8580844625234665
2024-04-02,4.799504585587432
2024-04-03,4.850402899598598
2024-04-04,4.778327663822189
2024-04-05,4.840478611246645
2024-04-08,4.843210084511644
2024-04-09,4.810767914058114
2024-04-10,4.7152221302524016
2024-04-11,4.740032021637467
2024-04-12,4.6458768441004175
2024-04-15,4.574698445027368
2024-04-16,4.554659652595994
2024-04-17,4.497463442559588
2024-04-18,4.466198448022029
2024-04-19,4.4565509570108555
2024-04-22,4.512311266290087
2024-04-23,4.606879044045779
2024-04-24,4.579575984249722
2024-04-25,4.57507121398358
2024-04-26,4.627515685603626
2024-04-29,4.644675720809118
2024-04-30,4.558491920209069
2024-05-01,4.555473299715711
2024-05-02,4.632547862438087
2024-05-03,4.695037793092952
2024-05-06,4.762340296494444
2024-05-07,4.7494181869748795
2024-05-08,4.764324801374395
2024-05-09,4.813021002328802
2024-05-10,4.7928062964844855
2024-05-13,4.775358793370493
2024-05-14,4.824992777757528
2024-05-15,4.891501646327183
2024-05-16,4.836533782382863
2024-05-17,4.824806760700748
2024-05-20,4.832113680975076
2024-05-21,4.837966038442996
2024-05-22,4.784043950307539
2024-05-23,4.731277042264245
2024-05-24,4.798174043243081
2024-05-28,4.808506559420074
2024-05-29,4.768782878255117
2024-05-30,4.807863671601774
2024-05-31,4.834001875726474
2024-06-03,4.81186205933545
2024-06-04,4.737140665953429
2024-06-05,4.808156372658174
2024-06-06,4.752342814134028
2024-06-07,4.714469106793363
2024-06-10,4.736299598806675
2024-06-11,4.704288903273647
2024-06-12,4.7724265484462425
2024-06-13,4.753706409170076
2024-06-14,4.686484990887399
2024-06-17,4.715148408503802
2024-06-18,4.70949056494218
2024-06-20,4.669038813626995
2024-06-21,4.671900214849904
2024-06-24,4.675829716983415
2024-06-25,4.654959876048094
2024-06-26,4.658603140452847
2024-06-27,4.6813106412412795
2024-06-28,4.719377446087436
2024-07-01,4.683533101653463
2024-07-02,4.698760737642481
2024-07-03,4.727422994910498
2024-07-05,4.693057607209982
2024-07-08,4.716648929855524
2024-07-09,4.6954874275789695
2024-07-10,4.740095086219895
2024-07-11,4.823598407583368
2024-07-12,4.859850868209588
2024-07-15,4.918892752151913
2024-07-16,5.047621913915192
2024-07-17,4.9361824949016695
2024-07-18,4.879797992839942
2024-07-19,4.857803182022558
2024-07-22,4.9652042281295214
2024-07-23,5.00701408268291
2024-07-24,4.872889168576577
2024-07-25,4.865217192060153
2024-07-26,4.941349051663674
2024-07-29,4.905844436885524
2024-07-30,4.8854431490699435
2024-07-31,4.968614646366735
2024-08-01,4.8260872786623885
2024-08-02,4.625830384498006
2024-08-05,4.494121164493266
2024-08-06,4.57256736403419
2024-08-07,4.501530254808167
2024-08-08,4.64778273759268
2024-08-09,4.661371065356643
2024-08-12,4.6652235630218595
2024-08-13,4.7533762225417835
2024-08-14,4.757666362199618
2024-08-15,4.872493648189143
2024-08-16,4.887785216845117
2024-08-19,4.950459046246255
2024-08-20,4.898712890692033
2024-08-21,4.939907872844204
2024-08-22,4.903324548722138
2024-08-23,5.0326078797172515
2024-08-26,5.003844427371656
2024-08-27,4.998268822093577
2024-08-28,4.956431483993369
2024-08-29,4.991459528873474
2024-08-30,5.034259702977176
2024-09-03,4.861071141107807
2024-09-04,4.854921270040799
2024-09-05,4.824382683872047
2024-09-06,4.721436179963508
2024-09-09,4.763626191093901
2024-09-10,4.760362902609751
2024-09-11,4.810178567328659
2024-09-12,4.872639748666429
2024-09-13,4.959908949198038
2024-09-16,4.977689473951551
2024-09-17,4.999678217283752
2024-09-18,4.997153124459018
2024-09-19,5.11459483157144
2024-09-20,5.08611231110919
2024-09-23,5.093261117780048
2024-09-24,5.11321004417254
2024-09-25,5.0709641691830205
2024-09-26,5.118600187330193
2024-09-27,5.11686001362144
2024-09-30,5.127256919035806
2024-10-01,5.067600699266125
2024-10-02,5.0732198078943815
2024-10-03,5.046827202507925
2024-10-04,5.109776876528228
2024-10-07,5.0468833123851535
2024-10-08,5.063124496986849
2024-10-09,5.098750653713757
2024-10-10,5.085719511536308
2024-10-11,5.179273611941544
2024-10-14,5.21040033262339
2024-10-15,5.207989137494793
2024-10-16,5.270881298980558
2024-10-17,5.265331851904502
2024-10-18,5.291019932912672
2024-10-21,5.236884709674152
2024-10-22,5.205262818694732
2024-10-23,5.163393017646578
2024-10-24,5.188761954243877
2024-10-25,5.166785745299782
2024-10-28,5.221611137952706
2024-10-29,5.230656644238
2024-10-30,5.2167887396120705
2024-10-31,5.11958174456278
2024-11-01,5.1466083725587355
2024-11-04,5.163621275570322
2024-11-05,5.268627174709167
2024-11-06,5.454022468112614
2024-11-07,5.485868299873584
2024-11-08,5.560550956597362
2024-11-11,5.5982402417681385
2024-11-12,5.500770771506951
2024-11-13,5.445504033511792
2024-11-14,5.399896821606092
2024-11-15,5.329795712234245
2024-11-18,5.375642772336502
2024-11-19,5.4365152351012345
2024-11-20,5.443555542622456
2024-11-21,5.513660802931429
2024-11-22,5.577621136886844
2024-11-25,5.605220804612647
2024-11-26,5.604756963687332
2024-11-27,5.5772740844007505
2024-11-29,5.609060879046966
2024-12-02,5.608196214811976
2024-12-03,5.6002795983884734
2024-12-04,5.610282746405652
2024-12-05,5.564449648378786
2024-12-06,5.574867406107177
2024-12-09,5.515737327656461
2024-12-10,5.476154614019208
2024-12-11,5.530029278211344
2024-12-12,5.469477098933156
2024-12-13,5.449645316482531
2024-12-16,5.4774929781044825
2024-12-17,5.424395244593529
2024-12-18,5.175326489028389
2024-12-19,5.166423968139732
2024-12-20,5.234326213173146
2024-12-23,5.239009017787022
2024-12-24,5.289315231038076
2024-12-26,5.3262180141119035
2024-12-27,5.24776560862183
2024-12-30,5.194086726785143
2024-12-31,5.186483538117386
