date,equity
2023-03-23,4.868136375231528
2023-03-24,4.883249582495925
2023-03-27,4.981540002406691
2023-03-28,5.007779834101445
2023-03-29,5.069621273575433
2023-03-30,5.0573492965953895
2023-03-31,5.107969848457887
2023-04-03,5.083016766910679
2023-04-04,4.962206716677749
2023-04-05,4.911732679075944
2023-04-06,4.894416333815047
2023-04-10,4.976523654416299
2023-04-11,4.997840448253723
2023-04-12,5.010921080254244
2023-04-13,5.037499661297445
2023-04-14,5.01863841318194
2023-04-17,5.070751319825681
2023-04-18,5.094015116565523
2023-04-19,5.065226894619031
2023-04-20,5.038139679912453
2023-04-21,5.014898975084031
2023-04-24,5.024403114996049
2023-04-25,4.869450470046608
2023-04-26,4.827958106040459
2023-04-27,4.867007113618756
2023-04-28,4.90996425579098
2023-05-01,4.928147577065308
2023-05-02,4.870780774869027
2023-05-03,4.867584497073121
2023-05-04,4.844595067531146
2023-05-05,4.969209371471161
2023-05-08,4.982860093252498
2023-05-09,5.045598519843042
2023-05-10,5.087927684921761
2023-05-11,5.081496132581888
2023-05-12,5.082005724524503
2023-05-15,5.107759668264994
2023-05-16,5.053359643699984
2023-05-17,5.106108985727141
2023-05-18,5.136012554762469
2023-05-19,5.150031175748321
2023-05-22,5.163863616739031
2023-05-23,5.101062298218466
2023-05-24,5.07437140075923
2023-05-25,5.058314022389709
2023-05-26,5.122785955102567
2023-05-30,5.110086269902012
2023-05-31,5.041906947231733
2023-06-01,5.117467911474601
2023-06-02,5.255095408092479
2023-06-05,5.2016282029680205
2023-06-06,5.296664266258338
2023-06-07,5.333288961061349
2023-06-08,5.344876445742294
2023-06-09,5.323674154853686
2023-06-12,5.338168236432547
2023-06-13,5.348001447540932
2023-06-14,5.339224781797972
2023-06-15,5.374564046780892
2023-06-16,5.3406882714561235
2023-06-20,5.385485500604587
2023-06-21,5.4070271361550555
2023-06-22,5.382780076495697
2023-06-23,5.284723209404065
2023-06-26,5.254127728989382
2023-06-27,5.277792696684565
2023-06-28,5.323374981472627
2023-06-29,5.360468261605728
2023-06-30,5.453034397455067
2023-07-03,5.4630841968989445
2023-07-05,5.390175259621595
2023-07-06,5.257213583214738
2023-07-07,5.335345255808064
2023-07-10,5.432426377924143
2023-07-11,5.433895717875828
2023-07-12,5.498770004246239
2023-07-13,5.556199559341171
2023-07-14,5.465532455057172
2023-07-17,5.5960814009747155
2023-07-18,5.654463134955571
2023-07-19,5.624748604712763
2023-07-20,5.516367549451261
2023-07-21,5.498811764425333
2023-07-24,5.4959333015982015
2023-07-25,5.528379754407485
2023-07-26,5.523305506477707
2023-07-27,5.460784054391106
2023-07-28,5.602160934221815
2023-07-31,5.651719795833074
2023-08-01,5.611386379096928
2023-08-02,5.517273275485612
2023-08-03,5.498714094110221
2023-08-04,5.490978791816462
2023-08-07,5.537364653765205
2023-08-08,5.532329909340173
2023-08-09,5.489833624815284
2023-08-10,5.484721497135927
2023-08-11,5.489966403391045
2023-08-14,5.492807509728221
2023-08-15,5.435616767801124
2023-08-16,5.3690845981626
2023-08-17,5.278541723507365
2023-08-18,5.2987810720411606
2023-08-21,5.316663699157942
2023-08-22,5.350880605605368
2023-08-23,5.4549200150439185
2023-08-24,5.353632809686837
2023-08-25,5.357130371396586
2023-08-28,5.424896413969568
2023-08-29,5.518999914879452
2023-08-30,5.548613188804016
2023-08-31,5.547812773539555
2023-09-01,5.588302582095406
2023-09-05,5.460049416235516
2023-09-06,5.45414766756788
2023-09-07,5.4098268210908
2023-09-08,5.366939460559554
2023-09-11,5.381568289414318
2023-09-12,5.372978575690437
2023-09-13,5.327378356253434
2023-09-14,5.39716176227652
2023-09-15,5.3069176916762055
2023-09-18,5.32279075829616
2023-09-19,5.29382016951816
2023-09-20,5.239390694075812
2023-09-21,5.135684538347756
2023-09-22,5.15251514532147
2023-09-25,5.164497916632936
2023-09-26,5.095041371068072
2023-09-27,5.168816206046221
2023-09-28,5.22754884726274
2023-09-29,5.179477280671897
2023-10-02,5.12866072725464
2023-10-03,5.008055075089982
2023-10-04,5.030201435835285
2023-10-05,5.025876776095007
2023-10-06,5.073139759206039
2023-10-09,5.0846431260279354
2023-10-10,5.157027029368395
2023-10-11,5.177064173710385
2023-10-12,5.090525040672846
2023-10-13,5.0163530078145895
2023-10-16,5.07203660745915
2023-10-17,5.120438136084252
2023-10-18,4.983629488266537
2023-10-19,4.88282493194821
2023-10-20,4.82199551478701
2023-10-23,4.806729188854473
2023-10-24,4.860961094469619
2023-10-25,4.766191488194328
2023-10-26,4.76692408955774
2023-10-27,4.739073168921805
2023-10-30,4.771817396594514
2023-10-31,4.806382135739196
2023-11-01,4.85866602866598
2023-11-02,4.92259438802526
2023-11-03,5.019410967271827
2023-11-06,4.972388851916788
2023-11-07,4.957929672952162
2023-11-08,4.944794319079545
2023-11-09,4.925600199231997
2023-11-10,5.015495829509956
2023-11-13,4.99492257275496
2023-11-14,5.210762674579548
2023-11-15,5.1992347710830895
2023-11-16,5.157939655977415
2023-11-17,5.232017572208249
2023-11-20,5.279729921427031
2023-11-21,5.281528721455601
2023-11-22,5.286001546476838
2023-11-24,5.356865744302684
2023-11-27,5.341138708244876
2023-11-28,5.270556620917666
2023-11-29,5.301523915379273
2023-11-30,5.305703277519555
2023-12-01,5.416157380784481
2023-12-04,5.487947174145335
2023-12-05,5.45464970934498
2023-12-06,5.434867233861997
2023-12-07,5.482742099718733
2023-12-08,5.530120481165195
2023-12-11,5.567132333524253
2023-12-12,5.518889404506479
2023-12-13,5.656815472063593
2023-12-14,5.70628089342189
2023-12-15,5.668691182927908
2023-12-18,5.722667297395667
2023-12-19,5.822935239766381
2023-12-20,5.7437006743193955
2023-12-21,5.852049525619855
2023-12-22,5.883244808317285
2023-12-26,5.943111380815541
2023-12-27,5.958142641398855
2023-12-28,5.948149227132039
2023-12-29,5.894576588738051
2024-01-02,5.809226363796353
2024-01-03,5.686626976611833
2024-01-04,5.697011417384609
2024-01-05,5.70128115594477
2024-01-08,5.761685422637379
2024-01-09,5.7135987073755645
2024-01-10,5.73710322833398
2024-01-11,5.727854036573919
2024-01-12,5.733600083023386
2024-01-16,5.699308421988897
2024-01-17,5.68131187129756
2024-01-18,5.717934658721442
2024-01-19,5.788819405219959
2024-01-22,5.899763390675645
2024-01-23,5.827460228550435
2024-01-24,5.783423126917229
2024-01-25,5.906162787641786
2024-01-26,5.896022175780692
2024-01-29,5.976787776016294
2024-01-30,5.929775850352598
2024-01-31,5.82495306964036
2024-02-01,5.933229720586461
2024-02-02,5.937656476586099
2024-02-05,5.883233064293932
2024-02-06,5.834072330603656
2024-02-07,5.854725017909776
2024-02-08,5.951446757970876
2024-02-09,6.026717269405073
2024-02-12,6.111824327646145
2024-02-13,5.949189410332145
2024-02-14,6.120793491266423
2024-02-15,6.1981457724758116
2024-02-16,6.125302442217114
2024-02-20,6.026533269438463
2024-02-21,5.995660151650845
2024-02-22,6.0873602793623585
2024-02-23,6.120559914539366
2024-02-26,6.247632228495106
2024-02-27,6.276510992328194
2024-02-28,6.2631658749614765
2024-02-29,6.3141510674996155
2024-03-01,6.4146261511550655
2024-03-04,6.42086334947164
2024-03-05,6.271074166024404
2024-03-06,6.320813679445813
2024-03-07,6.360359179297063
2024-03-08,6.300339644991698
2024-03-11,6.21365366029158
2024-03-12,6.286336752371918
2024-03-13,6.306142778493059
2024-03-14,6.2032653070621695
2024-03-15,6.19225823466296
2024-03-18,6.198335475360501
2024-03-19,6.245968242298883
2024-03-20,6.401448425051165
2024-03-21,6.482600585784958
2024-03-22,6.464569888223819
2024-03-25,6.429014587217284
2024-03-26,6.403692152098172
2024-03-27,6.442297910195565
2024-03-28,6.487762361824926
2024-04-01,6.458255882392059
2024-04-02,6.401418777905107
2024-04-03,6.507919746923438
2024-04-04,6.37481770602135
2024-04-05,6.473751928633447
2024-04-08,6.451231198443896
2024-04-09,6.384153790542352
2024-04-10,6.248415095331282
2024-04-11,6.297613758116608
2024-04-12,6.14085887384385
2024-04-15,6.00877355382596
2024-04-16,5.995990402623616
2024-04-17,5.904747844768595
2024-04-18,5.821664781893844
2024-04-19,5.80191068679117
2024-04-22,5.8757371696446254
2024-04-23,6.029605646250922
2024-04-24,5.977151995792787
2024-04-25,5.99427133604879
2024-04-26,6.09681087479725
2024-04-29,6.121084131882679
2024-04-30,6.002222905476956
2024-05-01,6.001227303222635
2024-05-02,6.114278716029745
2024-05-03,6.238705682694958
2024-05-06,6.341372408333204
2024-05-07,6.307915436493127
2024-05-08,6.36868377971847
2024-05-09,6.435740677814537
2024-05-10,6.40191546483105
2024-05-13,6.376741110844326
2024-05-14,6.462684045489844
2024-05-15,6.587163710005013
2024-05-16,6.499685696097485
2024-05-17,6.464758186494344
2024-05-20,6.490824883472533
2024-05-21,6.5224468964553735
2024-05-22,6.427870527998154
2024-05-23,6.349727527245646
2024-05-24,6.47397644559395
2024-05-28,6.473476054127125
2024-05-29,6.4523762418471
2024-05-30,6.5027186920184885
2024-05-31,6.50080765856982
2024-06-03,6.470734261703406
2024-06-04,6.314959436707615
2024-06-05,6.404489793720986
2024-06-06,6.290464464911538
2024-06-07,6.2437026143495995
2024-06-10,6.28963614402645
2024-06-11,6.236258372204436
2024-06-12,6.321106562481918
2024-06-13,6.294877842394888
2024-06-14,6.181496310523601
2024-06-17,6.229415764759266
2024-06-18,6.225909015655606
2024-06-20,6.137002463730773
2024-06-21,6.130314913768506
2024-06-24,6.116966848716865
2024-06-25,6.085931995015077
2024-06-26,6.11353926579919
2024-06-27,6.14082904287489
2024-06-28,6.2058610293559
2024-07-01,6.146142259253535
2024-07-02,6.169859573325883
2024-07-03,6.23023210477458
2024-07-05,6.198513184308724
2024-07-08,6.230318547112742
2024-07-09,6.188210950741287
2024-07-10,6.22513344848283
2024-07-11,6.319592046697868
2024-07-12,6.3831923334606335
2024-07-15,6.466243169650203
2024-07-16,6.642087187166485
2024-07-17,6.428441714486259
2024-07-18,6.341378632231698
2024-07-19,6.327899823272941
2024-07-22,6.487202878522487
2024-07-23,6.540110014930726
2024-07-24,6.33720732961388
2024-07-25,6.25975917663218
2024-07-26,6.37713678151386
2024-07-29,6.320577433300188
2024-07-30,6.256380481580492
2024-07-31,6.4320357683893485
2024-08-01,6.231841142428481
2024-08-02,5.958245378712413
2024-08-05,5.766228862865407
2024-08-06,5.907603634112875
2024-08-07,5.72939450720697
2024-08-08,5.958261097884547
2024-08-09,5.9493908926564
2024-08-12,5.945380352667037
2024-08-13,6.085613754871986
2024-08-14,6.107179196918354
2024-08-15,6.254843463299646
2024-08-16,6.294947202898876
2024-08-19,6.392648284832172
2024-08-20,6.333458731281584
2024-08-21,6.401827424510514
2024-08-22,6.354929563162453
2024-08-23,6.545696347602962
2024-08-26,6.516493759814148
2024-08-27,6.4890446253701155
2024-08-28,6.406224511026521
2024-08-29,6.468536424971899
2024-08-30,6.514619369297541
2024-09-03,6.233949802913213
2024-09-04,6.2517711883885765
2024-09-05,6.185279481293088
2024-09-06,6.063157716327864
2024-09-09,6.151209557252584
2024-09-10,6.159000385009854
2024-09-11,6.2408790953956546
2024-09-12,6.3478794243797845
2024-09-13,6.483587784689519
2024-09-16,6.4691729343771
2024-09-17,6.4863986054799305
2024-09-18,6.486198740407634
2024-09-19,6.654697591716703
2024-09-20,6.638450953792841
2024-09-23,6.635604539304973
2024-09-24,6.658044398494539
2024-09-25,6.619905495707935
2024-09-26,6.620180400478169
2024-09-27,6.634450244659365
2024-09-30,6.665753306022521
2024-10-01,6.557708599362598
2024-10-02,6.58414240005079
2024-10-03,6.553506228626291
2024-10-04,6.679782459702432
2024-10-07,6.582931643939348
2024-10-08,6.623391905872178
2024-10-09,6.6458744040187065
2024-10-10,6.638852522680315
2024-10-11,6.789786010485114
2024-10-14,6.819202121658916
2024-10-15,6.823896201877514
2024-10-16,6.950824565726065
2024-10-17,6.919093539498192
2024-10-18,6.972887240080774
2024-10-21,6.913317526136518
2024-10-22,6.876752382428967
2024-10-23,6.816044995133263
2024-10-24,6.84280715132248
2024-10-25,6.841220233077561
2024-10-28,6.932648542139312
2024-10-29,6.982965439908626
2024-10-30,6.952591507492785
2024-10-31,6.743682786262085
2024-11-01,6.784366414538444
2024-11-04,6.789827840280624
2024-11-05,6.970135400881007
2024-11-06,7.239771595836253
2024-11-07,7.323977248679235
2024-11-08,7.472540532783612
2024-11-11,7.545139760034667
2024-11-12,7.3958524282686895
2024-11-13,7.249633812407685
2024-11-14,7.229190687732331
2024-11-15,7.097371366707754
2024-11-18,7.220311569286027
2024-11-19,7.3669358812082395
2024-11-20,7.372964710382801
2024-11-21,7.457723361853111
2024-11-22,7.552349219893353
2024-11-25,7.57660521336395
2024-11-26,7.6152779508487765
2024-11-27,7.572168195245233
2024-11-29,7.658145636304783
2024-12-02,7.6303568363069445
2024-12-03,7.6181447693659035
2024-12-04,7.6186600352071965
2024-12-05,7.576082873565164
2024-12-06,7.5839651695129895
2024-12-09,7.407810742302345
2024-12-10,7.32282308409598
2024-12-11,7.431385494143312
2024-12-12,7.381813780770846
2024-12-13,7.340742445142565
2024-12-16,7.41669143030892
2024-12-17,7.312493249954578
2024-12-18,6.9140066946297285
2024-12-19,7.005377372441388
2024-12-20,7.113819101220025
2024-12-23,7.0896586440117115
2024-12-24,7.209578896468594
2024-12-26,7.307143991855898
2024-12-27,7.183874731619455
2024-12-30,7.090980158286735
2024-12-31,7.000552629717193
