date,return
2022-07-06,-0.01680640254061814
2022-07-07,0.04112961689782568
2022-07-08,0.004829186979319954
2022-07-11,-0.005492511591183067
2022-07-12,-0.018381224020584865
2022-07-13,0.009802476988382698
2022-07-14,-0.021547616823424896
2022-07-15,0.01964187605067226
2022-07-18,0.015898772890383946
2022-07-19,0.02875003189343559
2022-07-20,0.00706733381627872
2022-07-21,-0.014257409420218102
2022-07-22,-0.009702769222367146
2022-07-25,0.03650340317222756
2022-07-26,-0.0035049986680968895
2022-07-27,0.025592945818069902
2022-07-28,0.002042595443223542
2022-07-29,0.021358863398926453
2022-08-01,-0.006461564106498894
2022-08-02,0.002438833373972383
2022-08-03,-0.014781843061338812
2022-08-04,-0.027091593197160577
2022-08-05,0.017314430704735824
2022-08-08,0.007336181109974853
2022-08-09,0.004637939976059438
2022-08-10,0.018204801850344822
2022-08-11,0.02275009576830951
2022-08-12,0.013185361799696847
2022-08-15,-0.012657914501203679
2022-08-16,-0.0027279615856903453
2022-08-17,0.002641267847252964
2022-08-18,0.03143464098586995
2022-08-19,-0.012478035642864786
2022-08-22,0.001100934362642918
2022-08-23,0.021128100310629144
2022-08-24,0.012173442002561582
2022-08-25,0.01404631758710613
2022-08-26,-0.022227789454613324
2022-08-29,0.0021631289326488543
2022-08-30,-0.040372418458854545
2022-08-31,-0.0018995654994158127
2022-09-01,-0.02843130547928935
2022-09-02,0.01725235146515693
2022-09-06,-0.010021696913229043
2022-09-07,-0.008371516340639058
2022-09-08,0.006231249005531837
2022-09-09,0.027024933899281067
2022-09-12,0.010072426443009475
2022-09-13,-0.020192645471247717
2022-09-14,0.030370040430867662
2022-09-15,-0.023360322750728447
2022-09-16,-0.0256465970575815
2022-09-19,0.007014891157539404
2022-09-20,-0.010419818905341136
2022-09-21,-0.014747029332318206
2022-09-22,-0.014771623404876841
2022-09-23,-0.07069085083054462
2022-09-26,-0.021822369574244018
2022-09-27,0.023700232117217848
2022-09-28,0.0452049252714021
2022-09-29,-0.016781100811628494
2022-09-30,-0.0003613061552426077
2022-10-03,0.03958258696890909
2022-10-04,0.02281828192064203
2022-10-05,0.00786582393887543
2022-10-06,0.014013427459509207
2022-10-07,-0.006437333618103782
2022-10-10,-0.010621154997392237
2022-10-11,-0.003954526582863562
2022-10-12,0.0024574213230689748
2022-10-13,0.026271344947069716
2022-10-14,-0.028449109495319945
2022-10-17,0.015589508923205212
2022-10-18,0.008200088774766004
2022-10-19,0.014910342608565082
2022-10-20,-0.0032847168004773364
2022-10-21,0.019350018326495085
2022-10-24,0.0021844636585098146
2022-10-25,0.010165151456655523
2022-10-26,0.008396861548874717
2022-10-27,-0.0020586447385506617
2022-10-28,0.0004664260062271265
2022-10-31,0.009754806055612297
2022-11-01,0.005688338551175234
2022-11-02,-0.021501722810637565
2022-11-03,0.01740261954373452
2022-11-04,0.0017598249544528363
2022-11-07,0.007048854779186587
2022-11-08,-0.00031184432654969866
2022-11-09,-0.0384078170592183
2022-11-10,0.009245917556338546
2022-11-11,0.002739414758586194
2022-11-14,-0.0005122516623139001
2022-11-15,0.009913372782998964
2022-11-16,-0.0150748902072704
2022-11-17,-0.0008407607301015962
2022-11-18,0.002268339118908547
2022-11-21,-0.008178286528858643
2022-11-22,0.023735013180074076
2022-11-23,-0.006701154381266828
2022-11-25,0.0072581259901806534
2022-11-28,-0.021740917211496506
2022-11-29,0.012739010037206313
2022-11-30,0.013493393654049635
2022-12-01,-0.007227991289927782
2022-12-02,0.005780461961680209
2022-12-05,-0.03138522234899708
2022-12-06,-0.0185603713964591
2022-12-07,-0.0098961130905434
2022-12-08,-0.0013133226604518313
2022-12-09,-0.02149902819753883
2022-12-12,0.028356792517180606
2022-12-13,0.013017531736330693
2022-12-14,-0.009786647500790058
2022-12-15,-0.007319719384340355
2022-12-16,-0.012510161395423505
2022-12-19,-0.004698170168284205
2022-12-20,0.018723179926907377
2022-12-21,0.018363003971580017
2022-12-22,-0.02246810503257774
2022-12-23,0.02874278331520449
2022-12-27,-3.6603953078772115e-05
2022-12-28,-0.026722966026283657
2022-12-29,0.018210880253385492
2022-12-30,0.0034238568562307142
2023-01-03,-0.03960993675336201
2023-01-04,-0.000726215580870106
2023-01-05,0.009360047582294322
2023-01-06,0.02028196905803819
2023-01-09,0.011125253610713464
2023-01-10,0.02028789831155026
2023-01-11,-0.0021541510897096364
2023-01-12,0.017823669855226876
2023-01-13,0.0038541999313099124
2023-01-17,0.0028727708744292024
2023-01-18,-0.019994862427469378
2023-01-19,0.0035891436973438723
2023-01-20,0.011914930339981217
2023-01-23,-0.002442527778732418
2023-01-24,0.0003620744336251783
2023-01-25,0.006787273289530148
2023-01-26,0.01020375061615525
2023-01-27,-0.010545252500881402
2023-01-30,-0.012598123075484835
2023-01-31,0.016492699074456434
2023-02-01,0.0006811057419869333
2023-02-02,-0.0064720034695722045
2023-02-03,-0.00105492450271071
2023-02-06,-0.0072371473103561915
2023-02-07,0.015555569103056608
2023-02-08,-0.011386825589976812
2023-02-09,-0.008826585916852907
2023-02-10,0.010291138023183447
2023-02-13,0.008753588227982926
2023-02-14,0.005521733145732035
2023-02-15,0.003979346762496223
2023-02-16,-0.0009937057882552136
2023-02-17,-0.013189951982856198
2023-02-21,-0.018205793683854873
2023-02-22,-0.004305138248244142
2023-02-23,0.011785033182126486
2023-02-24,-0.004768528526445651
2023-02-27,0.006402186723352731
2023-02-28,-0.001086831754038747
2023-03-01,0.00563810936619984
2023-03-02,0.002728350236655178
2023-03-03,0.015874989607913226
2023-03-06,-0.013514434786165961
2023-03-07,-0.004637094785988046
2023-03-08,0.0018861575405596414
2023-03-09,-0.024764935050705733
2023-03-10,-0.03703480492719822
2023-03-13,-0.02537641984687071
2023-03-14,0.016332907342077416
2023-03-15,-0.04226207793244171
2023-03-16,0.01575528021150495
2023-03-17,-0.024883372613481985
2023-03-20,0.012754114414137971
2023-03-21,0.017607915367003006
2023-03-22,-0.016314505970953914
2023-03-23,-0.004943846434260258
2023-03-24,0.0031045159994468946
2023-03-27,0.020128076243141203
2023-03-28,0.005267413627528306
2023-03-29,0.012349073146719954
2023-03-30,-0.002420689104333933
2023-03-31,0.010009305051675065
2023-04-03,-0.003898987021685939
2023-04-04,-0.023767391644146388
2023-04-05,-0.010171691846727084
2023-04-06,-0.0035255064541001246
2023-04-10,0.016775712363082007
2023-04-11,0.004283470815718286
2023-04-12,0.0026172568204114177
2023-04-13,0.005304130840921697
2023-04-14,-0.003744168612141633
2023-04-17,0.010383873543640957
2023-04-18,0.004587840198134997
2023-04-19,-0.005651381334317942
2023-04-20,-0.00534768042382347
2023-04-21,-0.004612953650547682
2023-04-24,0.0018951807323014892
2023-04-25,-0.030840010525222804
2023-04-26,-0.008520954112046373
2023-04-27,0.008088099921463988
2023-04-28,0.008826192600380936
2023-05-01,0.0037033510484076864
2023-05-02,-0.010928510634897382
2023-05-03,-0.0006562146694009559
2023-05-04,-0.004722964656453048
2023-05-05,0.0257223363775416
2023-05-08,0.0027470611038664912
2023-05-09,0.012590846505102804
2023-05-10,0.00838932485655531
2023-05-11,-0.0012640809260974352
2023-05-12,0.00010028383950706743
2023-05-15,0.0050676731071372825
2023-05-16,-0.010650466760016717
2023-05-17,0.010438469799575682
2023-05-18,0.0058564298409837
2023-05-19,0.002729475607074301
2023-05-22,0.00268589461280295
2023-05-23,-0.01216169193876261
2023-05-24,-0.005232419425372803
2023-05-25,-0.0031644073918434025
2023-05-26,0.012745735521259774
2023-05-30,-0.002479058331122709
2023-05-31,-0.013342107954585722
2023-06-01,0.015900895253573896
2023-06-02,0.02689367065874186
2023-06-05,-0.010174354787569104
2023-06-06,0.018270445249448992
2023-06-07,0.006914671756018951
2023-06-08,0.0021726714538712077
2023-06-09,-0.003966843968020486
2023-06-12,0.002722571133630628
2023-06-13,0.0018420571763316613
2023-06-14,-0.0016411113252402056
2023-06-15,0.006618800748639938
2023-06-16,-0.006302981047376111
2023-06-20,0.00838791310623514
2023-06-21,0.0039999430966900845
2023-06-22,-0.004484360638256418
2023-06-23,-0.01821677008871389
2023-06-26,-0.005789419654039593
2023-06-27,0.004504071639639219
2023-06-28,0.008636619020049157
2023-06-29,0.006968000612806771
2023-06-30,0.01726829286768501
2023-07-03,0.0028658970000620086
2023-07-05,-0.013345746587383002
2023-07-06,-0.02466741246854958
2023-07-07,0.014861802998224063
2023-07-10,0.018195846278251104
2023-07-11,0.0002704758149426543
2023-07-12,0.011938816962753958
2023-07-13,0.010444072956421885
2023-07-14,-0.016318187155745262
2023-07-17,0.023885860525217247
2023-07-18,0.01043260985636964
2023-07-19,-0.005255057736447918
2023-07-20,-0.01926860431961229
2023-07-21,-0.0031824900840181393
2023-07-24,-0.0005234699695947191
2023-07-25,0.005903720265282117
2023-07-26,-0.0009178544447373726
2023-07-27,-0.01131957158865749
2023-07-28,0.025889483711963535
2023-07-31,0.008846383064170689
2023-08-01,-0.006361447493294257
2023-08-02,-0.01677180954102489
2023-08-03,-0.0033638321773646214
2023-08-04,-0.0014067474979366466
2023-08-07,0.008447649081776518
2023-08-08,-0.0009092311487213581
2023-08-09,-0.007681444386232709
2023-08-10,-0.0009311990178080798
2023-08-11,0.0009562757667563506
2023-08-14,0.0005175088749943901
2023-08-15,-0.010411932663907915
2023-08-16,-0.012240040547493818
2023-08-17,-0.016863745206439976
2023-08-18,0.0038342689314479674
2023-08-21,0.0033748567592533476
2023-08-22,0.0064357853690924505
2023-08-23,0.019443418215978035
2023-08-24,-0.01856804592509977
2023-08-25,0.0006533062378541708
2023-08-28,0.01264969076257813
2023-08-29,0.017346598668236173
2023-08-30,0.005365695666116084
2023-08-31,-0.0001442550124194289
2023-09-01,0.00811491031558554
2023-09-05,-0.022950290177701945
2023-09-06,-0.0010808965666294222
2023-09-07,-0.008126081136494826
2023-09-08,-0.007927677160393408
2023-09-11,0.002725730178673999
2023-09-12,-0.0015961357845772704
2023-09-13,-0.00848695352021647
2023-09-14,0.01309901444134743
2023-09-15,-0.016720653294306442
2023-09-18,0.0029910142840262454
2023-09-19,-0.00544274424705629
2023-09-20,-0.010281700869960182
2023-09-21,-0.01979355268262721
2023-09-22,0.0032771886294885866
2023-09-25,0.002325615931929173
2023-09-26,-0.013448847629731673
2023-09-27,0.014479732274025433
2023-09-28,0.011362880565924643
2023-09-29,-0.009195813945576819
2023-10-02,-0.009811135499500676
2023-10-03,-0.022636385713985442
2023-10-04,0.004422148002217239
2023-10-05,-0.0008597388783418416
2023-10-06,0.00940392795458751
2023-10-09,0.0022675044189393286
2023-10-10,0.014235788342731648
2023-10-11,0.003885406112452401
2023-10-12,-0.01671587025654296
2023-10-13,-0.014570605638048816
2023-10-16,0.01110041489460874
2023-10-17,0.009542819260003152
2023-10-18,-0.02671815266229079
2023-10-19,-0.020227136980319423
2023-10-20,-0.012457832916186577
2023-10-23,-0.0031659768006255503
2023-10-24,0.01128249657602831
2023-10-25,-0.019496063521905745
2023-10-26,0.00015370791652578528
2023-10-27,-0.0058425349581179165
2023-10-30,0.006909415935470517
2023-10-31,0.0072435167299883686
2023-11-01,0.011727865566210489
2023-11-02,0.013157594899938408
2023-11-03,0.019667795397094526
2023-11-06,-0.009368054471259265
2023-11-07,-0.0029078938504684777
2023-11-08,-0.002649362685452416
2023-11-09,-0.0038816821507593404
2023-11-10,0.018250695680086908
2023-11-13,-0.0041019387622552635
2023-11-14,0.04321190142203546
2023-11-15,-0.0022123255685192133
2023-11-16,-0.007942537108604528
2023-11-17,0.014361919908269113
2023-11-20,0.009119302173643975
2023-11-21,0.000340699250783591
2023-11-22,0.0008468807531172641
2023-11-24,0.013406011557654269
2023-11-27,-0.002935865263103649
2023-11-28,-0.01321480140896844
2023-11-29,0.005875526379643812
2023-11-30,0.0007883322242795143
2023-12-01,0.021921670208193956
2023-12-04,0.01325474655067271
2023-12-05,-0.006067380706072583
2023-12-06,-0.003626717853044007
2023-12-07,0.008808838154950843
2023-12-08,0.008641366050920647
2023-12-11,0.0066927750462426345
2023-12-12,-0.008665669527426883
2023-12-13,0.02499163462933123
2023-12-14,0.008744393661519186
2023-12-15,-0.0065874272921464284
2023-12-18,0.009521794842223067
2023-12-19,0.017521190235250103
2023-12-20,-0.013607323829719301
2023-12-21,0.018863944596712243
2023-12-22,0.005330659380249343
2023-12-26,0.010175774500089023
2023-12-27,0.002529190456001835
2023-12-28,-0.0016772700601995023
2023-12-29,-0.009006606315393056
2024-01-02,-0.014479449652883492
2024-01-03,-0.02019303325574029
2024-01-04,0.0018261160465574463
2024-01-05,0.000749469896993779
2024-01-08,0.010594858425746194
2024-01-09,-0.008345945974919805
2024-01-10,0.00411378575258948
2024-01-11,-0.0016121710542668511
2024-01-12,0.0010031761306725157
2024-01-16,-0.005980825404273089
2024-01-17,-0.003157672713746011
2024-01-18,0.00644618501035007
2024-01-19,0.012396914398173062
2024-01-22,0.019165217929521843
2024-01-23,-0.012255264717816067
2024-01-24,-0.007556825770762966
2024-01-25,0.021222666581890176
2024-01-26,-0.0017169543450973749
2024-01-29,0.013698320295904988
2024-01-30,-0.007865751207085657
2024-01-31,-0.017677359710992303
2024-02-01,0.01944474960806534
2024-02-02,0.0007460955007824544
2024-02-05,-0.009165806830822057
2024-02-06,-0.00835607448371167
2024-02-07,0.003540012213729765
2024-02-08,0.016520287420028253
2024-02-09,0.01264743086769377
2024-02-12,0.014121627817704862
2024-02-13,-0.02660988087932108
2024-02-14,0.028844951656144646
2024-02-15,0.012637623098992006
2024-02-16,-0.011752439024937762
2024-02-20,-0.01612478301445318
2024-02-21,-0.005122865237329997
2024-02-22,0.01529441719378714
2024-02-23,0.0054538640155015255
2024-02-26,0.020761550532963406
2024-02-27,0.0046223533615460406
2024-02-28,-0.002126199951378854
2024-02-29,0.008140482554032888
2024-03-01,0.016644667050081694
2024-03-04,0.0009723401129854308
2024-03-05,-0.023328511337896977
2024-03-06,0.00793157792502104
2024-03-07,0.006256393853190975
2024-03-08,-0.00943650077195763
2024-03-11,-0.013758938340574515
2024-03-12,0.01169731949252641
2024-03-13,0.0031506466963716804
2024-03-14,-0.016313850644446234
2024-03-15,-0.0017743997482549364
2024-03-18,0.0009814255909939905
2024-03-19,0.007684767487615122
2024-03-20,0.02489288717469639
2024-03-21,0.012677156066151482
2024-03-22,-0.0027813988109458426
2024-03-25,-0.005500025774538208
2024-03-26,-0.003938773940482402
2024-03-27,0.006028671769417295
2024-03-28,0.007057179326868446
2024-04-01,-0.004548020995110292
2024-04-02,-0.007758836240034098
2024-04-03,0.01663708823205344
2024-04-04,-0.02045231749592652
2024-04-05,0.015519537526327804
2024-04-08,-0.003478775590696026
2024-04-09,-0.010397613391645915
2024-04-10,-0.021261814747031406
2024-04-11,0.00787378271685027
2024-04-12,-0.02489115564934828
2024-04-15,-0.02150925835154589
2024-04-16,-0.0021274143696436362
2024-04-17,-0.015217262158241047
2024-04-18,-0.014070552216443905
2024-04-19,-0.0033932038072876087
2024-04-22,0.012724512120038518
2024-04-23,0.026187093153386083
2024-04-24,-0.008699350096096212
2024-04-25,0.002864129984991693
2024-04-26,0.017106255789890567
2024-04-29,0.0039813039282173375
2024-04-30,-0.019418329146403106
2024-05-01,0.0006446499104316292
2024-05-02,0.018838048801518036
2024-05-03,0.020350228120776328
2024-05-06,0.016456414336554738
2024-05-07,-0.005275982813454011
2024-05-08,0.009633664851272587
2024-05-09,0.010529161191769876
2024-05-10,-0.005255838399469697
2024-05-13,-0.00393231590217327
2024-05-14,0.013477563719712997
2024-05-15,0.01926129509642992
2024-05-16,-0.013280072844502281
2024-05-17,-0.005373722859262561
2024-05-20,0.00403212250577994
2024-05-21,0.00487180189737668
2024-05-22,-0.014500136215538525
2024-05-23,-0.012156903349583293
2024-05-24,0.01956759842295153
2024-05-28,-7.729275369319994e-05
2024-05-29,-0.0032594254004496945
2024-05-30,0.0078021566450033105
2024-05-31,-0.00029388222667754184
2024-06-03,-0.00375937227784984
2024-06-04,-0.024073747846165373
2024-06-05,0.014177503103653975
2024-06-06,-0.01780396760429531
2024-06-07,-0.007433767541773398
2024-06-10,0.007356777302506905
2024-06-11,-0.00848662316860885
2024-06-12,0.013605624593050744
2024-06-13,-0.004149387425725057
2024-06-14,-0.01801171281000599
2024-06-17,0.007752080051246642
2024-06-18,-0.0005629338666874617
2024-06-20,-0.014280091742630714
2024-06-21,-0.001089709512386634
2024-06-24,-0.0021773865191918786
2024-06-25,-0.005073569052985503
2024-06-26,0.004536243718583518
2024-06-27,0.004463826253372995
2024-06-28,0.010590098833066348
2024-07-01,-0.009622962844297334
2024-07-02,0.004793352238165275
2024-07-03,0.009785073830481548
2024-07-05,-0.005091129821880593
2024-07-08,0.0051311277169712515
2024-07-09,-0.006758498149499716
2024-07-10,0.005966586794705148
2024-07-11,0.01517374671510996
2024-07-12,0.010063986139104874
2024-07-15,0.013010862253706193
2024-07-16,0.027194154766962478
2024-07-17,-0.03216541226574396
2024-07-18,-0.013543419404171864
2024-07-19,-0.0021255329070317443
2024-07-22,0.025174711942128995
2024-07-23,0.008155616125927221
2024-07-24,-0.031024353543538375
2024-07-25,-0.012221180238144266
2024-07-26,0.018751137475041067
2024-07-29,-0.008869081870350844
2024-07-30,-0.010156817537187673
2024-07-31,0.028076183557890447
2024-08-01,-0.030339188032664232
2024-08-02,-0.04390287837302777
2024-08-05,-0.03222702383709176
2024-08-06,0.024517717664299374
2024-08-07,-0.030166060207027855
2024-08-08,0.03994603450498768
2024-08-09,-0.0014887238209982103
2024-08-12,-0.0006741093435822544
2024-08-13,0.02358695220265273
2024-08-14,0.0035436757761866207
2024-08-15,0.02417880032991372
2024-08-16,0.006411629617038313
2024-08-19,0.015520556215039403
2024-08-20,-0.009259003610604997
2024-08-21,0.010794843091224342
2024-08-22,-0.007325699091560165
2024-08-23,0.030018709498579488
2024-08-26,-0.004461341656874698
2024-08-27,-0.004212255156800177
2024-08-28,-0.012763067466017165
2024-08-29,0.009726776487168944
2024-08-30,0.007124168636932696
2024-09-03,-0.04308303378507161
2024-09-04,0.003882723447686029
2024-09-05,-0.01063565909433541
2024-09-06,-0.01974393644370826
2024-09-09,0.014522439468727577
2024-09-10,0.0012665521609621921
2024-09-11,0.01329415575051471
2024-09-12,0.017145073209809784
2024-09-13,0.021378534662856087
2024-09-16,-0.0022232829709592497
2024-09-17,0.0026627315852532025
2024-09-18,-3.0812949442877795e-05
2024-09-19,0.025978058652343965
2024-09-20,-0.002441378845536831
2024-09-23,-0.0004287769101075703
2024-09-24,0.003381735463083627
2024-09-25,-0.005728243986361377
2024-09-26,4.1526993159119786e-05
2024-09-27,0.0021555068469380364
2024-09-30,0.004718260022878961
2024-10-01,-0.015352283174708683
2024-10-02,0.004030950794422448
2024-10-03,-0.004653023820423841
2024-10-04,0.019268499436920574
2024-10-07,-0.014499097290572294
2024-10-08,0.0061462375915873405
2024-10-09,0.003394408554715892
2024-10-10,-0.001056577496280304
2024-10-11,0.02273487583722713
2024-10-14,0.0043324062243456155
2024-10-15,0.0006883620891203506
2024-10-16,0.018600570714078016
2024-10-17,-0.0045650736726023065
2024-10-18,0.007774674569074024
2024-10-21,-0.008543048509639528
2024-10-22,-0.00528908784665418
2024-10-23,-0.008827915259944513
2024-10-24,0.003926346760962804
2024-10-25,-0.00023191041480878356
2024-10-28,0.01336432769985852
2024-10-29,0.007257961724652467
2024-10-30,-0.004349718279035132
2024-10-31,-0.03004760469611356
2024-11-01,0.006878628281939884
2024-11-04,0.0008050015887226915
2024-11-05,0.02655554232622926
2024-11-06,0.03868449885796563
2024-11-07,0.01163098196238818
2024-11-08,0.02028450923044153
2024-11-11,0.009715467842903915
2024-11-12,-0.01978589350415054
2024-11-13,-0.019770353354012546
2024-11-14,-0.0028198837630068977
2024-11-15,-0.018234312348167768
2024-11-18,0.017321934590454165
2024-11-19,0.02030720011390203
2024-11-20,0.0008183631935686656
2024-11-21,0.011495871036918185
2024-11-22,0.012688303581259285
2024-11-25,0.0032117150259294864
2024-11-26,0.005104230245046145
2024-11-27,-0.005660956288370155
2024-11-29,0.011354401915363955
2024-12-02,-0.003628659119004148
2024-12-03,-0.0006410736009659756
2024-12-04,6.763665654731634e-05
2024-12-05,-0.005588536756499908
2024-12-06,0.0010404183902646906
2024-12-09,-0.023227219966512037
2024-12-10,-0.011472709166426651
2024-12-11,0.014825212735661031
2024-12-12,-0.006670588332624267
2024-12-13,-0.00556385420278008
2024-12-16,0.010346226656761565
2024-12-17,-0.01404914594781813
2024-12-18,-0.054493938210106924
2024-12-19,0.01321530074343565
2024-12-20,0.01547978403065605
2024-12-23,-0.0033962709572092345
2024-12-24,0.016914813318716367
2024-12-26,0.013532703752655053
2024-12-27,-0.016869690863329203
2024-12-30,-0.012930984573526795
2024-12-31,-0.01275247237349341
