date,equity
2023-03-15,4.345630995432338
2023-03-16,4.403645849420208
2023-03-17,4.311393842540656
2023-03-20,4.389592253359617
2023-03-21,4.478973983352385
2023-03-22,4.390599844551349
2023-03-23,4.339075456213362
2023-03-24,4.357908333951226
2023-03-27,4.4784013083611045
2023-03-28,4.529855238192621
2023-03-29,4.57837649056039
2023-03-30,4.524870287962566
2023-03-31,4.572641165974075
2023-04-03,4.512180357290753
2023-04-04,4.395234335279851
2023-04-05,4.356980798226583
2023-04-06,4.330737880749969
2023-04-10,4.402047675023817
2023-04-11,4.4343724881069955
2023-04-12,4.447966834176942
2023-04-13,4.455883416580353
2023-04-14,4.434202893962123
2023-04-17,4.529294733616488
2023-04-18,4.556002059914152
2023-04-19,4.521002708929044
2023-04-20,4.4666022866763395
2023-04-21,4.43627702371318
2023-04-24,4.4571957537272695
2023-04-25,4.302680166786386
2023-04-26,4.268267806826179
2023-04-27,4.315785006474165
2023-04-28,4.351635749680812
2023-05-01,4.370616926546187
2023-05-02,4.287419880838376
2023-05-03,4.273711610469772
2023-05-04,4.254778207124005
2023-05-05,4.38752543053026
2023-05-08,4.403389569609867
2023-05-09,4.456334361796807
2023-05-10,4.507986657264523
2023-05-11,4.504039320891544
2023-05-12,4.500617588475659
2023-05-15,4.547183121823789
2023-05-16,4.471055838502916
2023-05-17,4.50461759087089
2023-05-18,4.533707061394104
2023-05-19,4.548526991310975
2023-05-22,4.616307687664198
2023-05-23,4.564849567696266
2023-05-24,4.530178288467709
2023-05-25,4.497211332857022
2023-05-26,4.565247850576098
2023-05-30,4.535218429561685
2023-05-31,4.444644118416502
2023-06-01,4.544459670835648
2023-06-02,4.69234514353816
2023-06-05,4.627289040469072
2023-06-06,4.6991134903756455
2023-06-07,4.774489834631189
2023-06-08,4.767722891778203
2023-06-09,4.753737481043649
2023-06-12,4.758164306939526
2023-06-13,4.793300051211314
2023-06-14,4.783863671742661
2023-06-15,4.8164538681114735
2023-06-16,4.802673153109835
2023-06-20,4.808196298927286
2023-06-21,4.863016190055598
2023-06-22,4.831986554685444
2023-06-23,4.744773659688275
2023-06-26,4.720462690773108
2023-06-27,4.743790840144099
2023-06-28,4.771447230998698
2023-06-29,4.81966586939397
2023-06-30,4.874693396254813
2023-07-03,4.885183399407791
2023-07-05,4.821185960641712
2023-07-06,4.677247152854606
2023-07-07,4.733255224529867
2023-07-10,4.806592789041641
2023-07-11,4.80818037908578
2023-07-12,4.866326890234418
2023-07-13,4.931107871760679
2023-07-14,4.836277697156261
2023-07-17,4.982928871748666
2023-07-18,5.033290886394758
2023-07-19,4.976963090747267
2023-07-20,4.872687121455105
2023-07-21,4.846170762796176
2023-07-24,4.839933723898931
2023-07-25,4.872411661080329
2023-07-26,4.85262314158681
2023-07-27,4.770854982079698
2023-07-28,4.9146592543724035
2023-07-31,4.948652756693406
2023-08-01,4.9253971126329485
2023-08-02,4.851103673720195
2023-08-03,4.802252148935929
2023-08-04,4.800459279553269
2023-08-07,4.8051707475416325
2023-08-08,4.823651281617512
2023-08-09,4.786473299310819
2023-08-10,4.788304784442463
2023-08-11,4.823524631388723
2023-08-14,4.811822462543828
2023-08-15,4.765007516917351
2023-08-16,4.706801089737484
2023-08-17,4.599963345801091
2023-08-18,4.631636065651044
2023-08-21,4.650801648699912
2023-08-22,4.680333410693089
2023-08-23,4.811080812159767
2023-08-24,4.697652293386002
2023-08-25,4.7120280368885
2023-08-28,4.794416094705679
2023-08-29,4.885525428736691
2023-08-30,4.930433245619667
2023-08-31,4.9499479007369604
2023-09-01,4.964522492265396
2023-09-05,4.858102301163833
2023-09-06,4.837316321861316
2023-09-07,4.768744679879539
2023-09-08,4.718782626065803
2023-09-11,4.702572062036738
2023-09-12,4.6901719175258
2023-09-13,4.639801227540278
2023-09-14,4.690189050152267
2023-09-15,4.599015560094924
2023-09-18,4.587366704908988
2023-09-19,4.55873690578929
2023-09-20,4.502377001904237
2023-09-21,4.422299001302854
2023-09-22,4.4171663395098255
2023-09-25,4.410179391610186
2023-09-26,4.363632715864735
2023-09-27,4.432776074739551
2023-09-28,4.468757045476433
2023-09-29,4.420841604847733
2023-10-02,4.3951899655572575
2023-10-03,4.276835817206674
2023-10-04,4.287795424589598
2023-10-05,4.285861565396589
2023-10-06,4.328035517853109
2023-10-09,4.328090972124727
2023-10-10,4.39069639367333
2023-10-11,4.396154677619691
2023-10-12,4.314101830130889
2023-10-13,4.231796488221944
2023-10-16,4.27805708128956
2023-10-17,4.317036729552844
2023-10-18,4.203831428301645
2023-10-19,4.114943147845057
2023-10-20,4.057311145557829
2023-10-23,4.0391306467261865
2023-10-24,4.099463192711093
2023-10-25,4.031862918649919
2023-10-26,4.022169015446001
2023-10-27,3.9934907566040323
2023-10-30,4.017550632897266
2023-10-31,4.052924033387012
2023-11-01,4.091773832712499
2023-11-02,4.156113993359803
2023-11-03,4.242562592363775
2023-11-06,4.197010066194738
2023-11-07,4.178493076899283
2023-11-08,4.183890134627605
2023-11-09,4.173652834551496
2023-11-10,4.267491905427002
2023-11-13,4.258218607598204
2023-11-14,4.44372966146865
2023-11-15,4.428383593731615
2023-11-16,4.353845906704576
2023-11-17,4.434353372235572
2023-11-20,4.464295239921775
2023-11-21,4.451741444504855
2023-11-22,4.433443655091775
2023-11-24,4.482023656327691
2023-11-27,4.465614224284819
2023-11-28,4.377480529014509
2023-11-29,4.412673072806771
2023-11-30,4.416645629067174
2023-12-01,4.52237009084194
2023-12-04,4.507759152428319
2023-12-05,4.477658296313837
2023-12-06,4.444100281443704
2023-12-07,4.4830126478167704
2023-12-08,4.5228774935375675
2023-12-11,4.5557924427857985
2023-12-12,4.5304157581312925
2023-12-13,4.656289287274135
2023-12-14,4.767297500525259
2023-12-15,4.7189652343034485
2023-12-18,4.74598667937541
2023-12-19,4.822811659782178
2023-12-20,4.7378263329767485
2023-12-21,4.834395045231433
2023-12-22,4.845178658163678
2023-12-26,4.896662430328552
2023-12-27,4.903826674112227
2023-12-28,4.916449956684279
2023-12-29,4.855882080780715
2024-01-02,4.771804630489671
2024-01-03,4.661379704228136
2024-01-04,4.685463202945464
2024-01-05,4.677663860326264
2024-01-08,4.71905804167051
2024-01-09,4.678250475103851
2024-01-10,4.69599208019994
2024-01-11,4.683902938577243
2024-01-12,4.658375541271927
2024-01-16,4.635361025275217
2024-01-17,4.619853541189995
2024-01-18,4.652358273628733
2024-01-19,4.715591492557632
2024-01-22,4.806367161371144
2024-01-23,4.733757305877741
2024-01-24,4.7241406266849
2024-01-25,4.88056547865821
2024-01-26,4.885844846988029
2024-01-29,4.966757598147299
2024-01-30,4.924478007704766
2024-01-31,4.853006518043931
2024-02-01,4.964076831203658
2024-02-02,4.940826027919056
2024-02-05,4.892972675513467
2024-02-06,4.846863272501891
2024-02-07,4.859180451332062
2024-02-08,4.974157583280138
2024-02-09,5.0492054700164655
2024-02-12,5.13832016448047
2024-02-13,4.976115745675028
2024-02-14,5.154992370966209
2024-02-15,5.183753607790084
2024-02-16,5.122860010097855
2024-02-20,5.047889752295852
2024-02-21,5.001418453955401
2024-02-22,5.102739183477102
2024-02-23,5.125907883464713
2024-02-26,5.240876131505732
2024-02-27,5.286287003964925
2024-02-28,5.278719616519069
2024-02-29,5.314320268181006
2024-03-01,5.441388508917678
2024-03-04,5.474689119841336
2024-03-05,5.282599404359182
2024-03-06,5.320169073390872
2024-03-07,5.327571529706838
2024-03-08,5.275677731785139
2024-03-11,5.157573977759087
2024-03-12,5.196891324858269
2024-03-13,5.226422844754673
2024-03-14,5.11168537333594
2024-03-15,5.098825260209753
2024-03-18,5.105873965534348
2024-03-19,5.128843569513881
2024-03-20,5.296151889885257
2024-03-21,5.336693871209203
2024-03-22,5.322502446184559
2024-03-25,5.283475787047556
2024-03-26,5.26929800365866
2024-03-27,5.33803042005665
2024-03-28,5.346252988564872
2024-04-01,5.303018393482632
2024-04-02,5.233327674626782
2024-04-03,5.328704630357888
2024-04-04,5.202016228496853
2024-04-05,5.2859286783449235
2024-04-08,5.233480485510764
2024-04-09,5.193386593263591
2024-04-10,5.085313824522377
2024-04-11,5.165831333548637
2024-04-12,5.001933879786133
2024-04-15,4.885315808109558
2024-04-16,4.876870814595679
2024-04-17,4.796936210763869
2024-04-18,4.69890268943143
2024-04-19,4.674532198719214
2024-04-22,4.737753755042392
2024-04-23,4.8856448127291845
2024-04-24,4.827166139774536
2024-04-25,4.830520468762344
2024-04-26,4.947020317070292
2024-04-29,4.944082411343413
2024-04-30,4.862433067279446
2024-05-01,4.8822038245636294
2024-05-02,4.98740730472324
2024-05-03,5.1283074954498336
2024-05-06,5.1919548550635115
2024-05-07,5.153243889075784
2024-05-08,5.209603935471187
2024-05-09,5.255959718214239
2024-05-10,5.197088961565422
2024-05-13,5.202846394447051
2024-05-14,5.247857369992485
2024-05-15,5.4041169881691555
2024-05-16,5.297366907810189
2024-05-17,5.241182272353067
2024-05-20,5.231130982497741
2024-05-21,5.26614010841064
2024-05-22,5.201962983085774
2024-05-23,5.120320708363884
2024-05-24,5.2436141608553015
2024-05-28,5.223606347764612
2024-05-29,5.241211928572854
2024-05-30,5.284198992697742
2024-05-31,5.312352130102397
2024-06-03,5.278825989272009
2024-06-04,5.135441161426949
2024-06-05,5.235383289852413
2024-06-06,5.12120310633075
2024-06-07,5.103167161963438
2024-06-10,5.132258257973839
2024-06-11,5.083650042331678
2024-06-12,5.174047032927708
2024-06-13,5.189262325688858
2024-06-14,5.105788980595447
2024-06-17,5.121469615725226
2024-06-18,5.087629732487741
2024-06-20,4.98566397811334
2024-06-21,4.98416190819747
2024-06-24,4.936169580464574
2024-06-25,4.925486204430599
2024-06-26,4.944901566735911
2024-06-27,4.95385868720191
2024-06-28,5.0128768640959676
2024-07-01,4.990147836065058
2024-07-02,5.012076791849934
2024-07-03,5.0774923384748245
2024-07-05,5.054070504969984
2024-07-08,5.099658813554798
2024-07-09,5.081189629528507
2024-07-10,5.107236390631865
2024-07-11,5.204843236308431
2024-07-12,5.271435283465831
2024-07-15,5.351448511331682
2024-07-16,5.498782870893672
2024-07-17,5.284018451572689
2024-07-18,5.238985925388214
2024-07-19,5.224584792089924
2024-07-22,5.374839476464041
2024-07-23,5.418711571283034
2024-07-24,5.246144851086308
2024-07-25,5.142660448587941
2024-07-26,5.245657826851672
2024-07-29,5.18721070216499
2024-07-30,5.130412281831643
2024-07-31,5.321588851552902
2024-08-01,5.11637695875065
2024-08-02,4.836224171337815
2024-08-05,4.700423113866033
2024-08-06,4.803484818943227
2024-08-07,4.649878553845974
2024-08-08,4.842423277413221
2024-08-09,4.8550834511910175
2024-08-12,4.876412738153234
2024-08-13,4.962953379749595
2024-08-14,4.968167940019896
2024-08-15,5.121926069178225
2024-08-16,5.126644539376466
2024-08-19,5.2103796975694685
2024-08-20,5.165592388093752
2024-08-21,5.207815398167022
2024-08-22,5.132040859840966
2024-08-23,5.310388929027626
2024-08-26,5.264793128608551
2024-08-27,5.24299743581903
2024-08-28,5.162195958744732
2024-08-29,5.216406586967174
2024-08-30,5.244695230346781
2024-09-03,5.0043857142992785
2024-09-04,4.9875816195394815
2024-09-05,4.915532537033924
2024-09-06,4.790245780093505
2024-09-09,4.826162267985317
2024-09-10,4.860056134275344
2024-09-11,4.954034866774201
2024-09-12,5.047071837970123
2024-09-13,5.149930329868353
2024-09-16,5.1230205093021794
2024-09-17,5.134426504678028
2024-09-18,5.121962735054096
2024-09-19,5.272103315313023
2024-09-20,5.2738418547158075
2024-09-23,5.2597716327412325
2024-09-24,5.277538895039976
2024-09-25,5.229958826783399
2024-09-26,5.286905791299441
2024-09-27,5.322463531170433
2024-09-30,5.306683765017086
2024-10-01,5.200191450544373
2024-10-02,5.209636082361991
2024-10-03,5.186480554887704
2024-10-04,5.3110004738271845
2024-10-07,5.199330822837255
2024-10-08,5.2468271398845845
2024-10-09,5.274049247974599
2024-10-10,5.279644921366138
2024-10-11,5.429340924108952
2024-10-14,5.430937993747763
2024-10-15,5.43282349904316
2024-10-16,5.534772810104005
2024-10-17,5.4944924097366385
2024-10-18,5.575245315343171
2024-10-21,5.591369619548694
2024-10-22,5.519774928254531
2024-10-23,5.423723116556895
2024-10-24,5.479371175319639
2024-10-25,5.467368486864217
2024-10-28,5.560624812975135
2024-10-29,5.6179499371856565
2024-10-30,5.5857261001536145
2024-10-31,5.465374666490169
2024-11-01,5.527076948922597
2024-11-04,5.516111806722869
2024-11-05,5.6313398963856205
2024-11-06,5.888990116459277
2024-11-07,5.9665713354058285
2024-11-08,6.040580566559219
2024-11-11,6.140244553993692
2024-11-12,5.993601156496269
2024-11-13,5.88729632200138
2024-11-14,5.820443870074078
2024-11-15,5.695112324841028
2024-11-18,5.846613761067074
2024-11-19,5.963547260636293
2024-11-20,5.96721549154638
2024-11-21,6.029950612730542
2024-11-22,6.0898071992316325
2024-11-25,6.0712017213599605
2024-11-26,6.101350845676501
2024-11-27,6.043858358129019
2024-11-29,6.089881899583609
2024-12-02,6.0919574741847455
2024-12-03,6.056158061029605
2024-12-04,6.074933501612823
2024-12-05,5.983896422557992
2024-12-06,6.02921101443265
2024-12-09,5.903122180871832
2024-12-10,5.848675626979076
2024-12-11,5.959533318701088
2024-12-12,5.8776985393961985
2024-12-13,5.848216028055626
2024-12-16,5.911756093813121
2024-12-17,5.827572973268374
2024-12-18,5.544264478811535
2024-12-19,5.543328624132248
2024-12-20,5.6307531140473275
2024-12-23,5.624718212958046
2024-12-24,5.677930464367456
2024-12-26,5.758279798928763
2024-12-27,5.656225918898626
2024-12-30,5.5851568457734455
2024-12-31,5.558775323732776
