date,return
2022-07-12,-0.02408355461680355
2022-07-13,0.018327361639606306
2022-07-14,-0.025208656655408643
2022-07-15,0.022923428176248456
2022-07-18,0.02150897932712513
2022-07-19,0.038335169102494765
2022-07-20,0.009549669760301437
2022-07-21,-0.020741025265117424
2022-07-22,-0.016505751189081222
2022-07-25,0.04762486752754665
2022-07-26,-0.004113051091509132
2022-07-27,0.030740690316312966
2022-07-28,0.0008434656211383424
2022-07-29,0.028439847244939018
2022-08-01,-0.005401620327692914
2022-08-02,0.004073628358372798
2022-08-03,-0.015800254601434742
2022-08-04,-0.02611185054108709
2022-08-05,0.01731881630537845
2022-08-08,0.010978782184640105
2022-08-09,0.01262021217821211
2022-08-10,0.012417321974314093
2022-08-11,0.01920735216168676
2022-08-12,0.011465563264115707
2022-08-15,-0.009691900115224274
2022-08-16,-0.0047343447860333475
2022-08-17,0.0001077884974563471
2022-08-18,0.02983865523401242
2022-08-19,-0.010347300089549934
2022-08-22,0.008559433027156994
2022-08-23,0.018705229623837166
2022-08-24,0.013665904478708182
2022-08-25,0.015864404184513348
2022-08-26,-0.017513618021404935
2022-08-29,0.0004491612554529635
2022-08-30,-0.038839756100695774
2022-08-31,-0.001696797946441413
2022-09-01,-0.03177623086752194
2022-09-02,0.014517489458720542
2022-09-06,-0.01042016470658756
2022-09-07,-0.010089155998053292
2022-09-08,0.001961800442212649
2022-09-09,0.025444553741274994
2022-09-12,0.00507116127606049
2022-09-13,-0.01617393375337583
2022-09-14,0.026617195062349244
2022-09-15,-0.022066339210972834
2022-09-16,-0.025934852933935826
2022-09-19,0.0027337409834008986
2022-09-20,-0.010086899628166713
2022-09-21,-0.010594150825716051
2022-09-22,-0.014449832202664131
2022-09-23,-0.06540825411555257
2022-09-26,-0.01957189689549754
2022-09-27,0.029639905599593667
2022-09-28,0.046866590041837436
2022-09-29,-0.01823798161265393
2022-09-30,-0.0007193851728696403
2022-10-03,0.03614943128030715
2022-10-04,0.02130347660433373
2022-10-05,0.004588766014128618
2022-10-06,0.010019944483101364
2022-10-07,-0.00593930707304176
2022-10-10,-0.01334060251583884
2022-10-11,-0.0018406778283760116
2022-10-12,0.0022366514138762016
2022-10-13,0.02985824548406774
2022-10-14,-0.02738102118945906
2022-10-17,0.019713684857406065
2022-10-18,0.007747767868733883
2022-10-19,0.011020528089346981
2022-10-20,-0.003573703939162614
2022-10-21,0.020732164312362945
2022-10-24,0.007782299084813018
2022-10-25,0.01919993975408231
2022-10-26,0.004619095393501764
2022-10-27,-0.003537911273555588
2022-10-28,0.004264972319841019
2022-10-31,0.008589145816046985
2022-11-01,0.003642737449818753
2022-11-02,-0.01904203147924702
2022-11-03,0.018431706214563574
2022-11-04,0.0049262298567681155
2022-11-07,0.0074946629229040995
2022-11-08,-0.0003708503619153608
2022-11-09,-0.03974443261711154
2022-11-10,0.005170710450337153
2022-11-11,2.7808682815326675e-05
2022-11-14,0.0013663691903697164
2022-11-15,0.012210366420120314
2022-11-16,-0.015242047552028785
2022-11-17,-0.0009738394756825526
2022-11-18,0.0015018036496981
2022-11-21,-0.006404678822029512
2022-11-22,0.02206727169805298
2022-11-23,-0.005687030548079579
2022-11-25,0.007139320295196472
2022-11-28,-0.021925678903457285
2022-11-29,0.014047799997677983
2022-11-30,0.009243963169555315
2022-12-01,-0.007395328623999896
2022-12-02,0.002234983601237011
2022-12-05,-0.023247419385709282
2022-12-06,-0.014824787885233906
2022-12-07,-0.0072524927524778866
2022-12-08,-0.0012647676435855312
2022-12-09,-0.015840646706789734
2022-12-12,0.022782342615368045
2022-12-13,0.008577409450554883
2022-12-14,-0.010522288052989562
2022-12-15,-0.003038777556662345
2022-12-16,-0.00976247075682472
2022-12-19,-0.010826413968978831
2022-12-20,0.015647486171028183
2022-12-21,0.01453831667235839
2022-12-22,-0.018183702143530767
2022-12-23,0.025935875711006334
2022-12-27,-0.007759588499799842
2022-12-28,-0.020458653878132
2022-12-29,0.019246054696137167
2022-12-30,0.012719649074906272
2023-01-03,-0.04299083711647343
2023-01-04,-0.0010257806651245704
2023-01-05,0.007494695272807556
2023-01-06,0.016842173367376194
2023-01-09,0.013116440250082757
2023-01-10,0.02352652981341645
2023-01-11,0.0017817181430552355
2023-01-12,0.02181386039019603
2023-01-13,-0.0002641260784984273
2023-01-17,0.003474419298857283
2023-01-18,-0.02161434540072548
2023-01-19,0.004941401485898583
2023-01-20,0.014116933769651872
2023-01-23,-0.00904331096589482
2023-01-24,0.004486389305372792
2023-01-25,0.008655602671433026
2023-01-26,0.006058911636887453
2023-01-27,-0.012292576218221645
2023-01-30,-0.012954587750421576
2023-01-31,0.01852462105449378
2023-02-01,-0.007043581354831116
2023-02-02,-0.015427231048087924
2023-02-03,0.0046159723044651695
2023-02-06,-0.004820298771976209
2023-02-07,0.020732363589035373
2023-02-08,-0.00796055550404691
2023-02-09,-0.014653959292481184
2023-02-10,0.01784911964258968
2023-02-13,0.0022809325085444204
2023-02-14,0.005952791288162032
2023-02-15,-0.003995185397865068
2023-02-16,-0.0010762692971602928
2023-02-17,-0.019019225538078666
2023-02-21,-0.010538984596866093
2023-02-22,-0.010453341726309665
2023-02-23,0.013845299202682036
2023-02-24,-0.0009847652435741596
2023-02-27,0.01560675993085165
2023-02-28,0.0010169038097961143
2023-03-01,0.014113260525994306
2023-03-02,0.0016387107315106353
2023-03-03,0.009074567965039375
2023-03-06,-0.006721435078144671
2023-03-07,-0.010487364864429277
2023-03-08,-0.002226352182549767
2023-03-09,-0.02454711756661433
2023-03-10,-0.030281375664792942
2023-03-13,-0.03232490223168462
2023-03-14,0.005809328384531156
2023-03-15,-0.04888405750218466
2023-03-16,0.013350156524759718
2023-03-17,-0.0209490068080062
2023-03-20,0.018137617131465732
2023-03-21,0.020362194216184723
2023-03-22,-0.019730889067342
2023-03-23,-0.011735159240696267
2023-03-24,0.00434029735779212
2023-03-27,0.027649267762507028
2023-03-28,0.01148935217919235
2023-03-29,0.010711435535217782
2023-03-30,-0.011686719671949725
2023-03-31,0.01055740274778561
2023-04-03,-0.011502308635992907
2023-04-04,-0.025917851847819293
2023-04-05,-0.00870341240880232
2023-04-06,-0.006023188692338279
2023-04-10,0.016465968672640826
2023-04-11,0.007343131076608413
2023-04-12,0.00306567526891484
2023-04-13,0.0017798204659670329
2023-04-14,-0.004865594673675043
2023-04-17,0.02144508086985552
2023-04-18,0.005896575044993711
2023-04-19,-0.007682031422472242
2023-04-20,-0.012032822308480889
2023-04-21,-0.006789335834448
2023-04-24,0.004715379563150041
2023-04-25,-0.03466654719207078
2023-04-26,-0.007997889368084104
2023-04-27,0.011132665942842871
2023-04-28,0.008306888121828712
2023-05-01,0.0043618487293584285
2023-05-02,-0.01903553825605033
2023-05-03,-0.003197323973299323
2023-05-04,-0.004430201443490849
2023-05-05,0.031199563630364822
2023-05-08,0.003615737237490882
2023-05-09,0.012023644819513698
2023-05-10,0.011590758519046375
2023-05-11,-0.000875631778238988
2023-05-12,-0.0007597030514395128
2023-05-15,0.010346476329685505
2023-05-16,-0.016741635707501375
2023-05-17,0.007506448941870452
2023-05-18,0.00645770033446726
2023-05-19,0.0032688327049333376
2023-05-22,0.014901680584220714
2023-05-23,-0.011147029931613987
2023-05-24,-0.007595273122232317
2023-05-25,-0.007277187234464733
2023-05-26,0.015128601411722769
2023-05-30,-0.006577829287104933
2023-05-31,-0.0199713227823377
2023-06-01,0.022457490354640217
2023-06-02,0.032541926524637305
2023-06-05,-0.013864304751468784
2023-06-06,0.015521928558690811
2023-06-07,0.01604054560714973
2023-06-08,-0.001417312233843884
2023-06-09,-0.0029333522631258633
2023-06-12,0.0009312306187564236
2023-06-13,0.0073843066370246286
2023-06-14,-0.0019686602899536944
2023-06-15,0.0068125261514698065
2023-06-16,-0.0028611745028592444
2023-06-20,0.0011500149273898808
2023-06-21,0.011401342149974542
2023-06-22,-0.006380738652198398
2023-06-23,-0.018049076505107516
2023-06-26,-0.005123736274653794
2023-06-27,0.004941920082662357
2023-06-28,0.005830019026251687
2023-06-29,0.01010566313759264
2023-06-30,0.011417290814759895
2023-07-03,0.0040797640070039855
2023-07-05,-0.013100314467996749
2023-07-06,-0.02985547725438642
2023-07-07,0.011974580312925955
2023-07-10,0.015494107339005449
2023-07-11,0.00033029426743992987
2023-07-12,0.01209324662642819
2023-07-13,0.01331208999877522
2023-07-14,-0.019231007933833474
2023-07-17,0.030323150111631704
2023-07-18,0.010106910201272367
2023-07-19,-0.011191047153612323
2023-07-20,-0.020951726462674212
2023-07-21,-0.0054418348640062125
2023-07-24,-0.0012870035338263875
2023-07-25,0.006710409487846057
2023-07-26,-0.0040613398189617575
2023-07-27,-0.01685030077987338
2023-07-28,0.030142243441241293
2023-07-31,0.006916756699004025
2023-08-01,-0.004699388945607988
2023-08-02,-0.015083745983080413
2023-08-03,-0.010070187749008325
2023-08-04,-0.0003733392847890429
2023-08-07,0.0009814619214524175
2023-08-08,0.0038459682385551704
2023-08-09,-0.007707435744448597
2023-08-10,0.00038263769943260636
2023-08-11,0.007355389544268582
2023-08-14,-0.0024260617990302866
2023-08-15,-0.009729150647367799
2023-08-16,-0.01221539042136158
2023-08-17,-0.022698589105313572
2023-08-18,0.006885428745614881
2023-08-21,0.004137972581870846
2023-08-22,0.006349821863814107
2023-08-23,0.027935488776923728
2023-08-24,-0.023576514966674282
2023-08-25,0.00306019743579953
2023-08-28,0.0174846280990259
2023-08-29,0.01900321795841223
2023-08-30,0.00919201374305161
2023-08-31,0.003958000067160593
2023-09-01,0.0029443929149770036
2023-09-05,-0.021436138373300245
2023-09-06,-0.004278621159858611
2023-09-07,-0.014175554671064298
2023-09-08,-0.010476982343915016
2023-09-11,-0.003435327565105335
2023-09-12,-0.002636885590981997
2023-09-13,-0.010739625512937237
2023-09-14,0.010859909754949002
2023-09-15,-0.019439192979733767
2023-09-18,-0.002532901886006085
2023-09-19,-0.006241009485694955
2023-09-20,-0.012363052540601854
2023-09-21,-0.017785716426570918
2023-09-22,-0.0011606320132393115
2023-09-25,-0.0015817715165361813
2023-09-26,-0.010554372421675362
2023-09-27,0.015845366321375842
2023-09-28,0.00811702872651791
2023-09-29,-0.010722319459547148
2023-10-02,-0.0058024334693075035
2023-10-03,-0.02523201130777923
2023-10-04,0.0025625504114120184
2023-10-05,-0.000451014799334759
2023-10-06,0.009840250743753888
2023-10-09,1.2812804190136425e-05
2023-10-10,0.014464904261905866
2023-10-11,0.0012431476597258941
2023-10-12,-0.018664686187345306
2023-10-13,-0.019078210285650266
2023-10-16,0.0109316677199318
2023-10-17,0.009111530660440398
2023-10-18,-0.026222918252290377
2023-10-19,-0.02114458725869945
2023-10-20,-0.014005540348086955
2023-10-23,-0.004480923000334227
2023-10-24,0.01493701275392223
2023-10-25,-0.016490030738992432
2023-10-26,-0.0024043236090883807
2023-10-27,-0.007130048173470073
2023-10-30,0.006024773252184433
2023-10-31,0.008804718028963952
2023-11-01,0.00958562238163141
2023-11-02,0.015724271007582027
2023-11-03,0.020800343576256645
2023-11-06,-0.010737031022483296
2023-11-07,-0.004411947792215893
2023-11-08,0.0012916277780044003
2023-11-09,-0.0024468376909281197
2023-11-10,0.02248367906852767
2023-11-13,-0.00217300888538416
2023-11-14,0.04356541337249033
2023-11-15,-0.0034534206412464834
2023-11-16,-0.01683180452852987
2023-11-17,0.0184911150408472
2023-11-20,0.006752251156544029
2023-11-21,-0.0028120441732117515
2023-11-22,-0.004110254299621681
2023-11-24,0.010957622339492776
2023-11-27,-0.003661165870846095
2023-11-28,-0.019736074556333708
2023-11-29,0.008039451816861505
2023-11-30,0.0009002607251565628
2023-12-01,0.02393772800764528
2023-12-04,-0.003230814400442035
2023-12-05,-0.006677565303875157
2023-12-06,-0.007494545731138091
2023-12-07,0.008755960466406504
2023-12-08,0.008892423210139971
2023-12-11,0.0072774355032301065
2023-12-12,-0.005570202104946893
2023-12-13,0.027784101032432333
2023-12-14,0.023840488939231987
2023-12-15,-0.010138294540352342
2023-12-18,0.00572613777180121
2023-12-19,0.016187356938995354
2023-12-20,-0.01762153133910021
2023-12-21,0.020382493039590027
2023-12-22,0.0022306023465917947
2023-12-26,0.010625773742755326
2023-12-27,0.0014630871303894085
2023-12-28,0.002574169808792786
2023-12-29,-0.012319433013086526
2024-01-02,-0.017314557662719655
2024-01-03,-0.021379608049675217
2024-01-04,0.0051666030757981886
2024-01-05,-0.0016645830479037583
2024-01-08,0.008849327908174663
2024-01-09,-0.008647396621596455
2024-01-10,0.0037923589577995177
2024-01-11,-0.002574353068794499
2024-01-12,-0.005450026962571918
2024-01-16,-0.004940459564242447
2024-01-17,-0.0033454749264758706
2024-01-18,0.007035879416724028
2024-01-19,0.013591648624167079
2024-01-22,0.01925011294060945
2024-01-23,-0.015107013895436358
2024-01-24,-0.002031510821414506
2024-01-25,0.033111811085750724
2024-01-26,0.0010817124271571793
2024-01-29,0.01656064686727637
2024-01-30,-0.008512513366527917
2024-01-31,-0.014513515858739081
2024-02-01,0.02288690788828704
2024-02-02,-0.004683812131683765
2024-02-05,-0.009685293943802992
2024-02-06,-0.009423597078791436
2024-02-07,0.002541268060943822
2024-02-08,0.02366183620872879
2024-02-09,0.015087557135019134
2024-02-12,0.017649250955064578
2024-02-13,-0.03156759672678807
2024-02-14,0.03594703870114973
2024-02-15,0.005579297650538417
2024-02-16,-0.011747008499925486
2024-02-20,-0.014634453733700807
2024-02-21,-0.009206084249228134
2024-02-22,0.020258398783163267
2024-02-23,0.004540443701812643
2024-02-26,0.022428855659284576
2024-02-27,0.008664748282487244
2024-02-28,-0.0014315127877430655
2024-02-29,0.006744183106548788
2024-03-01,0.02391053499306031
2024-03-04,0.006119873791235939
2024-03-05,-0.035086871834600186
2024-03-06,0.007111966317318702
2024-03-07,0.001391394937613892
2024-03-08,-0.009740610263482352
2024-03-11,-0.02238646104452032
2024-03-12,0.007623225041216839
2024-03-13,0.005682535587216515
2024-03-14,-0.021953346452609615
2024-03-15,-0.0025158264225864134
2024-03-18,0.0013824175108730456
2024-03-19,0.004498662547211735
2024-03-20,0.032621061278972255
2024-03-21,0.007654988407974956
2024-03-22,-0.0026592166174652034
2024-03-25,-0.007332389140559079
2024-03-26,-0.002683419771441573
2024-03-27,0.013043941783187647
2024-03-28,0.0015403749812531384
2024-04-01,-0.008086896593691878
2024-04-02,-0.011599803620117933
2024-04-03,0.01822491570583882
2024-04-04,-0.023774708986361227
2024-04-05,0.016130755107682148
2024-04-08,-0.009922228623520157
2024-04-09,-0.007661037880656032
2024-04-10,-0.020809690709603004
2024-04-11,0.015833341226256136
2024-04-12,-0.03172721739831097
2024-04-15,-0.023314596809816568
2024-04-16,-0.0017286484324841613
2024-04-17,-0.016390551825276743
2024-04-18,-0.020436694803750283
2024-04-19,-0.005186421665430232
2024-04-22,0.013524680895448758
2024-04-23,0.031215437807292648
2024-04-24,-0.01196948922735574
2024-04-25,0.0006948857550539535
2024-04-26,0.02411745257293077
2024-04-29,-0.000593873794441686
2024-04-30,-0.016514559683842675
2024-05-01,0.004066021477442176
2024-05-02,0.021548358884629894
2024-05-03,0.028251189870367475
2024-05-06,0.012410987381343684
2024-05-07,-0.007455951961903892
2024-05-08,0.01093680943664992
2024-05-09,0.008898139535603502
2024-05-10,-0.011200762525786504
2024-05-13,0.00110781880475932
2024-05-14,0.008651221299455194
2024-05-15,0.02977588893138946
2024-05-16,-0.019753473248759555
2024-05-17,-0.010606143851256673
2024-05-20,-0.0019177523949788812
2024-05-21,0.0066924582905745125
2024-05-22,-0.012186748548973704
2024-05-23,-0.0156945128189781
2024-05-24,0.024079244155550905
2024-05-28,-0.0038156531882249474
2024-05-29,0.0033703881257775726
2024-05-30,0.008201741259600635
2024-05-31,0.005327796595767823
2024-06-03,-0.006310978641723178
2024-06-04,-0.027162256936761168
2024-06-05,0.019461254697287413
2024-06-06,-0.021809326500119755
2024-06-07,-0.00352181782148344
2024-06-10,0.005700596333044235
2024-06-11,-0.009471116455731723
2024-06-12,0.01778190667006807
2024-06-13,0.002940694714276628
2024-06-14,-0.016085782497482465
2024-06-17,0.003071148296448123
2024-06-18,-0.006607455628279284
2024-06-20,-0.02004189764897503
2024-06-21,-0.00030127780822448297
2024-06-24,-0.009628966437459346
2024-06-25,-0.0021643049048102525
2024-06-26,0.003941816401363106
2024-06-27,0.001811384988177187
2024-06-28,0.011913576995348903
2024-07-01,-0.004534128534794575
2024-07-02,0.005963753581169877
2024-07-03,0.013051585069738397
2024-07-05,-0.004612874218905294
2024-07-08,0.009020117257957528
2024-07-09,-0.003621650918528248
2024-07-10,0.005126114749190058
2024-07-11,0.01911147991027104
2024-07-12,0.012794246461230814
2024-07-15,0.015178641786007927
2024-07-16,0.027531678432485985
2024-07-17,-0.03905671934379895
2024-07-18,-0.008522401387730267
2024-07-19,-0.002748839852479965
2024-07-22,0.028759162757125582
2024-07-23,0.008162493970490707
2024-07-24,-0.03184644872247108
2024-07-25,-0.019725799694024538
2024-07-26,0.020028033990074474
2024-07-29,-0.011142000987464514
2024-07-30,-0.010949703722202865
2024-07-31,0.03726339311915994
2024-08-01,-0.038562147232093794
2024-08-02,-0.05475608808175941
2024-08-05,-0.028079975753939473
2024-08-06,0.021926048481288204
2024-08-07,-0.0319780890097716
2024-08-08,0.04140854891962535
2024-08-09,0.002614429398778086
2024-08-12,0.0043931864769459535
2024-08-13,0.017746783597554036
2024-08-14,0.0010506970086759093
2024-08-15,0.03094865773754684
2024-08-16,0.0009212296574593101
2024-08-19,0.016333326320920986
2024-08-20,-0.008595786118353049
2024-08-21,0.008173895054241964
2024-08-22,-0.014550158278023046
2024-08-23,0.03475188020856594
2024-08-26,-0.0085861508504281
2024-08-27,-0.004139895387548205
2024-08-28,-0.015411313483062013
2024-08-29,0.010501466557194406
2024-08-30,0.005423013507092012
2024-09-03,-0.04581953869445588
2024-09-04,-0.0033578736170918333
2024-09-05,-0.014445694928238634
2024-09-06,-0.025487931571299895
2024-09-09,0.00749783821971459
2024-09-10,0.007022943781825265
2024-09-11,0.019336964409953247
2024-09-12,0.018780039644029103
2024-09-13,0.02037983512031776
2024-09-16,-0.005225278565440725
2024-09-17,0.0022264200104484934
2024-09-18,-0.0024274901223294903
2024-09-19,0.029313095003870936
2024-09-20,0.0003297620131482914
2024-09-23,-0.0026679264115576796
2024-09-24,0.003377953177310134
2024-09-25,-0.009015578890625443
2024-09-26,0.010888606660612313
2024-09-27,0.006725623885621104
2024-09-30,-0.002964748571960068
2024-10-01,-0.01824151175271833
2024-10-02,0.001816208481445228
2024-10-03,-0.004444749519584062
2024-10-04,0.024008557946319405
2024-10-07,-0.021026104505213545
2024-10-08,0.009135082699240737
2024-10-09,0.005188299016577214
2024-10-10,0.0010609823929286397
2024-10-11,0.028353422431309838
2024-10-14,0.00029415534245047417
2024-10-15,0.00034717857165137377
2024-10-16,0.018765437728429774
2024-10-17,-0.007277697161088954
2024-10-18,0.01469706382038708
2024-10-21,0.0028921246139877767
2024-10-22,-0.0128044998212695
2024-10-23,-0.017401400047304096
2024-10-24,0.010260121611457094
2024-10-25,-0.0021905229763380415
2024-10-28,0.01705689425085829
2024-10-29,0.01030911563692627
2024-10-30,-0.00573587116160473
2024-10-31,-0.02154624689888327
2024-11-01,0.01128967110173505
2024-11-04,-0.001983895339446105
2024-11-05,0.02088936803679632
2024-11-06,0.04575291579167944
2024-11-07,0.013173942800433325
2024-11-08,0.012403979939738288
2024-11-11,0.016499074275445353
2024-11-12,-0.023882338269742703
2024-11-13,-0.017736387810801908
2024-11-14,-0.011355374058117058
2024-11-15,-0.021532987523072603
2024-11-18,0.026602010212375335
2024-11-19,0.02000020941145228
2024-11-20,0.000615108885662693
2024-11-21,0.010513299087830424
2024-11-22,0.009926546724067701
2024-11-25,-0.003055183401211643
2024-11-26,0.0049659236672154345
2024-11-27,-0.009422911253861408
2024-11-29,0.007614927208326807
2024-12-02,0.00034082345690132176
2024-12-03,-0.005876504113307436
2024-12-04,0.0031002230116870663
2024-12-05,-0.014985691453356887
2024-12-06,0.007572756724837591
2024-12-09,-0.020912990648193956
2024-12-10,-0.009223348632217415
2024-12-11,0.01895432381488919
2024-12-12,-0.013731742894714828
2024-12-13,-0.005015995826080837
2024-12-16,0.010864862968925065
2024-12-17,-0.014239951582719769
2024-12-18,-0.04861517749437061
2024-12-19,-0.00016879690405538158
2024-12-20,0.015771118012828364
2024-12-23,-0.0010717751190733962
2024-12-24,0.00946042973083009
2024-12-26,0.014151165651912835
2024-12-27,-0.017722980402779857
2024-12-30,-0.01256475150466029
2024-12-31,-0.004723506030208227
