date,return
2022-06-30,-0.013483586593616984
2022-07-01,0.004401736673149291
2022-07-05,-0.026814207550902316
2022-07-06,-0.011605659584422414
2022-07-07,0.029388483638396995
2022-07-08,0.0032993980697945727
2022-07-11,-0.004741466992325749
2022-07-12,-0.012320402085900824
2022-07-13,0.005466469243988472
2022-07-14,-0.014653971844817294
2022-07-15,0.017453107989346857
2022-07-18,0.009340136939766076
2022-07-19,0.023972954743192137
2022-07-20,0.005269358304404901
2022-07-21,-0.008506504042363206
2022-07-22,-0.008303587220667569
2022-07-25,0.026400486814589334
2022-07-26,-0.0007674229240530158
2022-07-27,0.017099084369357677
2022-07-28,0.005441775914312793
2022-07-29,0.016161694220376038
2022-08-01,-0.0056185332624482266
2022-08-02,-0.00010065794356160687
2022-08-03,-0.010525792106577336
2022-08-04,-0.018333469641916463
2022-08-05,0.012063804621328
2022-08-08,0.007547952953328119
2022-08-09,0.004856219808613539
2022-08-10,0.009970106683370766
2022-08-11,0.014107620253275057
2022-08-12,0.010833966687092682
2022-08-15,-0.007190918820334416
2022-08-16,0.001203748692320304
2022-08-17,0.000553479458156481
2022-08-18,0.018271267690327313
2022-08-19,-0.006946813119419637
2022-08-22,-0.0013763151333967584
2022-08-23,0.010612600525476922
2022-08-24,0.008908101890394468
2022-08-25,0.009536583142268289
2022-08-26,-0.014415465306671732
2022-08-29,0.0004674259424725341
2022-08-30,-0.026822089846681798
2022-08-31,-0.003644132166461388
2022-09-01,-0.015013773723329373
2022-09-02,0.006637235577088144
2022-09-06,-0.007331982245660883
2022-09-07,-0.0006472803085347166
2022-09-08,0.002804456460023544
2022-09-09,0.01787130321142011
2022-09-12,0.005555063027212582
2022-09-13,-0.017029681597633017
2022-09-14,0.013189642027107136
2022-09-15,-0.013568059425581395
2022-09-16,-0.014645899433120753
2022-09-19,0.005087586837123074
2022-09-20,-0.009089279044275764
2022-09-21,-0.008989368719504781
2022-09-22,-0.00993868526682972
2022-09-23,-0.040040281595026046
2022-09-26,-0.017717641638815847
2022-09-27,0.01069721173588049
2022-09-28,0.02970942541365816
2022-09-29,-0.013231230693823136
2022-09-30,-0.002587684428468185
2022-10-03,0.0343873277098098
2022-10-04,0.020230385782308718
2022-10-05,0.00453371450811429
2022-10-06,0.006878658392327043
2022-10-07,-0.00791339616698956
2022-10-10,-0.0051858943209994795
2022-10-11,-0.0019673082275381425
2022-10-12,-0.0008002809107579903
2022-10-13,0.022853117408246835
2022-10-14,-0.02564217918896378
2022-10-17,0.01483448600594538
2022-10-18,0.008583946637126097
2022-10-19,0.009004823836189925
2022-10-20,-0.002396461528892328
2022-10-21,0.018190820031936047
2022-10-24,0.004884874208636923
2022-10-25,0.009258065298798315
2022-10-26,0.007521028277101138
2022-10-27,-0.0016941022119762333
2022-10-28,0.00269814841229011
2022-10-31,0.007002772961768073
2022-11-01,0.0033242461320531066
2022-11-02,-0.016710629447759518
2022-11-03,0.010068612614560263
2022-11-04,0.004513277731338236
2022-11-07,0.0076354260519461
2022-11-08,-0.00015455741256975922
2022-11-09,-0.028427789504017822
2022-11-10,0.013009945541393703
2022-11-11,-0.0036375844533584937
2022-11-14,-0.00047340725115536367
2022-11-15,0.007364057385410186
2022-11-16,-0.010044177063666688
2022-11-17,-0.0003636637285660098
2022-11-18,0.003058366820937941
2022-11-21,-0.004281645163488109
2022-11-22,0.014646369672330824
2022-11-23,-0.0046468901791134115
2022-11-25,0.005125101437715334
2022-11-28,-0.017036199684316425
2022-11-29,0.007967245968309642
2022-11-30,0.011143169675838283
2022-12-01,-0.007474356481473581
2022-12-02,0.0038059901614620213
2022-12-05,-0.0230819078640351
2022-12-06,-0.010340263218540386
2022-12-07,-0.0038850969793941016
2022-12-08,-0.0028683479858131597
2022-12-09,-0.013277959295601539
2022-12-12,0.014153288381282127
2022-12-13,0.0033611455225192764
2022-12-14,-0.005386991879258219
2022-12-15,-0.005422059876551104
2022-12-16,-0.008725865979686314
2022-12-19,-0.0038964467062847755
2022-12-20,0.009207883709960757
2022-12-21,0.013050760673862087
2022-12-22,-0.013842484161504465
2022-12-23,0.017416715214846324
2022-12-27,-0.0004123696366585179
2022-12-28,-0.016495604457048445
2022-12-29,0.010573776321715415
2022-12-30,0.003424883190547764
2023-01-03,-0.027795785496007936
2023-01-04,0.00025986535624873013
2023-01-05,0.005160812085898734
2023-01-06,0.018473138418294087
2023-01-09,0.004990539026143812
2023-01-10,0.01532400631867343
2023-01-11,0.0027647893989734976
2023-01-12,0.014295195854545324
2023-01-13,0.004591454908124476
2023-01-17,0.001399010628839275
2023-01-18,-0.018717299462361107
2023-01-19,0.0024433275515064246
2023-01-20,0.010953680326239043
2023-01-23,0.0002475532500755424
2023-01-24,5.799110466419546e-05
2023-01-25,0.007039864396994948
2023-01-26,0.006241513529891153
2023-01-27,-0.008863702950491006
2023-01-30,-0.010899460352094298
2023-01-31,0.015803205836830123
2023-02-01,-0.005918371642812704
2023-02-02,-0.01346089046235845
2023-02-03,0.0019428827468693111
2023-02-06,-0.005140364454622556
2023-02-07,0.013161791189889738
2023-02-08,-0.0031845831627559202
2023-02-09,-0.010630914041605898
2023-02-10,0.018725764005755322
2023-02-13,0.005665395637328789
2023-02-14,0.0033689289782464034
2023-02-15,-0.001061208859234013
2023-02-16,-0.0028424687403467304
2023-02-17,-0.014110656851261567
2023-02-21,-0.011926421515497634
2023-02-22,-0.0037266749811419642
2023-02-23,0.0098627100118147
2023-02-24,0.0021823705407575016
2023-02-27,0.005827604920779999
2023-02-28,-0.0035611714774529965
2023-03-01,0.015475908965543194
2023-03-02,0.0019123827558835988
2023-03-03,0.010949589251858937
2023-03-06,-0.009650972612030271
2023-03-07,-0.009794909958070976
2023-03-08,-0.002054977405636054
2023-03-09,-0.019894970062737903
2023-03-10,-0.022641460811483098
2023-03-13,-0.028145763919619093
2023-03-14,0.006987166656281832
2023-03-15,-0.040851380634763415
2023-03-16,0.012221969377865627
2023-03-17,-0.021074619961914634
2023-03-20,0.015401641861947604
2023-03-21,0.021063936421413288
2023-03-22,-0.016034567941875164
2023-03-23,-0.010596102607041706
2023-03-24,0.0038292197601176247
2023-03-27,0.021600120140925327
2023-03-28,0.009522885700085883
2023-03-29,0.00831437820661004
2023-03-30,-0.0034322830980727504
2023-03-31,0.008721360508851033
2023-04-03,0.002719785401803957
2023-04-04,-0.023267096133968733
2023-04-05,-0.009081721427282724
2023-04-06,-0.004926610329968887
2023-04-10,0.014107910136828645
2023-04-11,0.00722301429441294
2023-04-12,0.0009884021380791607
2023-04-13,0.004684393295725369
2023-04-14,-0.002596649229827974
2023-04-17,0.0059360875162678935
2023-04-18,0.003764073162394568
2023-04-19,-0.004777874791130246
2023-04-20,-0.0021993832970681007
2023-04-21,-0.004422310679948347
2023-04-24,0.002051342610979544
2023-04-25,-0.02587832787886799
2023-04-26,-0.009630520619567559
2023-04-27,0.00845903314403161
2023-04-28,0.005971070772961683
2023-05-01,0.0047985101145031905
2023-05-02,-0.00961256297136674
2023-05-03,-0.002168362487008117
2023-05-04,-0.012339978725373171
2023-05-05,0.023555573580735574
2023-05-08,0.0003195094049338427
2023-05-09,0.005779417632356164
2023-05-10,0.0028946128872850163
2023-05-11,-0.0013293757509495953
2023-05-12,0.00045759962107271923
2023-05-15,0.005188414024711009
2023-05-16,-0.009944319028826984
2023-05-17,0.013143726605018674
2023-05-18,0.00661715287124958
2023-05-19,-0.0014061720810039492
2023-05-22,0.0032088568617024723
2023-05-23,-0.009130699977589253
2023-05-24,-0.0069894203385797975
2023-05-25,-0.0011241394597805775
2023-05-26,0.008908902562801507
2023-05-30,-0.006174268247335529
2023-05-31,-0.01433959739814179
2023-06-01,0.012931404842485762
2023-06-02,0.03058813814988349
2023-06-05,-0.01162732983771634
2023-06-06,0.019440065670792987
2023-06-07,0.01346149908308973
2023-06-08,-0.0008832314173213879
2023-06-09,-0.003109577375726415
2023-06-12,0.0008812053013624546
2023-06-13,0.006882470747041115
2023-06-14,-0.005027079118804891
2023-06-15,0.00824640358894943
2023-06-16,-0.004192535772223218
2023-06-20,-0.0009364227330815897
2023-06-21,0.005208197436820903
2023-06-22,-0.004564671720967131
2023-06-23,-0.012815606337840083
2023-06-26,0.00041326642266238927
2023-06-27,0.009180027001110386
2023-06-28,0.0030602886760961886
2023-06-29,0.010908550461387194
2023-06-30,0.010414421351033404
2023-07-03,0.0027554058249108795
2023-07-05,-0.012568174125462187
2023-07-06,-0.020653078846605003
2023-07-07,0.011793785656376605
2023-07-10,0.014819142063136974
2023-07-11,0.0034531110585014194
2023-07-12,0.010256389967979389
2023-07-13,0.009354040825265357
2023-07-14,-0.010015773889546803
2023-07-17,0.018439375441937012
2023-07-18,0.010054476773018343
2023-07-19,-0.004280745527229606
2023-07-20,-0.013544426243247348
2023-07-21,-0.0034505641003252426
2023-07-24,0.0007326696670052367
2023-07-25,0.004783605826471772
2023-07-26,0.0005228947919233866
2023-07-27,-0.008522444933282148
2023-07-28,0.019128402057273265
2023-07-31,0.008098781648498355
2023-08-01,-0.004286337420987989
2023-08-02,-0.014065635484308916
2023-08-03,-0.008105966019740042
2023-08-04,-0.0027823334997330116
2023-08-07,0.007844157036767298
2023-08-08,-0.0019320725382805043
2023-08-09,-0.006517272093593549
2023-08-10,-0.0014590331800428003
2023-08-11,0.000366522732806847
2023-08-14,0.0011114879251592222
2023-08-15,-0.008924219445801983
2023-08-16,-0.013281580403192104
2023-08-17,-0.018650302939097814
2023-08-18,0.00457672246874497
2023-08-21,0.0018781643081999984
2023-08-22,0.001737314726066925
2023-08-23,0.01731611150889026
2023-08-24,-0.016930156762900272
2023-08-25,0.0025096888767561247
2023-08-28,0.010752389043071502
2023-08-29,0.017941091072933395
2023-08-30,0.005538712620215676
2023-08-31,-4.79270269825764e-05
2023-09-01,0.0066743424349043285
2023-09-05,-0.023355608310705583
2023-09-06,-0.0009036764329150995
2023-09-07,-0.011101187944704091
2023-09-08,-0.004601147988875213
2023-09-11,0.0007351038076865872
2023-09-12,-0.005999513833288414
2023-09-13,-0.010037430885691697
2023-09-14,0.012277597534822304
2023-09-15,-0.016383833296126363
2023-09-18,0.0006432375274893542
2023-09-19,-0.0036559549268657546
2023-09-20,-0.008946102438636427
2023-09-21,-0.016256215997042696
2023-09-22,0.0003452609951539609
2023-09-25,0.0023796996783301523
2023-09-26,-0.012602083932104631
2023-09-27,0.011521793666232578
2023-09-28,0.010132962874268877
2023-09-29,-0.00790226117372981
2023-10-02,-0.01097459705127389
2023-10-03,-0.01974218953943132
2023-10-04,0.004063364731195163
2023-10-05,-0.0010013999751275187
2023-10-06,0.01015184383469581
2023-10-09,0.005525738080412875
2023-10-10,0.013375124052189281
2023-10-11,0.0046529656249705295
2023-10-12,-0.017303725394244483
2023-10-13,-0.011963575222128736
2023-10-16,0.012765121339638846
2023-10-17,0.010245512189554266
2023-10-18,-0.022671801556627798
2023-10-19,-0.018459491408200322
2023-10-20,-0.011891845940962271
2023-10-23,-0.004539230360271401
2023-10-24,0.010301228520426416
2023-10-25,-0.01740629417590159
2023-10-26,0.00011411338889780729
2023-10-27,-0.005358599913922042
2023-10-30,0.007454502138075952
2023-10-31,0.00337013017063686
2023-11-01,0.010415390908750901
2023-11-02,0.019150373353323386
2023-11-03,0.01758188571506208
2023-11-06,-0.007847671292619896
2023-11-07,-0.0018036128166511816
2023-11-08,-0.004055592740650952
2023-11-09,-0.005339576957467895
2023-11-10,0.018130126247050016
2023-11-13,-0.003228207285529217
2023-11-14,0.04261922062339851
2023-11-15,-0.003034928550439513
2023-11-16,-0.011431039798633323
2023-11-17,0.013579440864094277
2023-11-20,0.011706879041596195
2023-11-21,-0.007066085122295718
2023-11-22,0.0018443197956700876
2023-11-24,0.011548427984771027
2023-11-27,-0.00264710425709256
2023-11-28,-0.012343084693312958
2023-11-29,0.006255852632380825
2023-11-30,0.002502682742511665
2023-12-01,0.024459456128251598
2023-12-04,0.0005663333143196849
2023-12-05,-0.008130448109402284
2023-12-06,-0.005220293087385319
2023-12-07,0.008355217378177307
2023-12-08,0.008903673121613914
2023-12-11,0.004136334216619366
2023-12-12,-0.0031419019250462804
2023-12-13,0.023472478678527375
2023-12-14,0.020636828898477805
2023-12-15,-0.005975417489183765
2023-12-18,0.005650523541654786
2023-12-19,0.018383079064128418
2023-12-20,-0.015285388283089675
2023-12-21,0.01754931527741822
2023-12-22,0.003082784949725915
2023-12-26,0.009236772610825852
2023-12-27,0.0017042287823129131
2023-12-28,-0.0032506738584327914
2023-12-29,-0.008656730302755752
2024-01-02,-0.011847644940188085
2024-01-03,-0.019807405120553265
2024-01-04,-0.0001260631805530992
2024-01-05,0.0010680434422723224
2024-01-08,0.012386681319220036
2024-01-09,-0.007053309751410056
2024-01-10,0.004084735286032096
2024-01-11,-0.0013443372004448737
2024-01-12,0.002284280053990437
2024-01-16,-0.006058084775410994
2024-01-17,-0.0036939764920842213
2024-01-18,0.008045552566705711
2024-01-19,0.01282162419781421
2024-01-22,0.01639264216274025
2024-01-23,-0.008510598852486704
2024-01-24,-0.0049607322407238755
2024-01-25,0.016565775640623556
2024-01-26,0.001438936925497287
2024-01-29,0.009870870761658242
2024-01-30,-0.00492557142610538
2024-01-31,-0.017182835140287046
2024-02-01,0.018999624419525504
2024-02-02,0.000777405943673406
2024-02-05,-0.009942465208811119
2024-02-06,-0.0007994588212107308
2024-02-07,0.002663258456677541
2024-02-08,0.015567231883747342
2024-02-09,0.01399691602060723
2024-02-12,0.013507306713037202
2024-02-13,-0.032056786441671994
2024-02-14,0.02718148957224533
2024-02-15,0.011467875833722174
2024-02-16,-0.013478817963731715
2024-02-20,-0.01259379960285897
2024-02-21,-0.003996678152051654
2024-02-22,0.01471483450618652
2024-02-23,0.0035132085435638704
2024-02-26,0.014647196105601928
2024-02-27,0.002645511509539583
2024-02-28,-0.006031024127005872
2024-02-29,0.009822835320506342
2024-03-01,0.016975901795619232
2024-03-04,0.0006911570816022185
2024-03-05,-0.018211831027513406
2024-03-06,0.006061311094957676
2024-03-07,0.007787706060446038
2024-03-08,-0.006727533231761042
2024-03-11,-0.009862612123717142
2024-03-12,0.005999554221501592
2024-03-13,0.004949691059803031
2024-03-14,-0.014327687007287761
2024-03-15,-0.001940834195854807
2024-03-18,0.00056132957391581
2024-03-19,0.007976811733348153
2024-03-20,0.024780278383380466
2024-03-21,0.011593333971133997
2024-03-22,-0.003459736427439678
2024-03-25,-0.002999553527538249
2024-03-26,-0.002353965422809868
2024-03-27,0.010454288796494952
2024-03-28,0.004077905468036559
2024-04-01,-0.004894364836596648
2024-04-02,-0.009530245501582128
2024-04-03,0.012581445762786466
2024-04-04,-0.0161071787297878
2024-04-05,0.014739541445139313
2024-04-08,-0.0006950446645423072
2024-04-09,-0.008249709772931848
2024-04-10,-0.019875669664790603
2024-04-11,0.007320231992887206
2024-04-12,-0.021359124224649813
2024-04-15,-0.016891895934214855
2024-04-16,-0.0034913815031997553
2024-04-17,-0.014390401558551643
2024-04-18,-0.009185082212797298
2024-04-19,-0.004266258860035936
2024-04-22,0.012509322760707011
2024-04-23,0.022419516834254537
2024-04-24,-0.007961476570028547
2024-04-25,0.00023513678866176604
2024-04-26,0.013611599895868635
2024-04-29,0.00444181740378306
2024-04-30,-0.019215143651053354
2024-05-01,-0.0013217386626425127
2024-05-02,0.019059170399733847
2024-05-03,0.01670897618195094
2024-05-06,0.014762820319543905
2024-05-07,-0.006683232618305561
2024-05-08,0.0023634362096047355
2024-05-09,0.010653654630732071
2024-05-10,-0.006162328679395114
2024-05-13,-0.004731184220930279
2024-05-14,0.009730410228569126
2024-05-15,0.01550043375149034
2024-05-16,-0.01279857353467435
2024-05-17,-0.004199198850872275
2024-05-20,0.0007048171527887152
2024-05-21,0.0017251606571724966
2024-05-22,-0.012770079776244397
2024-05-23,-0.012967370563005887
2024-05-24,0.016678129570342745
2024-05-28,-0.0010916469573689282
2024-05-29,-0.006866196145156948
2024-05-30,0.007875241407044056
2024-05-31,0.004003450311515403
2024-06-03,-0.00634859723948856
2024-06-04,-0.016918065833040386
2024-06-05,0.017382580101126678
2024-06-06,-0.01408158079707758
2024-06-07,-0.007850220003383033
2024-06-10,0.006218144621535195
2024-06-11,-0.008301991661469627
2024-06-12,0.01537064032490331
2024-06-13,-0.0028775193500509893
2024-06-14,-0.013919872555735836
2024-06-17,0.005313122016598028
2024-06-18,-0.002059132398589958
2024-06-20,-0.012083753889447268
2024-06-21,-0.0011804651278556932
2024-06-24,-0.0012907773265144256
2024-06-25,-0.004692451917759421
2024-06-26,0.0021044272054633138
2024-06-27,0.0030923085514943196
2024-06-28,0.008821728786487452
2024-07-01,-0.007020388049058964
2024-07-02,0.004385938521208448
2024-07-03,0.007628595587465206
2024-07-05,-0.0072024045558899095
2024-07-08,0.00452908069309882
2024-07-09,-0.0057754538387576925
2024-07-10,0.00836475112920603
2024-07-11,0.014659641683213296
2024-07-12,0.007913311327547565
2024-07-15,0.012677721092796815
2024-07-16,0.02445776735011412
2024-07-17,-0.02553540812675549
2024-07-18,-0.010924128711010894
2024-07-19,-0.0038684638622302676
2024-07-22,0.024751977597508013
2024-07-23,0.007903999590704027
2024-07-24,-0.02907638028840164
2024-07-25,-0.004608175873124235
2024-07-26,0.016619406707341647
2024-07-29,-0.008102583303624504
2024-07-30,-0.00646070381085777
2024-07-31,0.021617754770539253
2024-08-01,-0.031208239806772516
2024-08-02,-0.04243342628146186
2024-08-05,-0.02760462862956652
2024-08-06,0.02109268968778432
2024-08-07,-0.019743314305640455
2024-08-08,0.035253404385742385
2024-08-09,0.0017367949933188862
2024-08-12,0.001294708415571044
2024-08-13,0.02163682492103556
2024-08-14,0.0015096227732760586
2024-08-15,0.025142853132310697
2024-08-16,0.002123280024446003
2024-08-19,0.013088005469462597
2024-08-20,-0.010906196643262993
2024-08-21,0.008377301514369054
2024-08-22,-0.009497004999144524
2024-08-23,0.02733529826402996
2024-08-26,-0.005301509045225876
2024-08-27,-0.0011080080591811272
2024-08-28,-0.010127376078696876
2024-08-29,0.007703368669425263
2024-08-30,0.009424786952312778
2024-09-03,-0.0372144558347927
2024-09-04,-0.0010524798189003493
2024-09-05,-0.007504311712518384
2024-09-06,-0.02251360048371238
2024-09-09,0.009877320849847614
2024-09-10,-0.00023708000723251924
2024-09-11,0.01344205152628117
2024-09-12,0.013844187341232416
2024-09-13,0.018373314241227477
2024-09-16,0.0020281897809141533
2024-09-17,0.003946056012653302
2024-09-18,-0.0012365821106550823
2024-09-19,0.025992447922105293
2024-09-20,-0.004936230394872159
2024-09-23,0.0015566999810542382
2024-09-24,0.0063093346889885465
2024-09-25,-0.007805954591579652
2024-09-26,0.010430141552062929
2024-09-27,-9.922817451197305e-05
2024-09-30,0.002047941449851604
2024-10-01,-0.01177133511426479
2024-10-02,0.00145586053356218
2024-10-03,-0.0054044108864597035
2024-10-04,0.013811862963435898
2024-10-07,-0.013821905443981332
2024-10-08,0.004685250180865152
2024-10-09,0.007640831211531557
2024-10-10,-0.00226102599042072
2024-10-11,0.019279146279632123
2024-10-14,0.005729730275055347
2024-10-15,0.0010842967635407786
2024-10-16,0.012062703097316135
2024-10-17,-0.0019556475183153616
2024-10-18,0.005137100942713203
2024-10-21,-0.008636664994400082
2024-10-22,-0.0051850420768180545
2024-10-23,-0.006799926388308945
2024-10-24,0.004322130372211595
2024-10-25,-0.003604290968341178
2024-10-28,0.011787626041905063
2024-10-29,0.004119515561559127
2024-10-30,-0.004002956214793815
2024-10-31,-0.022045055568148442
2024-11-01,0.007358929556796754
2024-11-04,0.002679197824527863
2024-11-05,0.02225261751007664
2024-11-06,0.03620710184438285
2024-11-07,0.007682947430628195
2024-11-08,0.018766540392597553
2024-11-11,0.007187812129519081
2024-11-12,-0.019418046253985164
2024-11-13,-0.011434933240140192
2024-11-14,-0.009373275044560935
2024-11-15,-0.014091638908468701
2024-11-18,0.011404663659581841
2024-11-19,0.015475872932063595
2024-11-20,0.0012112781046235764
2024-11-21,0.012541711060974441
2024-11-22,0.011266700192796974
2024-11-25,0.001071761876966601
2024-11-26,0.0009507396283309991
2024-11-27,-0.005068512528953533
2024-11-29,0.006555269198046038
2024-12-02,-0.0003496432238083287
2024-12-03,-0.0017794286229668621
2024-12-04,0.0009590250429497241
2024-12-05,-0.008543641228300002
2024-12-06,0.0035920779324551825
2024-12-09,-0.014414925895366417
2024-12-10,-0.007411567866033905
2024-12-11,0.011388868382203774
2024-12-12,-0.010959403531663145
2024-12-13,-0.0033010294392260223
2024-12-16,0.005902997094804163
2024-12-17,-0.009154561630963443
2024-12-18,-0.04791422996419373
2024-12-19,-0.0004057105009613955
2024-12-20,0.01317162960454214
2024-12-23,0.0006047857039378327
2024-12-24,0.01067355217987918
2024-12-26,0.008779924942383697
2024-12-27,-0.01559478952799382
2024-12-30,-0.009499094781004724
2024-12-31,-0.0021860531408370337
