date,equity
2023-03-17,3.833420160242457
2023-03-20,3.8924611246568808
2023-03-21,3.9744516783094763
2023-03-22,3.910723062841923
2023-03-23,3.869284640000326
2023-03-24,3.8841009812013345
2023-03-27,3.967998029034769
2023-03-28,4.0057848207234334
2023-03-29,4.039090430737225
2023-03-30,4.025227128920219
2023-03-31,4.060332585841539
2023-04-03,4.064108413297824
2023-04-04,3.969548412146752
2023-04-05,3.9334980792755228
2023-04-06,3.914119267005251
2023-04-10,3.969339309888991
2023-04-11,3.9980099044636948
2023-04-12,4.001961546001329
2023-04-13,4.020708307837169
2023-04-14,4.010267938706261
2023-04-17,4.034073240154105
2023-04-18,4.049257786972502
2023-04-19,4.029910940269338
2023-04-20,4.021047621458638
2023-04-21,4.00326529961768
2023-04-24,4.0114773683098415
2023-04-25,3.9076670416940607
2023-04-26,3.8700341736746213
2023-04-27,3.9027709210182695
2023-04-28,3.9260746423983264
2023-05-01,3.944913951280169
2023-05-02,3.9069932175068653
2023-05-03,3.8985214399770283
2023-05-04,3.8504137683473005
2023-05-05,3.9411124731838827
2023-05-08,3.9423716956849666
2023-05-09,3.9651563081763106
2023-05-10,3.9766339007260574
2023-05-11,3.971347460048028
2023-05-12,3.9731647471408937
2023-05-15,3.993779170837447
2023-05-16,3.954063756631955
2023-05-17,4.006034889627939
2023-05-18,4.032543434900166
2023-05-19,4.026872984906574
2023-05-22,4.039794643915396
2023-05-23,4.002908491050732
2023-05-24,3.974930481029909
2023-05-25,3.9704621048262982
2023-05-26,4.005834564847492
2023-05-30,3.9811014676896743
2023-05-31,3.924014075441853
2023-06-01,3.974757090059004
2023-06-02,4.096337509041958
2023-06-05,4.048708041697718
2023-06-06,4.127415191910189
2023-06-07,4.182976387731618
2023-06-08,4.17928185156806
2023-06-09,4.16628605127564
2023-06-12,4.169957404631017
2023-06-13,4.198657014484797
2023-06-14,4.177550033480257
2023-06-15,4.211999797069364
2023-06-16,4.1943408372475535
2023-06-20,4.190413161137262
2023-06-21,4.212237660222319
2023-06-22,4.19301017809271
2023-06-23,4.139274210279717
2023-06-26,4.140984833325017
2023-06-27,4.17899918590613
2023-06-28,4.191788129792173
2023-06-29,4.237514462129456
2023-06-30,4.281645723219169
2023-07-03,4.287067631343875
2023-07-05,4.233187018865513
2023-07-06,4.145758673592458
2023-07-07,4.194652862771871
2023-07-10,4.2568140194508315
2023-07-11,4.271513271015381
2023-07-12,4.315323576876314
2023-07-13,4.355689289788645
2023-07-14,4.312063690729001
2023-07-17,4.391575452051898
2023-07-18,4.435730445431512
2023-07-19,4.416742212167235
2023-07-20,4.356919973039099
2023-07-21,4.3418861413921395
2023-07-24,4.345067309665527
2023-07-25,4.3658523989644555
2023-07-26,4.36813528044618
2023-07-27,4.33090808805745
2023-07-28,4.41375143923891
2023-07-31,4.449497448396051
2023-08-01,4.4304254009784
2023-08-02,4.368108652247815
2023-08-03,4.332700911942162
2023-08-04,4.320645893050542
2023-08-07,4.354537717935894
2023-08-08,4.346124435194164
2023-08-09,4.317799559697388
2023-08-10,4.311499746875016
2023-08-11,4.313080009544737
2023-08-14,4.317873945895592
2023-08-15,4.279340291263108
2023-08-16,4.222503889112078
2023-08-17,4.143752912418619
2023-08-18,4.162717719477813
2023-08-21,4.170535987323648
2023-08-22,4.177781520910017
2023-08-23,4.250124451585876
2023-08-24,4.178169178358691
2023-08-25,4.188655083070823
2023-08-28,4.233693132091239
2023-08-29,4.309650206148941
2023-08-30,4.3335201201344535
2023-08-31,4.3333124273987265
2023-09-01,4.362234438416612
2023-09-05,4.260351799513483
2023-09-06,4.256501819996335
2023-09-07,4.2092495933055805
2023-09-08,4.189882213004669
2023-09-11,4.192962211373207
2023-09-12,4.167806476583618
2023-09-13,4.1259724071299715
2023-09-14,4.176629435784496
2023-09-15,4.108200235368908
2023-09-18,4.110842783930739
2023-09-19,4.095813728001256
2023-09-20,4.059172158820983
2023-09-21,3.993185379438007
2023-09-22,3.9945640705959464
2023-09-25,4.004069933429813
2023-09-26,3.953610308058714
2023-09-27,3.999162990264857
2023-09-28,4.03968636037336
2023-09-29,4.007763703693736
2023-10-02,3.963780111968976
2023-10-03,3.8805723675283814
2023-10-04,3.896340548423447
2023-10-05,3.8924387530951674
2023-10-06,3.931954183452708
2023-10-09,3.953681132414651
2023-10-10,4.006562108023497
2023-10-11,4.025204503786441
2023-10-12,3.955553470397244
2023-10-13,3.908230908908994
2023-10-16,3.9581199506845444
2023-10-17,3.9986729168870006
2023-10-18,3.908015798025476
2023-10-19,3.8358758139787135
2023-10-20,3.790260169750215
2023-10-23,3.7730553057143577
2023-10-24,3.811922410638729
2023-10-25,3.7455709677834395
2023-10-26,3.7459983875799305
2023-10-27,3.7259250809426927
2023-10-30,3.7536999974248904
2023-10-31,3.766350455037731
2023-11-01,3.8055784673263013
2023-11-02,3.878456715800968
2023-11-03,3.9466472985289958
2023-11-06,3.915675307822234
2023-11-07,3.9086129456512015
2023-11-08,3.8927612033628045
2023-11-09,3.8719755053404037
2023-11-10,3.94217491007771
2023-11-13,3.929448752312167
2023-11-14,4.096918795615297
2023-11-15,4.084484939793652
2023-11-16,4.037795029889952
2023-11-17,4.0926260287196765
2023-11-20,4.140537906600386
2023-11-21,4.1112805133002555
2023-11-22,4.118863029336488
2023-11-24,4.166429422409917
2023-11-27,4.15540044934898
2023-11-28,4.104109989668035
2023-11-29,4.12978469695048
2023-11-30,4.140120237841827
2023-12-01,4.2413853271650055
2023-12-04,4.243787364974646
2023-12-05,4.2092834720163825
2023-12-06,4.18730977860457
2023-12-07,4.222295662034579
2023-12-08,4.2598896024321435
2023-12-11,4.2775099295537045
2023-12-12,4.264070412871635
2023-12-13,4.364158714721504
2023-12-14,4.454221111403012
2023-12-15,4.427605280673243
2023-12-18,4.452623568544842
2023-12-19,4.534476499648203
2023-12-20,4.465165265690535
2023-12-21,4.543525858703915
2023-12-22,4.557532571839817
2023-12-26,4.599629463872334
2023-12-27,4.60746828479264
2023-12-28,4.592490908085706
2023-12-29,4.55273495287655
2024-01-02,4.498795765648085
2024-01-03,4.4035347829812315
2024-01-04,4.402979659380812
2024-01-05,4.407682232932473
2024-01-08,4.462278788108195
2024-01-09,4.430804953618521
2024-01-10,4.448903618958092
2024-01-11,4.442922792321933
2024-01-12,4.453071672237853
2024-01-16,4.426094586536455
2024-01-17,4.409744697182048
2024-01-18,4.445223529948978
2024-01-19,4.502218515525266
2024-01-22,4.576021772588735
2024-01-23,4.537077086941987
2024-01-24,4.514569862358144
2024-01-25,4.589357213811889
2024-01-26,4.595961009371139
2024-01-29,4.641327146520262
2024-01-30,4.618465958148155
2024-01-31,4.539107618988267
2024-02-01,4.625348958948851
2024-02-02,4.628944732721101
2024-02-05,4.582921610762512
2024-02-06,4.579257753653871
2024-02-07,4.591453500591595
2024-02-08,4.662929721918749
2024-02-09,4.728196357646439
2024-02-12,4.792061556048635
2024-02-13,4.638443462131038
2024-02-14,4.764523264728402
2024-02-15,4.819162225935188
2024-02-16,4.754205615554116
2024-02-20,4.694332102761041
2024-02-21,4.675570368207461
2024-02-22,4.744370612397663
2024-02-23,4.761038575766972
2024-02-26,4.830774441452566
2024-02-27,4.843554310837418
2024-02-28,4.8143427179282945
2024-02-29,4.861633213622983
2024-03-01,4.944163821623767
2024-03-04,4.947581015461683
2024-03-05,4.857476506013161
2024-03-06,4.886919182252555
2024-03-07,4.924977072385094
2024-03-08,4.891844125464962
2024-03-11,4.843597764285817
2024-03-12,4.872657191699794
2024-03-13,4.896775339439036
2024-03-14,4.826615875030548
2024-03-15,4.817248213890033
2024-03-18,4.819952277777382
2024-03-19,4.858400129660935
2024-03-20,4.978792637371784
2024-03-21,5.036513443189858
2024-03-22,5.019088434163165
2024-03-25,5.004033409745444
2024-03-26,4.9922540881243185
2024-03-27,5.044444554107052
2024-03-28,5.065015322137453
2024-04-01,5.04022528924796
2024-04-02,4.986200076012315
2024-04-03,5.048933681831065
2024-04-04,4.967609604622966
2024-04-05,5.040829892273578
2024-04-08,5.037326290352088
2024-04-09,4.9957698104251245
2024-04-10,4.896475539951781
2024-04-11,4.932318876851725
2024-04-12,4.826968865245464
2024-04-15,4.745432209496042
2024-04-16,4.728864095255119
2024-04-17,4.660813842008581
2024-04-18,4.6180038836911885
2024-04-19,4.598302283706711
2024-04-22,4.655823931124894
2024-04-23,4.760205254126074
2024-04-24,4.722306991526822
2024-04-25,4.723417379627884
2024-04-26,4.787710647140571
2024-04-29,4.808976783617317
2024-04-30,4.71657160390553
2024-05-01,4.710337528861526
2024-05-02,4.800112654464359
2024-05-03,4.880317622478485
2024-05-06,4.9523648746414395
2024-05-07,4.919267068173485
2024-05-08,4.930893442087123
2024-05-09,4.98342547784006
2024-05-10,4.952715972096338
2024-05-13,4.929283760438406
2024-05-14,4.977247713560496
2024-05-15,5.054397212009298
2024-05-16,4.989708137617944
2024-05-17,4.96875536094027
2024-05-20,4.972257424946672
2024-05-21,4.9808353678335235
2024-05-22,4.91722970283395
2024-05-23,4.8534661631338825
2024-05-24,4.934412900667903
2024-05-28,4.9290262638384865
2024-05-29,4.895182602706342
2024-05-30,4.933733347434216
2024-05-31,4.953485303740935
2024-06-03,4.922037620615758
2024-06-04,4.83876626411748
2024-06-05,4.9228765062941315
2024-06-06,4.8535546230167155
2024-06-07,4.815453151427597
2024-06-10,4.845396335541402
2024-06-11,4.8051698955672215
2024-06-12,4.879028433732038
2024-06-13,4.864988935004525
2024-06-14,4.797268909044197
2024-06-17,4.822757384104381
2024-06-18,4.812826688124233
2024-06-20,4.7546696749123765
2024-06-21,4.7490569531666695
2024-06-24,4.742926978129196
2024-06-25,4.720671021334881
2024-06-26,4.730605329860221
2024-06-27,4.745233821175492
2024-06-28,4.787094986974369
2024-07-01,4.753487722538104
2024-07-02,4.767389568239534
2024-07-03,4.803758055263534
2024-07-05,4.769159446360911
2024-07-08,4.790759354331734
2024-07-09,4.763090544828195
2024-07-10,4.802932611841557
2024-07-11,4.873341882959774
2024-07-12,4.911906154485211
2024-07-15,4.974177930745768
2024-07-16,5.095835217334019
2024-07-17,4.965710985312701
2024-07-18,4.911464919367464
2024-07-19,4.89246509481628
2024-07-22,5.013563281239763
2024-07-23,5.05319048336265
2024-07-24,4.9062619951986655
2024-07-25,4.883653077045165
2024-07-26,4.964816493750139
2024-07-29,4.92458865452232
2024-07-30,4.892772345835141
2024-07-31,4.998543098555481
2024-08-01,4.8425473668512735
2024-08-02,4.637061490145503
2024-08-05,4.509057129777572
2024-08-06,4.604165272600462
2024-08-07,4.513263790508397
2024-08-08,4.672371704014718
2024-08-09,4.680486655797176
2024-08-12,4.686546521259404
2024-08-13,4.787948507824182
2024-08-14,4.795176503928866
2024-08-15,4.915740922510658
2024-08-16,4.926178417016776
2024-08-19,4.990652267082241
2024-08-20,4.936223232079295
2024-08-21,4.977575462436657
2024-08-22,4.930303403386277
2024-08-23,5.065074717450003
2024-08-26,5.038222178020696
2024-08-27,5.032639787243505
2024-08-28,4.981672351449477
2024-08-29,5.0200480101629745
2024-08-30,5.067360893149142
2024-09-03,4.878781814992088
2024-09-04,4.873646995590991
2024-09-05,4.837073629359297
2024-09-06,4.728173686157601
2024-09-09,4.774875374689587
2024-09-10,4.773743347201221
2024-09-11,4.837912251247542
2024-09-12,4.904889214794257
2024-09-13,4.99500828565608
2024-09-16,5.005139110416629
2024-09-17,5.024889669697456
2024-09-18,5.018675981023892
2024-09-19,5.149123655098576
2024-09-20,5.123706394405323
2024-09-23,5.131682468052421
2024-09-24,5.164059970260979
2024-09-25,5.123749552624928
2024-09-26,5.177190985736125
2024-09-27,5.17667726252551
2024-09-30,5.18727879446394
2024-10-01,5.119527883478522
2024-10-02,5.12698120207455
2024-10-03,5.099272889051384
2024-10-04,5.169703347408125
2024-10-07,5.098248196566816
2024-10-08,5.122134764851876
2024-10-09,5.161272132032827
2024-10-10,5.149602361598666
2024-10-11,5.248882298809867
2024-10-14,5.27895697862756
2024-10-15,5.284680934594357
2024-10-16,5.348428471672416
2024-10-17,5.337968830804903
2024-10-18,5.365390515517805
2024-10-21,5.319051435071146
2024-10-22,5.291471929571543
2024-10-23,5.255490309964653
2024-10-24,5.278205224254215
2024-10-25,5.259181036835384
2024-10-28,5.321174296184278
2024-10-29,5.343094956503178
2024-10-30,5.32170678134081
2024-10-31,5.204389459628759
2024-11-01,5.242688195048303
2024-11-04,5.2567343938551545
2024-11-05,5.373710493673677
2024-11-06,5.568276976800348
2024-11-07,5.611057756092282
2024-11-08,5.716357898117185
2024-11-11,5.757446004753944
2024-11-12,5.64564765192881
2024-11-13,5.581090047931649
2024-11-14,5.528776955863924
2024-11-15,5.450867427396426
2024-11-18,5.513032737058853
2024-11-19,5.598351731167883
2024-11-20,5.605132892041828
2024-11-21,5.675430849232181
2024-11-22,5.739374227075432
2024-11-25,5.745525469569657
2024-11-26,5.750987968319162
2024-11-27,5.721839013747875
2024-11-29,5.759347208790874
2024-12-02,5.757333492065761
2024-12-03,5.747088728058013
2024-12-04,5.752600330072274
2024-12-05,5.703452176722336
2024-12-06,5.723939421425154
2024-12-09,5.6414292588357435
2024-12-10,5.599617423022453
2024-12-11,5.663390728843951
2024-12-12,5.601323344489071
2024-12-13,5.582833211230288
2024-12-16,5.615788659456957
2024-12-17,5.564378576067493
2024-12-18,5.297765661365962
2024-12-19,5.295616302205513
2024-12-20,5.365368198665939
2024-12-23,5.368613096648854
2024-12-24,5.425915268669518
2024-12-26,5.47355439747217
2024-12-27,5.388195468673566
2024-12-30,5.337012489218056
2024-12-31,5.325345496303314
