date,return
2022-06-28,-0.010667657545357255
2022-06-29,-0.011761736773336017
2022-06-30,-0.007496830113287743
2022-07-01,0.007001144407100333
2022-07-05,-0.00667149999110293
2022-07-06,-0.006043342060779155
2022-07-07,0.018957023876790054
2022-07-08,-0.0007269958818201823
2022-07-11,-0.010515474687021189
2022-07-12,-0.004760926000151595
2022-07-13,-0.00015005078245337397
2022-07-14,-0.011056677115141257
2022-07-15,0.015679937588977247
2022-07-18,0.0018124054229739642
2022-07-19,0.02565385035361838
2022-07-20,0.006891710932400937
2022-07-21,0.0028847345751802965
2022-07-22,-0.008272221012595652
2022-07-25,0.008347133036717684
2022-07-26,-0.004561772365031759
2022-07-27,0.018184005961506437
2022-07-28,0.00862551332247755
2022-07-29,0.010604004923965467
2022-08-01,-8.488564842392367e-05
2022-08-02,-0.0038718110425430214
2022-08-03,0.0054787300849859924
2022-08-04,-0.004559387571085069
2022-08-05,0.0039457307405212395
2022-08-08,0.006656370564396146
2022-08-09,-0.006388948215867257
2022-08-10,0.01899878470645401
2022-08-11,0.004903586077833381
2022-08-12,0.01211262912232809
2022-08-15,0.001857010404498475
2022-08-16,0.0021153229021847932
2022-08-17,-0.009123883773280333
2022-08-18,0.007995630456148869
2022-08-19,-0.013353477826926358
2022-08-22,-0.014722086103240394
2022-08-23,0.0028268881030473255
2022-08-24,0.004224683847790528
2022-08-25,0.012324933465015878
2022-08-26,-0.023470384236266593
2022-08-29,-0.004961845205230135
2022-08-30,-0.013997687660710682
2022-08-31,-0.005885647093254515
2022-09-01,-0.010355136089432108
2022-09-02,-0.0019098723467610673
2022-09-06,-0.007482743124790462
2022-09-07,0.011812500166639846
2022-09-08,0.0038099154253557386
2022-09-09,0.016336766908021116
2022-09-12,0.008486368993884986
2022-09-13,-0.02864510808890816
2022-09-14,0.003289793039674632
2022-09-15,-0.008917345937066973
2022-09-16,-0.009888867355044904
2022-09-19,0.00634141027931442
2022-09-20,-0.012339783771404565
2022-09-21,-0.011353384370174253
2022-09-22,-0.014321790246865142
2022-09-23,-0.028875981903726925
2022-09-26,-0.015071916582482161
2022-09-27,0.0018742958538095662
2022-09-28,0.02435653851787969
2022-09-29,-0.018079301465081656
2022-09-30,-0.004625711003538901
2022-10-03,0.025780480362998456
2022-10-04,0.029870487345968758
2022-10-05,-0.005180696859343044
2022-10-06,-0.005565176317838612
2022-10-07,-0.01919699052109974
2022-10-10,-0.004952153523544426
2022-10-11,-0.002831652113771903
2022-10-12,-0.0032422870973310026
2022-10-13,0.019887055885128208
2022-10-14,-0.01905900640590817
2022-10-17,0.020493354235939596
2022-10-18,0.0097757445673774
2022-10-19,-0.009386031262908994
2022-10-20,-0.007261670926783686
2022-10-21,0.017811678709850984
2022-10-24,0.0038072393312726114
2022-10-25,0.01774185746017759
2022-10-26,0.00481197333989991
2022-10-27,0.0004943003311921945
2022-10-28,0.01465054742030609
2022-10-31,-0.0004251480603984484
2022-11-01,0.00488087678312069
2022-11-02,-0.019920095962521044
2022-11-03,-0.001538118030801686
2022-11-04,0.01482219704898225
2022-11-07,0.005910469256565199
2022-11-08,0.0034269016576714702
2022-11-09,-0.019480321686214976
2022-11-10,0.03963654125699585
2022-11-11,0.005955532996848556
2022-11-14,-0.00667561135397631
2022-11-15,0.01002040941001232
2022-11-16,-0.009800763162337469
2022-11-17,-0.003293714719865657
2022-11-18,0.004841704474254945
2022-11-21,-0.0020165370889211613
2022-11-22,0.011408190623867113
2022-11-23,0.0018820093771657468
2022-11-25,0.0039005321962096683
2022-11-28,-0.015080406448250393
2022-11-29,0.004334308788623238
2022-11-30,0.0193422140939233
2022-12-01,-0.0007204414476024557
2022-12-02,0.002875230796429322
2022-12-05,-0.020028263915869763
2022-12-06,-0.009229721229100131
2022-12-07,-0.0037354043918909063
2022-12-08,0.0030485547140152195
2022-12-09,-0.008068850773777827
2022-12-12,0.009823544141322825
2022-12-13,0.005675556177897487
2022-12-14,-0.0047298368346628825
2022-12-15,-0.016761749461488853
2022-12-16,-0.00791344151062577
2022-12-19,-0.006714808149075793
2022-12-20,0.004743515909010473
2022-12-21,0.013335618311611744
2022-12-22,-0.01054268316622685
2022-12-23,0.009649111687637296
2022-12-27,-0.001986481415067753
2022-12-28,-0.014590943831141076
2022-12-29,0.016608529944757398
2022-12-30,-0.0009892788444996277
2023-01-03,-0.005291687095149582
2023-01-04,0.008998988332807855
2023-01-05,-0.003909723935791951
2023-01-06,0.021904876984472906
2023-01-09,0.0031213321205710905
2023-01-10,0.011444021188743669
2023-01-11,0.00886047521815247
2023-01-12,0.010610479000372418
2023-01-13,0.00425429477939793
2023-01-17,-0.00041579716044966747
2023-01-18,-0.013201750501839814
2023-01-19,-0.0045933872668773405
2023-01-20,0.012689560940697297
2023-01-23,0.004656534267674716
2023-01-24,-0.0007181916717276401
2023-01-25,0.002505019540681403
2023-01-26,0.005001228859419261
2023-01-27,-0.0002400543806496196
2023-01-30,-0.008902228032968836
2023-01-31,0.017095012645867064
2023-02-01,0.009286756219210154
2023-02-02,0.007632609668598326
2023-02-03,-0.006122467734577682
2023-02-06,-0.008568741532814561
2023-02-07,0.007053662651176717
2023-02-08,-0.010357863743332635
2023-02-09,-0.009643823626773629
2023-02-10,0.0021634790877167577
2023-02-13,0.008735927358513066
2023-02-14,0.00033420807660817944
2023-02-15,0.004723201469777151
2023-02-16,-0.004328786467407753
2023-02-17,-0.0007363768585864326
2023-02-21,-0.020572873036551746
2023-02-22,-0.0002817400485865926
2023-02-23,0.006427801246999598
2023-02-24,-0.00985645128544318
2023-02-27,0.0028652310964760153
2023-02-28,-0.000514149125552457
2023-03-01,0.001836827970881889
2023-03-02,0.002915301435951083
2023-03-03,0.01097348493079634
2023-03-06,-0.009299460445596925
2023-03-07,-0.009769687563211
2023-03-08,0.001735639923981027
2023-03-09,-0.019612710843316283
2023-03-10,-0.021207555877293036
2023-03-13,-0.01573581228647885
2023-03-14,0.01232577380492447
2023-03-15,-0.020043230167059303
2023-03-16,0.01166559174596048
2023-03-17,-0.019096734980567596
2023-03-20,0.00927616113296889
2023-03-21,0.014903207836223741
2023-03-22,-0.015851196578073535
2023-03-23,-0.004805348308114936
2023-03-24,0.005624849272541632
2023-03-27,0.00908804680863961
2023-03-28,0.0029228080615860685
2023-03-29,0.009723763616358485
2023-03-30,0.002001050571747084
2023-03-31,0.012671548626542772
2023-04-03,0.0013333468191299165
2023-04-04,-0.012673310687119618
2023-04-05,-0.005348109756149856
2023-04-06,0.0004859387831157777
2023-04-10,0.007512574831820686
2023-04-11,0.006419323335478885
2023-04-12,-0.002508864408755991
2023-04-13,0.007472299098813709
2023-04-14,-0.005260064000757969
2023-04-17,0.005680464628556272
2023-04-18,-0.0021206065257111544
2023-04-19,-0.0006026649350958258
2023-04-20,-0.003974470685582446
2023-04-21,-0.002557345691394122
2023-04-24,0.0005894864348324498
2023-04-25,-0.018933232835498148
2023-04-26,-0.0065475054043916394
2023-04-27,0.011180170886270784
2023-04-28,0.0075818647796789965
2023-05-01,-0.0004194988767342788
2023-05-02,-0.013139170744134237
2023-05-03,-0.0021346306976158507
2023-05-04,-0.009202081085704292
2023-05-05,0.01912406898465366
2023-05-08,-0.0019287123413694247
2023-05-09,-0.002012972714326336
2023-05-10,0.0017773146752652943
2023-05-11,-0.004971668575286292
2023-05-12,-0.0011359173175769564
2023-05-15,0.006642502346102197
2023-05-16,-0.011116536911947477
2023-05-17,0.01414511132418515
2023-05-18,0.004504596299144836
2023-05-19,-0.002496593325601528
2023-05-22,0.004556390940384842
2023-05-23,-0.0054913922108754875
2023-05-24,-0.009698546825773388
2023-05-25,-0.004210539111426713
2023-05-26,0.009159373617789306
2023-05-30,-0.0029532480491257147
2023-05-31,-0.008736161578069567
2023-06-01,0.010050120234953192
2023-06-02,0.022934626809792732
2023-06-05,-0.0061958433279596095
2023-06-06,0.016868605260810274
2023-06-07,0.007946223490557706
2023-06-08,0.0018884005791833093
2023-06-09,-0.00462215612085575
2023-06-12,0.004470556052589831
2023-06-13,0.006932636546480333
2023-06-14,-0.00608657231129252
2023-06-15,0.006660391343216932
2023-06-16,-0.005116039493990714
2023-06-20,-0.004942335680708625
2023-06-21,-0.0012688382969004838
2023-06-22,-0.0007535170359254228
2023-06-23,-0.017115377002321106
2023-06-26,0.0026626421311327993
2023-06-27,0.007648261161659672
2023-06-28,0.0021356958478193043
2023-06-29,0.01078274324487371
2023-06-30,0.013561658762537353
2023-07-03,-0.0009495653326584764
2023-07-05,-0.010365510242128773
2023-07-06,-0.014425482727001292
2023-07-07,0.008482211529383997
2023-07-10,0.014477390634773185
2023-07-11,0.0028277114279534068
2023-07-12,0.009387922640079245
2023-07-13,0.0064277717308984265
2023-07-14,-0.005399952994106453
2023-07-17,0.009485850330333142
2023-07-18,0.002431929882845774
2023-07-19,-0.0021544020919608085
2023-07-20,-0.004659673163206378
2023-07-21,-0.001981521414966835
2023-07-24,-0.0006617008751020002
2023-07-25,0.004632044790728383
2023-07-26,0.003941062732816736
2023-07-27,-0.011152571827308642
2023-07-28,0.011112073241366831
2023-07-31,0.007504197934892348
2023-08-01,-0.0038897313679788466
2023-08-02,-0.011546867165738493
2023-08-03,-0.0035684508034843168
2023-08-04,-0.00023619262813454533
2023-08-07,0.003401999770361476
2023-08-08,-0.004136647368308929
2023-08-09,-0.0039728150666559735
2023-08-10,-0.0016433534566879767
2023-08-11,-0.001264690911108565
2023-08-14,-0.0025582257850559936
2023-08-15,-0.011961513537712758
2023-08-16,-0.008284692174046983
2023-08-17,-0.008714057714714575
2023-08-18,0.002536646081469495
2023-08-21,-0.00041027213652195367
2023-08-22,-0.0019148405384503773
2023-08-23,0.010818558938540347
2023-08-24,-0.009947017335726956
2023-08-25,0.002487971305972249
2023-08-28,0.008391003901663465
2023-08-29,0.012479662272552603
2023-08-30,0.003150385976636185
2023-08-31,-0.002570376955808398
2023-09-01,0.005531099986867254
2023-09-05,-0.015737418395193527
2023-09-06,-0.0040631386165027195
2023-09-07,-0.007095256264439816
2023-09-08,-0.0018979117543727784
2023-09-11,0.0013923791486168701
2023-09-12,-0.0010376032593097289
2023-09-13,-0.004416671139460313
2023-09-14,0.011495303024489069
2023-09-15,-0.008357475744040246
2023-09-18,-0.0023496306705340815
2023-09-19,-0.0026245073967932206
2023-09-20,-0.004893985034560266
2023-09-21,-0.013709867442803194
2023-09-22,-0.001089766873805853
2023-09-25,0.0013860481935221182
2023-09-26,-0.01236841479590426
2023-09-27,0.004741145505220807
2023-09-28,0.0068715058852588775
2023-09-29,-0.003032419690545327
2023-10-02,-0.01085916431605159
2023-10-03,-0.015167048553038373
2023-10-04,0.002913468350090511
2023-10-05,-0.0004121649703024496
2023-10-06,0.007641489139934299
2023-10-09,0.004997713627187226
2023-10-10,0.00982586035227851
2023-10-11,0.002361831975377449
2023-10-12,-0.014037680353300866
2023-10-13,-0.006622602483966537
2023-10-16,0.011172602286547872
2023-10-17,0.006647005466583723
2023-10-18,-0.017184039070313545
2023-10-19,-0.012564153974974379
2023-10-20,-0.010072730190447899
2023-10-23,-0.006736305251676398
2023-10-24,0.006614905744800201
2023-10-25,-0.011566955006775641
2023-10-26,-8.733383212658247e-05
2023-10-27,-0.0084872100162508
2023-10-30,0.007088258692371402
2023-10-31,0.005382781652207588
2023-11-01,0.006524741672227351
2023-11-02,0.02064079686183588
2023-11-03,0.018020426229860532
2023-11-06,-0.006042605136569716
2023-11-07,-0.0033177846753829885
2023-11-08,-0.004259788665914149
2023-11-09,-0.008164077270605077
2023-11-10,0.00873638464345787
2023-11-13,-0.0009258743895038118
2023-11-14,0.03318461662946901
2023-11-15,0.0026619006638388177
2023-11-16,-0.006297593888388435
2023-11-17,0.00874312098629598
2023-11-20,0.006040902578836346
2023-11-21,-0.005256795477380786
2023-11-22,0.0029314289746840637
2023-11-24,0.00662925915310109
2023-11-27,-0.0022433084845232755
2023-11-28,-0.002959548313445124
2023-11-29,0.004404290939593756
2023-11-30,0.0030014976839753092
2023-12-01,0.01835052432579979
2023-12-04,0.0007360460560694072
2023-12-05,-0.006920725275184197
2023-12-06,-0.0007891509748586943
2023-12-07,0.006655199667488462
2023-12-08,0.004901776355260909
2023-12-11,0.002996851250585559
2023-12-12,-0.003357072881144229
2023-12-13,0.0230364497107536
2023-12-14,0.015326819062630516
2023-12-15,-0.004836622821722727
2023-12-18,0.0017682601786090956
2023-12-19,0.012933193415659782
2023-12-20,-0.011376354248831466
2023-12-21,0.012596999451824454
2023-12-22,0.004547500937104925
2023-12-26,0.005931209434868999
2023-12-27,0.00192989371031759
2023-12-28,-0.0009304930364966419
2023-12-29,-0.00649887255122376
2024-01-02,-0.005202386374157334
2024-01-03,-0.019051318028123845
2024-01-04,-0.004826229972283137
2024-01-05,0.0006967082698513411
2024-01-08,0.011139142211527675
2024-01-09,-0.008489763866268334
2024-01-10,-0.0016312190763154316
2024-01-11,-0.002350713423644229
2024-01-12,0.005801627717090085
2024-01-16,-0.00853499774532747
2024-01-17,-0.008704796662174639
2024-01-18,0.003822112206682154
2024-01-19,0.004442122007204736
2024-01-22,0.016311695534308463
2024-01-23,-0.0022858755923276875
2024-01-24,-0.006762344475448489
2024-01-25,0.014601036451899436
2024-01-26,0.0058730925484378966
2024-01-29,0.009409332982175488
2024-01-30,-0.006200220875337315
2024-01-31,-0.0147567373655143
2024-02-01,0.013296501173792333
2024-02-02,-0.0033785405784653878
2024-02-05,-0.010635631137861774
2024-02-06,0.005180394849916514
2024-02-07,0.00058483768669822
2024-02-08,0.005400875310554265
2024-02-09,0.006630382299178168
2024-02-12,0.011818653384078967
2024-02-13,-0.024917430248249283
2024-02-14,0.014468872228096015
2024-02-15,0.014207033305667636
2024-02-16,-0.007004116240145275
2024-02-20,-0.0071678231086174
2024-02-21,-0.0029001174351906845
2024-02-22,0.005207783922202171
2024-02-23,0.0034377172908067206
2024-02-26,0.0019676382965515904
2024-02-27,0.006914313799358883
2024-02-28,-0.004454865423874388
2024-02-29,0.00527882554401872
2024-03-01,0.014559567337201335
2024-03-04,-0.020463934082171543
2024-03-05,-0.009409694049713315
2024-03-06,0.005644711932498446
2024-03-07,-0.0004668515638475712
2024-03-08,-0.012743200722201715
2024-03-11,-0.02016575037594479
2024-03-12,0.0025440704756749576
2024-03-13,-0.0064906010450095555
2024-03-14,-0.013023781092506901
2024-03-15,-0.0021519517724748285
2024-03-18,-0.0031918816996287956
2024-03-19,0.013188129579975725
2024-03-20,0.02608527747510054
2024-03-21,0.006245774739235662
2024-03-22,-0.018113880505626227
2024-03-25,-0.00858677770057595
2024-03-26,-0.015407863178662582
2024-03-27,0.012150002470294019
2024-03-28,0.0012713579339814897
2024-04-01,-0.009823324512109334
2024-04-02,-0.007346859976350955
2024-04-03,0.007896366845322082
2024-04-04,-0.010827082931716355
2024-04-05,0.00263885521267325
2024-04-08,0.004869517430201358
2024-04-09,0.0023818065506036558
2024-04-10,-0.016900291051193114
2024-04-11,0.012071272391515411
2024-04-12,-0.01689392434703852
2024-04-15,-0.01788461861537491
2024-04-16,-0.004194120758186149
2024-04-17,-0.010786692324085008
2024-04-18,-0.01828646050876251
2024-04-19,0.003503245674577628
2024-04-22,0.0069924940084247385
2024-04-23,0.01588372941156183
2024-04-24,-0.008771106979114004
2024-04-25,-0.005443914670404191
2024-04-26,0.01164766947474164
2024-04-29,0.008373849456312605
2024-04-30,-0.018867808367346067
2024-05-01,0.0007438777802788355
2024-05-02,0.012450934003337981
2024-05-03,0.010323489660983998
2024-05-06,0.009050728121566048
2024-05-07,0.0004633694071442679
2024-05-08,0.002378628863184579
2024-05-09,0.008102783808567741
2024-05-10,-0.0030220221114507914
2024-05-13,0.0006022937344497471
2024-05-14,0.008595902269145228
2024-05-15,0.008836904883018104
2024-05-16,-0.004933981152455182
2024-05-17,-0.0006590239504949794
2024-05-20,0.0004248229331181376
2024-05-21,-0.0005605876173628349
2024-05-22,-0.006418393263067864
2024-05-23,-0.012289154080457092
2024-05-24,0.009721197145936321
2024-05-28,-0.0042590698643250385
2024-05-29,-0.006680202128918874
2024-05-30,0.006874155685441689
2024-05-31,0.007493877267851614
2024-06-03,-0.002029728725674099
2024-06-04,-0.010881214396929758
2024-06-05,0.010024819161222057
2024-06-06,-0.00493718831144402
2024-06-07,-0.008467695644382156
2024-06-10,0.003286244994157967
2024-06-11,-0.004899125212197018
2024-06-12,0.011081215366785434
2024-06-13,-0.00585986304913426
2024-06-14,-0.010333939599217986
2024-06-17,0.005330161220140268
2024-06-18,0.00026071376346602877
2024-06-20,-0.004578740131268425
2024-06-21,1.6599734271476517e-06
2024-06-24,0.0007975114103492353
2024-06-25,-0.0022535461961782142
2024-06-26,-0.00014609183751318827
2024-06-27,0.00500155419202535
2024-06-28,0.004458100936332249
2024-07-01,-0.006539328820303772
2024-07-02,0.003111498503270093
2024-07-03,0.004331064725468156
2024-07-05,-0.0039894576270154145
2024-07-08,0.003955745536095711
2024-07-09,-0.0027531229756536037
2024-07-10,0.008336208501505207
2024-07-11,0.018946326265662044
2024-07-12,0.008097717235071343
2024-07-15,0.006677451576960095
2024-07-16,0.021405998525620525
2024-07-17,-0.009890735443414744
2024-07-18,-0.011393481495639683
2024-07-19,-0.004801537521017507
2024-07-22,0.014698517560959136
2024-07-23,0.004299872060103841
2024-07-24,-0.016790600677333747
2024-07-25,0.0025468897064752248
2024-07-26,0.013231124307102915
2024-07-29,-0.004735311678892442
2024-07-30,0.0009196849630970828
2024-07-31,0.009297028473548323
2024-08-01,-0.021989720003484772
2024-08-02,-0.023585949474366326
2024-08-05,-0.02572506044142376
2024-08-06,0.015028499160662233
2024-08-07,-0.008734447918568162
2024-08-08,0.01582520357155212
2024-08-09,0.0016273372112600372
2024-08-12,-0.002240877590196433
2024-08-13,0.018917666546569213
2024-08-14,-0.0007059706715310213
2024-08-15,0.021407751911620705
2024-08-16,0.008744780799624974
2024-08-19,0.01813656282957392
2024-08-20,-0.008905669595178873
2024-08-21,0.0019767304188838784
2024-08-22,-0.014145449460649415
2024-08-23,0.0266697553119381
2024-08-26,0.00015207350294971328
2024-08-27,-0.0037724483354428387
2024-08-28,-0.004641775149608258
2024-08-29,0.000662229874588866
2024-08-30,0.005241612566626392
2024-09-03,-0.018679388736143547
2024-09-04,-0.00037431719836098783
2024-09-05,-0.004153942770811523
2024-09-06,-0.013702010606614275
2024-09-09,0.004643990410045119
2024-09-10,-0.00034285498691132455
2024-09-11,0.004369534431204574
2024-09-12,0.00910139147077331
2024-09-13,0.014482359984218854
2024-09-16,0.0037844200367209164
2024-09-17,0.0031133710706018124
2024-09-18,-0.0005095023543846786
2024-09-19,0.015356203826454475
2024-09-20,-0.005820643699454943
2024-09-23,0.0002755736021093853
2024-09-24,0.003154868525898847
2024-09-25,-0.007985132017750815
2024-09-26,0.008376976190116393
2024-09-27,0.0031958408676649227
2024-09-30,0.0029164243554854427
2024-10-01,-0.011695752662368764
2024-10-02,-0.0017974475019229023
2024-10-03,-0.005754321515234395
2024-10-04,0.012641533072977244
2024-10-07,-0.01008359796222109
2024-10-08,0.0012131389346309305
2024-10-09,0.0030221452610740794
2024-10-10,-0.001221569215387514
2024-10-11,0.015167516663913026
2024-10-14,0.0018637972019182512
2024-10-15,-0.0011019451372813096
2024-10-16,0.010417775541297433
2024-10-17,-0.0005824953494650312
2024-10-18,0.00576982049890923
2024-10-21,-0.00973555590885917
2024-10-22,-0.0047189776515781205
2024-10-23,-0.007037394250631306
2024-10-24,0.003655490787560851
2024-10-25,-0.0028046508409997105
2024-10-28,0.01058596170307061
2024-10-29,0.0001612973150004378
2024-10-30,-0.0023819938617639738
2024-10-31,-0.014192177229922996
2024-11-01,-0.0038348970539790555
2024-11-04,-0.004415806208098775
2024-11-05,0.013115868681846507
2024-11-06,0.0313572145100319
2024-11-07,0.008179693261163908
2024-11-08,0.010946900873582402
2024-11-11,0.013191635187226346
2024-11-12,-0.022992996303455186
2024-11-13,-0.015718582797818906
2024-11-14,0.0037522555465404014
2024-11-15,-0.007696669726788505
2024-11-18,0.00877794704187214
2024-11-19,0.008750571903333993
2024-11-20,0.006087883312768703
2024-11-21,-0.0009594121456912586
2024-11-22,0.01611254536600278
2024-11-25,0.007733555968781102
2024-11-26,-0.002149433289393359
2024-11-27,0.001437515217068179
2024-11-29,0.005372422008437263
2024-12-02,0.0032302860651450783
2024-12-03,-0.011037541596190827
2024-12-04,0.008120646681312656
2024-12-05,-0.008990124506228842
2024-12-06,0.004008717890118957
2024-12-09,-0.01867644216740558
2024-12-10,-0.0038154612867353217
2024-12-11,0.01507622914728076
2024-12-12,-0.014531146695372988
2024-12-13,0.0005642304288000886
2024-12-16,0.008808691876656966
2024-12-17,-0.018173256294947246
2024-12-18,-0.04838106972032205
2024-12-19,0.0013077893468812654
2024-12-20,0.0297484995521891
2024-12-23,-0.0178861249543353
2024-12-24,0.019853855248800366
2024-12-26,0.0026427152266365007
2024-12-27,-0.014387706357794135
2024-12-30,-0.022201383768948594
2024-12-31,-0.016307288609204922
