date,equity
2023-01-20,0.5825606215573774
2023-01-23,0.5852733350546573
2023-01-24,0.5848529966197368
2023-01-25,0.5863180648046954
2023-01-26,0.5892503756311954
2023-01-27,0.5891089234972257
2023-01-30,0.5838645415239966
2023-01-31,0.5938457132448227
2023-02-01,0.5992284203185039
2023-02-02,0.6038020969531258
2023-02-03,0.6001053380964599
2023-02-06,0.5949631905618491
2023-02-07,0.5991598601979402
2023-02-08,0.5929538440055357
2023-02-09,0.587235501715129
2023-02-10,0.5885059734426544
2023-02-13,0.5936471188767004
2023-02-14,0.5938455205384842
2023-02-15,0.5966503725739121
2023-02-16,0.5940676005153404
2023-02-17,0.5936301428818849
2023-02-21,0.5814174653217058
2023-02-22,0.581253656736777
2023-02-23,0.5849898397163728
2023-02-24,0.5792239158587291
2023-02-27,0.5808835262342702
2023-02-28,0.580584865477209
2023-03-01,0.5815440015963972
2023-03-02,0.5832393776593199
2023-03-03,0.5896395461811115
2023-03-06,0.5841562165442405
2023-03-07,0.5784491928204959
2023-03-08,0.5794531723335498
2023-03-09,0.5680885248173295
2023-03-10,0.556040755684017
2023-03-13,0.5472910027289415
2023-03-14,0.5540367878340487
2023-03-15,0.5429321009744726
2023-03-16,0.5492657252102174
2023-03-17,0.5387765432219687
2023-03-20,0.5437743212515596
2023-03-21,0.551878302977173
2023-03-22,0.5431303715095082
2023-03-23,0.5405204408976891
2023-03-24,0.5435607869064665
2023-03-27,0.5485006927812134
2023-03-28,0.5501038550278597
2023-03-29,0.5554529348785983
2023-03-30,0.5565644242915158
2023-03-31,0.5636169574577294
2023-04-03,0.5642691375271865
2023-04-04,0.5571179794361515
2023-04-05,0.5541384513350025
2023-04-06,0.5544077286997219
2023-04-10,0.5585727582489183
2023-04-11,0.5621584173905083
2023-04-12,0.5607480381450347
2023-04-13,0.5649381152051274
2023-04-14,0.5619665045626808
2023-04-17,0.5651587354142825
2023-04-18,0.5639602561119004
2023-04-19,0.5636203770407541
2023-04-20,0.5613802843744087
2023-04-21,0.5599446409229302
2023-04-24,0.5602747206930113
2023-04-25,0.5496669089542868
2023-04-26,0.5460679618972933
2023-04-27,0.5521730950268228
2023-04-28,0.556359596768293
2023-05-01,0.5561262045423884
2023-05-02,0.5487358195545112
2023-05-03,0.5475644712292088
2023-05-04,0.5425257385653068
2023-05-05,0.55290103821558
2023-05-08,0.5518346511596177
2023-05-09,0.5507238230640136
2023-05-10,0.5517026325967634
2023-05-11,0.5489597499553794
2023-05-12,0.5483361770687524
2023-05-15,0.5519785014113844
2023-05-16,0.5458424120258433
2023-05-17,0.5535634137094105
2023-05-18,0.5560569934141479
2023-05-19,0.5546687452357362
2023-05-22,0.5571960328814428
2023-05-23,0.554136250926547
2023-05-24,0.5487619345490773
2023-05-25,0.5464513509607962
2023-05-26,0.5514565030481918
2023-05-30,0.5498279152063871
2023-05-31,0.5450245296990109
2023-06-01,0.5503302432034546
2023-06-02,0.5629518619534682
2023-06-05,0.5594639004156214
2023-06-06,0.5689012761094058
2023-06-07,0.5734218927934346
2023-06-08,0.5745047430279021
2023-06-09,0.5718492924134551
2023-06-12,0.5744057767288232
2023-06-13,0.5783879232090828
2023-06-14,0.5748675232904924
2023-06-15,0.5786963659661128
2023-06-16,0.5757357325028013
2023-06-20,0.5728902532493938
2023-06-21,0.57216334815615
2023-06-22,0.5717322133259822
2023-06-23,0.5619468009505365
2023-06-26,0.5634430641782028
2023-06-27,0.5677524238827635
2023-06-28,0.5689649703770393
2023-06-29,0.5750999735679421
2023-06-30,0.5828992831638148
2023-07-03,0.5821588175776122
2023-07-05,0.5761244443914659
2023-07-06,0.5678135711702936
2023-07-07,0.5726298859902149
2023-07-10,0.5809200725388409
2023-07-11,0.5825627468666865
2023-07-12,0.588031800867263
2023-07-13,0.591811535053747
2023-07-14,0.5886157805830867
2023-07-17,0.5941993017797701
2023-07-18,0.5956443528181343
2023-07-19,0.5943610953783582
2023-07-20,0.5915915669329698
2023-07-21,0.5904193155741783
2023-07-24,0.5900286345963858
2023-07-25,0.5927616736596486
2023-07-26,0.5950977846011507
2023-07-27,0.5884609138141141
2023-07-28,0.5949999345880982
2023-07-31,0.5994649318684954
2023-08-01,0.596899676851581
2023-08-02,0.5900073555717035
2023-08-03,0.587901943349652
2023-08-04,0.5877630852445668
2023-08-07,0.5897626551255957
2023-08-08,0.5873230149903436
2023-08-09,0.5849896892673961
2023-08-10,0.5840283444394118
2023-08-11,0.5832897291003695
2023-08-14,0.5817975422752265
2023-08-15,0.5748383630970934
2023-08-16,0.5700760042090008
2023-08-17,0.5651083290065497
2023-08-18,0.56654180883493
2023-08-21,0.5663093725165902
2023-08-22,0.565224980372791
2023-08-23,0.5713399001364894
2023-08-24,0.5656567722452391
2023-08-25,0.5670641100636141
2023-08-28,0.5718223472236512
2023-08-29,0.5789584969969007
2023-08-30,0.5807824397268941
2023-08-31,0.5792896099274819
2023-09-01,0.5823748961253555
2023-09-05,0.5732098187221735
2023-09-06,0.5708807877723648
2023-09-07,0.5668302422866746
2023-09-08,0.5657544485071047
2023-09-11,0.5665421932044431
2023-09-12,0.5659543471782377
2023-09-13,0.5634547129468035
2023-09-14,0.5699317956127035
2023-09-15,0.565168604455113
2023-09-18,0.5638406669680623
2023-09-19,0.5623608629669918
2023-09-20,0.559608677319609
2023-09-21,0.5519365165337147
2023-09-22,0.5513350344015524
2023-09-25,0.5520992113300102
2023-09-26,0.545270619275789
2023-09-27,0.5478558266214975
2023-09-28,0.5516204211584005
2023-09-29,0.5499476765315728
2023-10-02,0.5439757043468857
2023-10-03,0.5356309410751507
2023-10-04,0.5371914848693023
2023-10-05,0.5369700733568944
2023-10-06,0.5410733243409208
2023-10-09,0.5437774538672869
2023-10-10,0.5491205351917045
2023-10-11,0.5504174656300567
2023-10-12,0.542690881186668
2023-10-13,0.5390968552088952
2023-10-16,0.5451199699660728
2023-10-17,0.5487433853863812
2023-10-18,0.5393137576123256
2023-10-19,0.5325377365208623
2023-10-20,0.5271736275846559
2023-10-23,0.5236224251086121
2023-10-24,0.5270861380965692
2023-10-25,0.5209893564525111
2023-10-26,0.520943856455515
2023-10-27,0.5165224965391014
2023-10-30,0.5201837416150001
2023-10-31,0.5229837771151421
2023-11-01,0.5262778646579158
2023-11-02,0.5371406591552006
2023-11-03,0.5468201627785655
2023-11-06,0.5435159444541798
2023-11-07,0.5417126755828434
2023-11-08,0.5394050940672136
2023-11-09,0.5350013491990908
2023-11-10,0.5396753267704629
2023-11-13,0.539175655206759
2023-11-14,0.557067992620738
2023-11-15,0.5585508522800986
2023-11-16,0.5550333258464253
2023-11-17,0.5598860493657268
2023-11-20,0.5632682664451948
2023-11-21,0.5603072803695935
2023-11-22,0.5619497813659954
2023-11-24,0.5656750920976992
2023-11-27,0.564406108364113
2023-11-28,0.5627357212180059
2023-11-29,0.5652141730563521
2023-11-30,0.5669106620877309
2023-12-01,0.5772051605827488
2023-12-04,0.5776300101647387
2023-12-05,0.5736323915536867
2023-12-06,0.5731797089926817
2023-12-07,0.5769943344013808
2023-12-08,0.5798226315868691
2023-12-11,0.581560273765458
2023-12-12,0.5796079335416493
2023-12-13,0.5929600425546353
2023-12-14,0.6020482338382399
2023-12-15,0.5991363536106801
2023-12-18,0.6001957825663269
2023-12-19,0.6079582307095205
2023-12-20,0.6010418825084762
2023-12-21,0.608613206772959
2023-12-22,0.6113808759010936
2023-12-26,0.6150071039205366
2023-12-27,0.6161940022621935
2023-12-28,0.6156206380339575
2023-12-29,0.6116197979674718
2024-01-02,0.6084379154643609
2024-01-03,0.5965782436437822
2024-01-04,0.5936990198434966
2024-01-05,0.5941126548604242
2024-01-08,0.6007305602125828
2024-01-09,0.5956304996091268
2024-01-10,0.5946588957757292
2024-01-11,0.5932610231269397
2024-01-12,0.5967029027221822
2024-01-16,0.591610044792818
2024-01-17,0.5864601996495965
2024-01-18,0.5887017163374105
2024-01-19,0.5913168011872322
2024-01-22,0.6009621808125196
2024-01-23,0.5995884560314882
2024-01-24,0.595533832348301
2024-01-25,0.6042292435427579
2024-01-26,0.6077779378105571
2024-01-29,0.6134967228066365
2024-01-30,0.6096929076189397
2024-01-31,0.6006958295075903
2024-02-01,0.6084642791052378
2024-02-02,0.6064085578477341
2024-02-05,0.5999590201076228
2024-02-06,0.6030670447255493
2024-02-07,0.6034197410609105
2024-02-08,0.6066787358423074
2024-02-09,0.610701247793724
2024-02-12,0.6179189141626226
2024-02-13,0.6025219627199014
2024-02-14,0.6112397760131174
2024-02-15,0.6199236798686846
2024-02-16,0.6155816623548657
2024-02-20,0.6111692818901974
2024-02-21,0.6093968191999346
2024-02-22,0.6125704261572053
2024-02-23,0.6146762701030427
2024-02-26,0.615885730672079
2024-02-27,0.6201441578784931
2024-02-28,0.6173814991117424
2024-02-29,0.6206405483396581
2024-03-01,0.629175078231003
2024-03-04,0.6162996809039387
2024-03-05,0.6105004894636967
2024-03-06,0.6139465888613687
2024-03-07,0.6136599669362398
2024-03-08,0.6058399748023916
2024-03-11,0.5936227571027579
2024-03-12,0.5951329752327918
2024-03-13,0.5912702045218262
2024-03-14,0.5835696308116122
2024-03-15,0.5823138171102247
2024-03-18,0.5804551402939495
2024-03-19,0.588110257899509
2024-03-20,0.6034512771627707
2024-03-21,0.6072202979060335
2024-03-22,0.5962211819891728
2024-03-25,0.5911015632390572
2024-03-26,0.5819939512279761
2024-03-27,0.5890651791730923
2024-03-28,0.5898140918622663
2024-04-01,0.5840201566360882
2024-04-02,0.5793795137274707
2024-04-03,0.5839545069105271
2024-04-04,0.5776319830358573
2024-04-05,0.5791562702052983
2024-04-08,0.5819764817578733
2024-04-09,0.5833626371544215
2024-04-10,0.5735036387981203
2024-04-11,0.5804265574395777
2024-04-12,0.5706208750891815
2024-04-15,0.56041553836424
2024-04-16,0.5580650879215764
2024-04-17,0.5520454115213529
2024-04-18,0.5419504549045241
2024-04-19,0.5438490404915037
2024-04-22,0.5476519016486281
2024-04-23,0.5563506562661422
2024-04-24,0.5514708451421316
2024-04-25,0.5484686849179622
2024-04-26,0.5548570668771328
2024-04-29,0.5595033564249331
2024-04-30,0.5489467543150206
2024-05-01,0.5490850894765031
2024-05-02,0.555921711687792
2024-05-03,0.5616607637307175
2024-05-06,0.5667442025997954
2024-05-07,0.5670068145249566
2024-05-08,0.568355513299608
2024-05-09,0.5729607751502822
2024-05-10,0.5712292750187841
2024-05-13,0.5715733228320621
2024-05-14,0.5764865112547771
2024-05-15,0.5815808677210785
2024-05-16,0.5787113586811142
2024-05-17,0.5783299740353198
2024-05-20,0.5785756618711996
2024-05-21,0.5782513195194471
2024-05-22,0.5745398751458833
2024-05-23,0.567479266094849
2024-05-24,0.5729958439167883
2024-05-28,0.5705554145855788
2024-05-29,0.566743989090398
2024-05-30,0.5706398755051937
2024-05-31,0.5749161806963717
2024-06-03,0.5735850280215015
2024-06-04,0.5673437263567305
2024-06-05,0.5730312446157105
2024-06-06,0.5702020814527016
2024-06-07,0.5653737837711669
2024-06-10,0.567231740537913
2024-06-11,0.5644528012166853
2024-06-12,0.5707076242713527
2024-06-13,0.5673633557520258
2024-06-14,0.5615002571028747
2024-06-17,0.5644931439983831
2024-06-18,0.5646403151304057
2024-06-20,0.562054973859786
2024-06-21,0.5620559068561072
2024-06-24,0.5625041528550792
2024-06-25,0.5612365237610781
2024-06-26,0.5611545316860423
2024-06-27,0.5639611764863707
2024-06-28,0.5664753723353196
2024-07-01,0.562771003607015
2024-07-02,0.5643738175437477
2024-07-03,0.5668181570768892
2024-07-05,0.564556860057008
2024-07-08,0.5667901033360507
2024-07-09,0.5652296604801832
2024-07-10,0.5699415327811811
2024-07-11,0.5807398310136048
2024-07-12,0.5854424979522961
2024-07-15,0.589351761883467
2024-07-16,0.6019674248294165
2024-07-17,0.596013524284875
2024-07-18,0.5892228552247842
2024-07-19,0.5863936795771814
2024-07-22,0.595012797374082
2024-07-23,0.597571276276915
2024-07-24,0.5875376956007046
2024-07-25,0.5890340893097963
2024-07-26,0.5968276725665753
2024-07-29,0.5940015075183847
2024-07-30,0.5945478017729062
2024-07-31,0.6000753296148745
2024-08-01,0.5867357128363013
2024-08-02,0.572896993958538
2024-08-05,0.5581591841622446
2024-08-06,0.5665474789929428
2024-08-07,0.5615989995442828
2024-08-08,0.5704864180376511
2024-08-09,0.5714147918142423
2024-08-12,0.570134321212559
2024-08-13,0.5809199321880127
2024-08-14,0.5805098197533802
2024-08-15,0.5929372299569202
2024-08-16,0.5981223360608303
2024-08-19,0.6089702193885691
2024-08-20,0.6035469318213909
2024-08-21,0.6047399814007461
2024-08-22,0.5961856625570078
2024-08-23,0.612085788297889
2024-08-26,0.6121788703278211
2024-08-27,0.6098694571674597
2024-08-28,0.6070385802766747
2024-08-29,0.6074405793595619
2024-08-30,0.6106245475338118
2024-09-03,0.599218454238596
2024-09-04,0.5988385529055626
2024-09-05,0.5963510118278373
2024-09-06,0.5881798039385072
2024-09-09,0.5909113053073798
2024-09-10,0.5907087084195328
2024-09-11,0.5932898304597843
2024-09-12,0.5986895934624276
2024-09-13,0.6073600316737561
2024-09-16,0.6096585371471257
2024-09-17,0.6115566303996249
2024-09-18,0.6112450408565968
2024-09-19,0.6206314442919002
2024-09-20,0.617018969785999
2024-09-23,0.6171890039260728
2024-09-24,0.6191361540890901
2024-09-25,0.6141922701617262
2024-09-26,0.6193373441850245
2024-09-27,0.621316647780442
2024-09-30,0.6231286707844974
2024-10-01,0.6156643549357967
2024-10-02,0.6145577305789944
2024-10-03,0.6110213678075701
2024-10-04,0.6187456146370053
2024-10-07,0.6125064326181183
2024-10-08,0.6132494880192392
2024-10-09,0.6151028170533127
2024-10-10,0.6143514263877022
2024-10-11,0.6236696118849364
2024-10-14,0.624832005562489
2024-10-15,0.6241434749723417
2024-10-16,0.630645661600169
2024-10-17,0.6302783134351265
2024-10-18,0.6339149061680024
2024-10-21,0.6277433921575446
2024-10-22,0.6247810851190273
2024-10-23,0.6203842543027075
2024-10-24,0.6226520632290587
2024-10-25,0.6209057415962732
2024-10-28,0.627478625998028
2024-10-29,0.6275798366156217
2024-10-30,0.6260849452970364
2024-10-31,0.6171994367923942
2024-11-01,0.6145335703192611
2024-11-04,0.6118199091643602
2024-11-05,0.6198444587498992
2024-11-06,0.6392810544057744
2024-11-07,0.6445101773384871
2024-11-08,0.6515655663618265
2024-11-11,0.6601607816138302
2024-11-12,0.6449817072024973
2024-11-13,0.6348435088347563
2024-11-14,0.6372256039119666
2024-11-15,0.6323210888972028
2024-11-18,0.6378715699290014
2024-11-19,0.6434533109667577
2024-11-20,0.647370579641138
2024-11-21,0.646749484444267
2024-11-22,0.6571702648528142
2024-11-25,0.662252527877072
2024-11-26,0.6608290602476682
2024-11-27,0.6617790120776551
2024-11-29,0.665334368206863
2024-12-02,0.6674835885451437
2024-12-03,0.6596021998294466
2024-12-04,0.6649585962444781
2024-12-05,0.658980535672753
2024-12-06,0.6616222027353446
2024-12-09,0.6492654539292864
2024-12-10,0.6467882067250046
2024-12-11,0.6565393339393496
2024-12-12,0.6469990645665944
2024-12-13,0.647364121126228
2024-12-16,0.6530665522012318
2024-12-17,0.6411982063704212
2024-12-18,0.6101763512434685
2024-12-19,0.6109743333753436
2024-12-20,0.629149903058159
2024-12-23,0.6178968492770528
2024-12-24,0.6301644838812892
2024-12-26,0.6318298291581278
2024-12-27,0.6227392471081054
2024-12-30,0.6089135740950722
2024-12-31,0.5989838447042414
