Date,equity,equity_pre_tax
2024-07-19,89.52292438478824,98.6503044134341
2024-07-22,93.42836830177777,102.95393093064467
2024-07-23,92.42050866031985,101.84331416830025
2024-07-24,82.45532303758328,90.86212022300525
2024-07-25,79.70891087982082,87.8356954578413
2024-07-26,81.98919356249255,90.34846615138302
2024-07-29,82.46791664951074,90.87599782652241
2024-07-30,79.10419314396049,87.16932325053479
2024-07-31,86.02061261846838,94.79091170176221
2024-08-01,79.82229240687965,87.96063688749275
2024-08-02,74.00192199956963,81.54684604647727
2024-08-05,67.55163200015248,74.43891166687209
2024-08-06,68.65291726181124,75.65247933186143
2024-08-07,68.58426434454942,75.57682685252956
2024-08-08,68.60478260576731,75.59943706917619
2024-08-09,69.22988913090259,76.2882768207728
2024-08-12,69.63122557151317,76.73053183322372
2024-08-13,74.69637888134206,82.31210682476006
2024-08-14,74.82564573893852,82.45455318629365
2024-08-15,80.45488956786043,88.65773098859246
2024-08-16,80.66644114333491,88.89085147100651
2024-08-19,83.79250514135175,92.33563577781409
2024-08-20,83.2754104116401,91.76582024902976
2024-08-21,84.41535745925012,93.02199149270545
2024-08-22,80.36088888932242,88.55414639708623
2024-08-23,82.88759618918779,91.33846612310401
2024-08-26,80.45488956786042,88.65773098859248
2024-08-27,81.13651733422702,89.40885464893773
2024-08-28,78.3865288485643,86.37848892855513
2024-08-29,77.97520990658987,85.92523364097782
2024-08-30,80.63117951416405,88.85199471475418
2024-09-03,73.27436609969114,80.74511161371566
2024-09-04,72.65151378179277,80.0587558988243
2024-09-05,72.88654732735121,80.31775247401491
2024-09-06,66.97523776438842,73.80375070434738
2024-09-09,68.58578038467734,75.57849746171881
2024-09-10,69.83094373833248,76.95061242251431
2024-09-11,74.21325206820072,81.77972243814388
2024-09-12,76.40851925654489,84.19880981589911
2024-09-13,77.40844075375288,85.30067909426538
2024-09-16,76.37402478158403,84.1607984296664
2024-09-17,76.42000851536184,84.21147047111748
2024-09-18,75.42007811865051,83.10959138589202
2024-09-19,81.1208507746445,89.39159079297515
2024-09-20,80.60362053980171,88.82162594352768
2024-09-23,81.20129338536981,89.48023499322215
2024-09-24,82.35062864421815,90.74675163058245
2024-09-25,82.63889245702967,91.06440560670822
2024-09-26,84.39153394706278,92.99573903563227
2024-09-27,82.93869002617485,91.39476927234833
2024-09-30,83.58439349128984,92.1063059411083
2024-10-01,80.04453594073267,88.20553943529478
2024-10-02,80.34433350987786,88.53590310093487
2024-10-03,80.15983790605594,88.3325971030014
2024-10-04,82.98481615200618,91.4455982235465
2024-10-07,80.25209015771858,88.43425500539774
2024-10-08,83.73428782611079,92.27148287049877
2024-10-09,85.75212561628808,94.49505089651988
2024-10-10,85.4523280471429,94.16468723087978
2024-10-11,85.67141602046247,94.4061124904971
2024-10-14,87.86220675862467,96.82026701807814
2024-10-15,84.35695047706848,92.95762958080763
2024-10-16,84.31081545173383,92.90679082275028
2024-10-17,84.56447799554435,93.18631573033302
2024-10-18,86.06344804226359,94.83811444481513
2024-10-21,86.53619855939367,95.35906461201516
2024-10-22,86.7898611032042,95.63858951959791
2024-10-23,82.77726193502028,91.21688265344353
2024-10-24,84.74896469986292,93.3896119214073
2024-10-25,86.1787589070902,94.96518191938094
2024-10-28,86.25945070390912,95.05410071168534
2024-10-29,88.64627080222691,97.68427092671422
2024-10-30,86.67455023837758,95.51152204503207
2024-10-31,80.07912831023033,88.24365869697858
2024-11-01,81.78564367443214,90.12416317470446
2024-11-04,81.02462044498719,89.28554922451947
2024-11-05,84.10327013425129,92.67808505950649
2024-11-06,90.92929599304509,100.20006374297323
2024-11-07,95.18404174771256,104.88860544091438
2024-11-08,95.41466347736579,105.14274039004601
2024-11-11,95.2416927303742,104.95213427476769
2024-11-12,94.72283388641948,104.38037477008787
2024-11-13,94.30773435195103,103.92295343674114
2024-11-14,92.31295517493771,101.7247949828895
2024-11-15,85.63681475146149,94.36798342195404
2024-11-18,87.36638872882726,96.2738974718494
2024-11-19,89.11903021886037,98.20523090077344
2024-11-20,89.01524421086408,98.09086330886277
2024-11-21,89.89156050612897,99.05652511989518
2024-11-22,90.22594154526846,99.42499824035991
2024-11-25,90.64104107973691,99.88241957370663
2024-11-26,92.04775887479352,101.43256038579241
2024-11-27,89.82239356614035,98.98030621024591
2024-11-29,92.11693471428548,101.50878910230088
2024-12-02,95.10334105139027,104.79967684175075
2024-12-03,95.94505607765416,105.72720958424016
2024-12-04,99.45033015821701,109.58986663522904
2024-12-05,98.63164704660707,108.68771404433154
2024-12-06,101.16836147974577,111.48306118875085
2024-12-09,98.80462669310201,108.87832996646905
2024-12-10,97.73228993718489,107.69666227484801
2024-12-11,102.95558643977319,113.45250407249954
2024-12-12,100.9146900364319,111.20352647430893
2024-12-13,103.08242216143013,113.5922714297205
2024-12-16,107.56777184674414,118.53492846307489
2024-12-17,106.12647058169323,116.94667819616448
2024-12-18,94.65364914742415,104.30413624672018
2024-12-19,93.31611609136283,102.83023395800205
2024-12-20,95.73751965967492,105.49851362785557
2024-12-23,98.40411344461417,108.43698207533994
2024-12-24,102.3143683243435,112.74591006077293
2024-12-26,102.0945594912531,112.50369044556098
2024-12-27,97.94136596924261,107.92705481787301
2024-12-30,94.0079723808192,103.5926289985378
2024-12-31,91.54382449794647,100.87724698397953
2025-01-02,90.9653834791045,100.23983055700148
2025-01-03,95.32681647985837,105.04593688295027
2025-01-06,98.57764486031644,108.62820602274742
2025-01-07,93.26757820012534,102.77674734796256
2025-01-08,93.33698542670425,102.85323104281004
2025-01-10,88.88299759117405,97.94513338125233
2025-01-13,87.95750264043089,96.92527886631848
2025-01-14,87.6451478720675,96.58107772235682
2025-01-15,93.56836361414169,103.10819957497309
2025-01-16,91.65951804141685,101.00473615349064
2025-01-17,96.18290420402259,105.98930770303663
2025-01-21,97.77940390788739,107.74857978741663
2025-01-22,101.57397414364966,111.93002841019769
2025-01-23,102.1986747808731,112.6184208912618
2025-01-24,100.35924533423051,110.59145097148603
2025-01-27,91.55539385229349,100.88999590093064
2025-01-28,95.61604143903101,105.36464999986892
2025-01-29,95.02602216633865,104.71447484908056
2025-01-30,96.21761226706371,106.02755445388999
2025-01-31,95.69701801995694,105.45388261166751
2025-02-03,93.38326284409239,102.90422671061451
2025-02-04,96.77292347671494,106.639482853825
2025-02-05,98.03392080401889,108.02904615348191
2025-02-06,99.50314871056288,109.64807034454046
2025-02-07,95.70859627380729,105.46664133547779
2025-02-10,99.07510929823243,109.17638983792688
2025-02-11,98.36940538157302,108.3987353244866
2025-02-12,98.56607550596937,108.61545710579632
2025-02-13,102.71926902797986,113.1920927334843
2025-02-14,103.92242848305199,114.51792125524486
2025-02-18,104.5702856279762,115.23183118392959
2025-02-19,104.5818460828199,115.2445702940215
2025-02-20,103.30929720017558,113.84227769113186
2025-02-21,96.84233070329385,106.71596654867251
2025-02-24,93.36011523589497,102.8787190698531
2025-02-25,89.79694098657683,98.95225859295348
2025-02-26,90.3753820054188,99.58967501993153
2025-02-27,82.8788052681739,91.3287789168375
2025-02-28,85.35191850116703,94.05404035082525
2025-03-03,79.75264344014701,87.88388680568443
2025-03-04,79.08734307720422,87.15075522199561
2025-03-05,81.1583954918461,89.43296341129057
2025-03-06,76.69218962294534,84.5114020171792
2025-03-07,76.63840592794413,84.45213476333545
2025-03-10,76.63840592794413,84.45213476333545
2025-03-11,76.6536710475209,84.46895625016136
2025-03-12,76.6536710475209,84.46895625016136
2025-03-13,76.67656268368746,84.49418182106258
2025-03-14,76.6994603630526,84.51941405130142
2025-03-17,76.7070868796424,84.52781813537676
2025-03-18,76.7147194394308,84.53622887878971
2025-03-19,76.72997247261041,84.55303704694037
2025-03-20,76.72997247261041,84.55303704694037
2025-03-21,76.75286410877699,84.57826261784162
2025-03-24,76.76812922835376,84.59508410466752
2025-03-25,76.7757678313407,84.60350150741809
2025-03-26,76.79102086452032,84.62030967556875
2025-03-27,76.79866551070583,84.62873373765693
2025-03-28,76.8215571468724,84.65395930855816
2025-03-31,76.8215571468724,84.65395930855816
2025-04-01,76.84145739974899,84.67588850733793
2025-04-02,76.8491201755302,84.68433254743898
2025-04-03,76.86442759749691,84.7012006496282
2025-04-04,76.88741592484052,84.72653276993134
2025-04-07,76.89506057102604,84.73495683201952
2025-04-08,76.89506057102604,84.73495683201952
2025-04-09,76.91038612258845,84.75184491222161
2025-04-10,76.91038612258845,84.75184491222161
2025-04-11,76.94865769910453,84.79401849736351
2025-04-14,76.95633256128286,84.8024758561398
2025-04-15,76.96398325066694,84.8109065775656
2025-04-16,76.97929067263367,84.82777467975484
2025-04-17,77.00991760296422,84.86152420280854
2025-04-21,77.00991760296422,84.86152420280854
2025-04-22,77.01756829234829,84.86995492423434
2025-04-23,77.04055057649335,84.89528038519985
2025-04-24,77.04055057649335,84.89528038519985
2025-04-25,77.07118355002248,84.92903656759118
2025-04-28,77.07118355002248,84.92903656759118
2025-04-29,77.07883423940656,84.937467289017
2025-04-30,77.10181652355162,84.96279274998251
2025-05-01,77.11334694641482,84.9754987661598
2025-05-02,77.13639570574409,85.00089747983913
2025-05-05,77.144076611121,85.00936149795302
2025-05-06,77.144076611121,85.00936149795302
2025-05-07,77.1517575164979,85.01782551606692
2025-05-08,77.17478814623148,85.0432042517334
2025-05-09,77.19785503515645,85.0686229434256
2025-05-12,77.19785503515645,85.0686229434256
2025-05-13,77.21322288910882,85.085557638991
2025-05-14,78.05937314778124,86.0179778114907
2025-05-15,78.23048105101117,86.20653115530936
2025-05-16,78.89999985059448,86.94431126965776
2025-05-19,79.03091378522122,87.08857263725314
2025-05-20,78.20353714498573,86.17684016219489
2025-05-21,74.94919861626141,82.59070299420964
2025-05-22,75.15205621871652,82.8142431027606
2025-05-23,73.7205902886035,81.23683094008213
2025-05-27,77.14588296685476,85.01135202210357
2025-05-28,76.48858413118433,84.28703776768113
2025-05-29,76.76610856973673,84.59285742821507
2025-05-30,76.48858413118433,84.28703776768113
2025-06-02,77.66442237406613,85.58275952161613
2025-06-03,79.39794447294828,87.49302422685622
2025-06-04,80.0372142226224,88.19747122566726
2025-06-05,78.1736054481902,86.143856755757
2025-06-06,80.40558963463693,88.60340464197813
2025-06-09,80.76314489671026,88.99741473146705
2025-06-10,82.32336564203122,90.71670900760691
2025-06-11,81.47823880004289,89.78541659504269
2025-06-12,82.00915746297879,90.37046548701454
2025-06-13,78.91038120344031,86.95575106148202
2025-06-16,82.12834532047225,90.50180523607789
2025-06-17,79.70131588124549,87.82732610522444
2025-06-18,79.59297310491428,87.70793715608633
2025-06-20,78.49865039799786,86.5020419185735
2025-06-23,80.93649167675878,89.1884352185478
2025-06-24,84.62035383219525,93.24788843177068
2025-06-25,85.2701030051227,93.9638832916589
2025-06-26,87.60611686665679,96.53806728015132
2025-06-27,88.46446556621534,97.48392959515311
2025-06-30,90.18116296533243,99.3756542251567
2025-07-01,87.88860422211052,96.84935585567501
2025-07-02,89.63791165837755,98.77701530476412
2025-07-03,92.1477709243814,101.54276924240283
2025-07-07,90.09424441830106,99.27987382943411
2025-07-08,90.21375638166832,99.41157072884003
2025-07-09,92.08257578130262,101.47092707733508
2025-07-10,91.658836437715,101.00398505634843
2025-07-11,90.96346313024291,100.23771441746442
2025-07-14,91.93047040159945,101.3033136742458
2025-07-15,92.169502638741,101.56671663075875
2025-07-16,92.43026659024214,101.85406697562762
2025-07-17,94.58157334533016,104.22471189964635
2025-07-18,94.25562256115722,103.86552854741082
2025-07-21,95.68981598400656,105.44594628648852
2025-07-22,94.20128912005472,103.80565549767047
2025-07-23,95.4399220448887,105.17057421464814
2025-07-24,96.070108519689,105.86501184616547
2025-07-25,96.61335982664389,106.46365076655805
2025-07-28,97.55863538364083,107.50530263498352
2025-07-29,97.11315601528659,107.01440406793986
2025-07-30,97.44999343265688,107.3855840086061
2025-07-31,95.84193798452375,105.61357800497994
2025-08-01,90.09424441830105,99.2798738294341
2025-08-04,95.02704440327739,104.7156013089889
2025-08-05,93.04958305265914,102.53652633411645
2025-08-06,96.52644127961253,106.36787037083545
2025-08-07,97.50431025294536,107.44543874294426
2025-08-08,100.1336897927235,110.34289873768998
2025-08-11,99.25360937880535,109.37308903433227
2025-08-12,102.91518302261181,113.40798129322606
2025-08-13,103.06728840231497,113.57559469631532
2025-08-14,102.78480104686125,113.26430612079162
2025-08-15,101.32886759924531,111.6599318356569
2025-08-18,101.19848562349473,111.51625666322246
2025-08-19,97.0696925865674,106.96650929122801
2025-08-20,95.29867005675482,105.01492076918517
2025-08-21,93.97311858488945,103.5542216564849
2025-08-22,98.19968356041743,108.21170938182827
2025-08-25,97.34132655045185,107.26583790912538
2025-08-26,98.47130921389487,108.51102884202456
2025-08-27,98.91678858224911,109.00192740906822
2025-08-28,100.7204128388046,110.9894415924955
2025-08-29,97.09143261133403,106.99046583728504
2025-09-02,94.61416676166606,104.26062840332969
2025-09-03,96.81980695785658,106.69114637708877
2025-09-04,99.43831648525143,109.576628098806
2025-09-05,99.76427557983139,109.93582060874265
2025-09-08,101.18761561111144,111.50427839019402
2025-09-09,102.0133708943341,112.41422420151248
2025-09-10,102.12202115572508,112.533951985591
2025-09-11,103.83872686524919,114.42568577329567
2025-09-12,105.13168492077865,115.8504683823126
2025-09-15,107.81538959125228,118.80779226909758
2025-09-16,107.52202391300823,118.48451626284428
2025-09-17,106.83752061791945,117.73022389698878
2025-09-18,109.71680240722246,120.90306512127594
2025-09-19,111.88984087667009,123.2976574336506
2025-09-22,113.78038368025696,125.38095201280046
2025-09-23,111.48782493703504,122.85465364331878
2025-09-24,110.28933958851893,121.53397578031718
2025-09-25,108.81025334694282,119.90408813993979
2025-09-26,110.11531966550172,121.34221351944797
2025-09-29,111.5835275842875,122.96011372909575
2025-09-30,112.45357733693143,123.91887008723526
2025-10-01,114.04141356478276,125.66859540410427
2025-10-02,115.43348153444323,127.20259275634595
2025-10-03,113.86739364176555,125.47683314323505
2025-10-06,116.41228958376944,128.28119594867817
2025-10-07,114.53081343424235,126.20789242141983
2025-10-08,118.41339404236209,130.48632458315774
2025-10-09,117.94574250807614,129.97099326960029
2025-10-10,105.56932757531219,116.33273123722638
2025-10-13,112.26869571193792,123.71513871103865
2025-10-14,109.9848130336458,121.19840098149716
2025-10-15,112.23606074356694,123.67917641884986
2025-10-16,110.98537772855268,122.30097903528859
2025-10-17,113.09523217342054,124.62594534625975
2025-10-20,117.33671432955099,129.2998711450635
2025-10-21,117.20619938728807,129.15604944941157
2025-10-22,113.7586436554903,125.35699546674341
2025-10-23,116.60804953155326,128.4969147556044
2025-10-24,120.24049519875156,132.49970927217026
2025-10-27,126.6244667681209,139.534563674134
2025-10-28,129.51736931453112,142.72241437051116
2025-10-29,131.1704588583104,144.54404595635557
2025-10-30,125.16712886171842,137.9286417375147
2025-10-31,126.93985502497029,139.88210758828143
2025-11-03,128.67995453025816,141.79962030456045
2025-11-04,120.80602670692942,133.1228999891908
2025-11-05,123.15515439074244,135.7115348300066
2025-11-06,116.24915629394955,128.1014302762396
2025-11-07,115.04196163887556,126.77115514249346
2025-11-10,122.57874455977426,135.07635668225643
2025-11-11,121.56731816289111,133.9618095131376
2025-11-12,121.31718322196967,133.68617186796558
2025-11-13,113.82390528182529,125.42891089341991
2025-11-14,113.91089862251985,125.52477370845233
2025-11-17,110.98537772855266,122.30097903528853
2025-11-18,106.97228217817,117.87872517789872
2025-11-19,108.8102533469428,119.90408813993977
2025-11-20,101.03420549750598,111.33522722803326
2025-11-21,103.27457488463678,113.80401523465636
2025-11-24,111.10500603761824,122.43280414250977
2025-11-25,113.12785883138451,124.66189848074742
2025-11-26,116.08601469372269,127.92165544610002
2025-11-28,118.63091063572656,130.72601825154314
