date,return
2022-07-06,-0.01515894205632658
2022-07-07,0.03794380783520087
2022-07-08,0.004423116044287101
2022-07-11,-0.005808102032549429
2022-07-12,-0.01634414039144637
2022-07-13,0.008873929014425212
2022-07-14,-0.018779651525636154
2022-07-15,0.019101177959039758
2022-07-18,0.013421442793863224
2022-07-19,0.027666524944024017
2022-07-20,0.006920501919029468
2022-07-21,-0.012303612288972315
2022-07-22,-0.010192113325079894
2022-07-25,0.03319826998685535
2022-07-26,-0.002689964529031556
2022-07-27,0.02272561268433578
2022-07-28,0.0037647619701132486
2022-07-29,0.019753422108201447
2022-08-01,-0.005847086979705184
2022-08-02,0.0013131400458789523
2022-08-03,-0.012937345338001324
2022-08-04,-0.020450968985215656
2022-08-05,0.013111142168166435
2022-08-08,0.008795708051717723
2022-08-09,0.006837101499176026
2022-08-10,0.011895439344411852
2022-08-11,0.01639856747207269
2022-08-12,0.011887223574440029
2022-08-15,-0.008482470637999904
2022-08-16,0.0006891348632148154
2022-08-17,0.0008376068569236059
2022-08-18,0.021684353830805754
2022-08-19,-0.008556268697926799
2022-08-22,0.0014922595432158132
2022-08-23,0.01343778285011231
2022-08-24,0.0102670876627731
2022-08-25,0.011167952855029459
2022-08-26,-0.01546127312880011
2022-08-29,-0.00016853917612891884
2022-08-30,-0.031740114061854605
2022-08-31,-0.003989283220790042
2022-09-01,-0.020321654828701022
2022-09-02,0.009382134087216248
2022-09-06,-0.008008639421025933
2022-09-07,-0.0036751756762140927
2022-09-08,0.0024220463877940206
2022-09-09,0.02054355007072388
2022-09-12,0.005662474822852464
2022-09-13,-0.017616146742676038
2022-09-14,0.01852575358991778
2022-09-15,-0.016801731412914224
2022-09-16,-0.017564743719852047
2022-09-19,0.004765518155682993
2022-09-20,-0.008954661048592197
2022-09-21,-0.009712609424450212
2022-09-22,-0.011758195351862608
2022-09-23,-0.0490807283243595
2022-09-26,-0.019099532131184954
2022-09-27,0.016607156802511975
2022-09-28,0.03519516341024469
2022-09-29,-0.014825861156236474
2022-09-30,-0.0018492218499621973
2022-10-03,0.0365361881946876
2022-10-04,0.02060618642647693
2022-10-05,0.005390447276905765
2022-10-06,0.010903373456511855
2022-10-07,-0.006421952580040997
2022-10-10,-0.008277683512771018
2022-10-11,-0.0032065508249160884
2022-10-12,0.0010959520446532263
2022-10-13,0.024867185203247405
2022-10-14,-0.02689842341576952
2022-10-17,0.015534346410407128
2022-10-18,0.008443164496840322
2022-10-19,0.011217887472579895
2022-10-20,-0.002660341560340285
2022-10-21,0.01841418392417293
2022-10-24,0.004001489716016162
2022-10-25,0.009684775438889452
2022-10-26,0.007474172655678683
2022-10-27,-0.00042474563176397363
2022-10-28,0.0028727670087673367
2022-10-31,0.008121504151748678
2022-11-01,0.004265928756495785
2022-11-02,-0.017271807874097787
2022-11-03,0.014177690695102933
2022-11-04,0.004226678306374097
2022-11-07,0.007597224929336361
2022-11-08,-0.0007740152225337483
2022-11-09,-0.032807385902459844
2022-11-10,0.00888498368216544
2022-11-11,-0.0016999295839554484
2022-11-14,-0.00017018884226301567
2022-11-15,0.008892967131637513
2022-11-16,-0.01219631747127349
2022-11-17,9.607897185218085e-05
2022-11-18,0.0023374600662960567
2022-11-21,-0.0050535075957127236
2022-11-22,0.016520488615425717
2022-11-23,-0.0057631545728650275
2022-11-25,0.006447193715462871
2022-11-28,-0.018974906179797815
2022-11-29,0.009376423687449502
2022-11-30,0.010115738592648115
2022-12-01,-0.00830432528808327
2022-12-02,0.003183398799935978
2022-12-05,-0.023956869277454756
2022-12-06,-0.012416284491261132
2022-12-07,-0.0052173022311826035
2022-12-08,-0.0035790145091104657
2022-12-09,-0.014626052951465154
2022-12-12,0.01832905047181698
2022-12-13,0.004668819135687455
2022-12-14,-0.006506891229571223
2022-12-15,-0.003822938307338026
2022-12-16,-0.00922630204420746
2022-12-19,-0.005888708062027659
2022-12-20,0.011722269557056887
2022-12-21,0.013449193188423213
2022-12-22,-0.015231079067775172
2022-12-23,0.020815477999600478
2022-12-27,-0.0018545896909551345
2022-12-28,-0.018582301270934826
2022-12-29,0.012459581505012456
2022-12-30,0.006375150843017562
2023-01-03,-0.034364575810788396
2023-01-04,-0.0008425921523206783
2023-01-05,0.007322116741698539
2023-01-06,0.019224274929076614
2023-01-09,0.008756972632259438
2023-01-10,0.018431894394150987
2023-01-11,0.0006316031742428376
2023-01-12,0.016596006259084507
2023-01-13,0.0037627750672174316
2023-01-17,0.0031029656678691984
2023-01-18,-0.020526173769741026
2023-01-19,0.0030603663852108174
2023-01-20,0.012179996957381478
2023-01-23,-0.0032063383584379126
2023-01-24,0.000536076149176306
2023-01-25,0.007125818155076274
2023-01-26,0.007401246902414442
2023-01-27,-0.009965593681094658
2023-01-30,-0.012442046316444856
2023-01-31,0.016868210556491143
2023-02-01,-0.007121939787563338
2023-02-02,-0.01569676625094775
2023-02-03,0.0024528379445535897
2023-02-06,-0.0056782115417466725
2023-02-07,0.016826904686175332
2023-02-08,-0.004545366435091357
2023-02-09,-0.011067946390417641
2023-02-10,0.02025774302196404
2023-02-13,0.004798113335140967
2023-02-14,0.004450547104600343
2023-02-15,-0.0020882247295593275
2023-02-16,-0.0026585239730809217
2023-02-17,-0.017596945952097903
2023-02-21,-0.011956945008734472
2023-02-22,-0.005513687317786083
2023-02-23,0.01233162064591522
2023-02-24,0.0021630120896320468
2023-02-27,0.00922785014926946
2023-02-28,-0.0031577165237490906
2023-03-01,0.016599999025791005
2023-03-02,0.004028517916982187
2023-03-03,0.012017506565329603
2023-03-06,-0.010253293762084267
2023-03-07,-0.010054708370699668
2023-03-08,-0.0034142319497815613
2023-03-09,-0.022605732295049003
2023-03-10,-0.025466512017698315
2023-03-13,-0.03003859848058778
2023-03-14,0.006403108801512753
2023-03-15,-0.045787115968717505
2023-03-16,0.012653611158649323
2023-03-17,-0.021385628146482507
2023-03-20,0.01657121705028758
2023-03-21,0.02369126068556313
2023-03-22,-0.01719609883980938
2023-03-23,-0.011110911749300964
2023-03-24,0.0041451755119465096
2023-03-27,0.024405182934010762
2023-03-28,0.01138628894152706
2023-03-29,0.008962283109333466
2023-03-30,-0.0062920517765609075
2023-03-31,0.009508716279143962
2023-04-03,-0.0011611786424512265
2023-04-04,-0.02442478781220992
2023-04-05,-0.009612040858427299
2023-04-06,-0.004319576230093073
2023-04-10,0.015815592407050556
2023-04-11,0.005871944966324837
2023-04-12,0.0020703571365494325
2023-04-13,0.004801116922414846
2023-04-14,-0.0031823438925553935
2023-04-17,0.009977778997720552
2023-04-18,0.004485447113938352
2023-04-19,-0.005349106870020133
2023-04-20,-0.004451559833970858
2023-04-21,-0.0053711401262499375
2023-04-24,0.002565300413513776
2023-04-25,-0.02899200253590618
2023-04-26,-0.009297413007280545
2023-04-27,0.008616707725014505
2023-04-28,0.006970370077622035
2023-05-01,0.004573768663476104
2023-05-02,-0.010718749822509683
2023-05-03,-0.00260574896737984
2023-05-04,-0.008706088954801846
2023-05-05,0.025470110537875082
2023-05-08,0.0019703157602627037
2023-05-09,0.010037088477532359
2023-05-10,0.003952228396078175
2023-05-11,-9.765136853645551e-05
2023-05-12,-0.00024001192451538096
2023-05-15,0.0066102654731032134
2023-05-16,-0.010879578499361778
2023-05-17,0.011994085106730642
2023-05-18,0.006293723424913893
2023-05-19,0.0001880363237830125
2023-05-22,0.005052593862118693
2023-05-23,-0.009938773290428672
2023-05-24,-0.0069486134595206864
2023-05-25,-0.0015960680501663025
2023-05-26,0.011279685947013169
2023-05-30,-0.005013355220156728
2023-05-31,-0.015221646325263136
2023-06-01,0.015623760043801165
2023-06-02,0.0312676114978708
2023-06-05,-0.011861763317105636
2023-06-06,0.018692196487050644
2023-06-07,0.013390291034847344
2023-06-08,-0.0012344723313467455
2023-06-09,-0.002187159371516934
2023-06-12,0.00135389438509064
2023-06-13,0.006220797994132783
2023-06-14,-0.0037969557201048714
2023-06-15,0.00764099598799002
2023-06-16,-0.004189544132738544
2023-06-20,0.0002951423446360248
2023-06-21,0.0069681712322224
2023-06-22,-0.005392105099951386
2023-06-23,-0.014774651546886414
2023-06-26,-0.0019448445831384753
2023-06-27,0.007695110202343592
2023-06-28,0.0037380636033834957
2023-06-29,0.01032927457190701
2023-06-30,0.010651936486280825
2023-07-03,0.0031204207883922357
2023-07-05,-0.012288574943673384
2023-07-06,-0.02371953685268314
2023-07-07,0.013045263661564211
2023-07-10,0.016258453208028274
2023-07-11,0.0013438976027876047
2023-07-12,0.010570235698251457
2023-07-13,0.01027043404722805
2023-07-14,-0.013932075221457271
2023-07-17,0.022505574660319168
2023-07-18,0.009301103889489504
2023-07-19,-0.005619635163790782
2023-07-20,-0.016407451553162037
2023-07-21,-0.0034158313317887703
2023-07-24,0.00011464982808502772
2023-07-25,0.006080956258103084
2023-07-26,-0.0005001091516109957
2023-07-27,-0.009636094269419044
2023-07-28,0.023262398118415642
2023-07-31,0.008188058886427037
2023-08-01,-0.004667014814113533
2023-08-02,-0.01414710258589717
2023-08-03,-0.0057905331901997835
2023-08-04,-0.0012934797253034921
2023-08-07,0.007141890925347465
2023-08-08,0.0004983196433717683
2023-08-09,-0.0071425997022172335
2023-08-10,-0.0011246841365210195
2023-08-11,0.001076584701205037
2023-08-14,-0.00010656290851652692
2023-08-15,-0.008952981871407941
2023-08-16,-0.014117768476006775
2023-08-17,-0.020242331141922774
2023-08-18,0.005550489026670116
2023-08-21,0.004536945608315406
2023-08-22,0.002011611924345086
2023-08-23,0.018984184932265037
2023-08-24,-0.01951106300092379
2023-08-25,0.0027733137677707
2023-08-28,0.012559807200341798
2023-08-29,0.018407999870347462
2023-08-30,0.006193463628241835
2023-08-31,0.0012406814760120611
2023-09-01,0.00653966336051077
2023-09-05,-0.02400012431195933
2023-09-06,-0.0024514098328060215
2023-09-07,-0.011746781215091229
2023-09-08,-0.006536892865459002
2023-09-11,-0.0007278363367663754
2023-09-12,-0.004559493404533702
2023-09-13,-0.009985650764807619
2023-09-14,0.011716077812351074
2023-09-15,-0.01907171151387509
2023-09-18,4.949788319914914e-05
2023-09-19,-0.004392703192688472
2023-09-20,-0.010430668510294127
2023-09-21,-0.01662659861640481
2023-09-22,6.986299275875239e-05
2023-09-25,0.0026917736619985733
2023-09-26,-0.011882376502704047
2023-09-27,0.012142808291403196
2023-09-28,0.011203860371591863
2023-09-29,-0.008314340279460503
2023-10-02,-0.010838304415192367
2023-10-03,-0.021872726929273514
2023-10-04,0.003853633840053891
2023-10-05,-0.000305321608650589
2023-10-06,0.009804519680592658
2023-10-09,0.0032864665866686386
2023-10-10,0.014100784496600424
2023-10-11,0.003716094634413158
2023-10-12,-0.017624813036359297
2023-10-13,-0.013248430887180338
2023-10-16,0.011893396239791918
2023-10-17,0.01001382468904442
2023-10-18,-0.025090910435161505
2023-10-19,-0.019482898773891106
2023-10-20,-0.012405059030201606
2023-10-23,-0.0036403208875991147
2023-10-24,0.012032413242131501
2023-10-25,-0.017712546636686775
2023-10-26,-0.0007841084563715696
2023-10-27,-0.005895391692295747
2023-10-30,0.006739466717925324
2023-10-31,0.004640989659161352
2023-11-01,0.010084278088778209
2023-11-02,0.018436708572182145
2023-11-03,0.019126237569973226
2023-11-06,-0.009903745652119024
2023-11-07,-0.003920600357254839
2023-11-08,-0.002456453584889051
2023-11-09,-0.00431872662530387
2023-11-10,0.019999740047500415
2023-11-13,-0.003301326961604184
2023-11-14,0.044749155768860224
2023-11-15,-0.0029124555270699736
2023-11-16,-0.013157126002386024
2023-11-17,0.01514961727673543
2023-11-20,0.010881396246837358
2023-11-21,-0.005394505496883399
2023-11-22,0.0007863120722545606
2023-11-24,0.011533000270871308
2023-11-27,-0.0033666583534745246
2023-11-28,-0.014786487350837763
2023-11-29,0.006957011577456471
2023-11-30,0.001370564589222075
2023-12-01,0.025572152325645067
2023-12-04,-9.360030986302966e-05
2023-12-05,-0.008238957235804803
2023-12-06,-0.006363030376112237
2023-12-07,0.008922360594544893
2023-12-08,0.009949891377798125
2023-12-11,0.004324907254684375
2023-12-12,-0.00408185511246267
2023-12-13,0.02543279525756653
2023-12-14,0.0222177390126505
2023-12-15,-0.0072489638919262306
2023-12-18,0.006408474760385693
2023-12-19,0.018939318869555043
2023-12-20,-0.015860238137688023
2023-12-21,0.018597661637070367
2023-12-22,0.0034065529868865124
2023-12-26,0.009504018389384477
2023-12-27,0.0018762708493743996
2023-12-28,-0.002344340630691883
2023-12-29,-0.0104204167757737
2024-01-02,-0.013870574625100808
2024-01-03,-0.020511023227392372
2024-01-04,0.0009377821320649814
2024-01-05,0.0010577165562645858
2024-01-08,0.01151164319305117
2024-01-09,-0.00785900635861756
2024-01-10,0.003942774921269642
2024-01-11,-0.0021783364090757003
2024-01-12,0.000753946243853579
2024-01-16,-0.006150921791548253
2024-01-17,-0.0035119135160028153
2024-01-18,0.006473378533497149
2024-01-19,0.012291612867725014
2024-01-22,0.01852774123029515
2024-01-23,-0.010411514447818359
2024-01-24,-0.005894230179331049
2024-01-25,0.021127902044016447
2024-01-26,0.0008211113307921575
2024-01-29,0.011855768891295457
2024-01-30,-0.006223578525179059
2024-01-31,-0.017839375464373548
2024-02-01,0.02071167249693211
2024-02-02,-0.0008562093932224822
2024-02-05,-0.009796658093518183
2024-02-06,-0.0026542340525052477
2024-02-07,0.0016460635217815285
2024-02-08,0.018778639564868367
2024-02-09,0.01430481179200117
2024-02-12,0.01709572585670079
2024-02-13,-0.03329141083397319
2024-02-14,0.03142218519939456
2024-02-15,0.010958292801285434
2024-02-16,-0.01380578153856605
2024-02-20,-0.01382586617427315
2024-02-21,-0.005754714719792475
2024-02-22,0.01697506645096015
2024-02-23,0.005002870394749339
2024-02-26,0.017918904156488044
2024-02-27,0.0038028566091738597
2024-02-28,-0.005589867111044044
2024-02-29,0.008165315217311212
2024-03-01,0.019136750075258877
2024-03-04,0.0023793386672830816
2024-03-05,-0.021976594640812107
2024-03-06,0.0064917250425656735
2024-03-07,0.006441716033837338
2024-03-08,-0.0074703089381009105
2024-03-11,-0.012993755981123525
2024-03-12,0.005718993809793084
2024-03-13,0.006005897955276606
2024-03-14,-0.01744264387027965
2024-03-15,-0.0025314681775270216
2024-03-18,0.000716908739999455
2024-03-19,0.00722038361190485
2024-03-20,0.02739255940362801
2024-03-21,0.01035696917930487
2024-03-22,-0.0034837711575543247
2024-03-25,-0.0044163957033358766
2024-03-26,-0.0028515241813525413
2024-03-27,0.011240109219330954
2024-03-28,0.004207589203392222
2024-04-01,-0.0056654888739269705
2024-04-02,-0.009294900321644414
2024-04-03,0.014881206461915583
2024-04-04,-0.019205047894344372
2024-04-05,0.015252253870312274
2024-04-08,-0.0022423047466086444
2024-04-09,-0.009430357738857066
2024-04-10,-0.020395604854379364
2024-04-11,0.00888949584981853
2024-04-12,-0.024123887918876694
2024-04-15,-0.01935815890017203
2024-04-16,-0.0026523481685826883
2024-04-17,-0.015204735516283891
2024-04-18,-0.012716328764877868
2024-04-19,-0.0032876892746197877
2024-04-22,0.01274216112965092
2024-04-23,0.02572893654203689
2024-04-24,-0.00805492346646515
2024-04-25,0.0009746173173961505
2024-04-26,0.01599567641108816
2024-04-29,0.003812557523640772
2024-04-30,-0.01895108154994208
2024-05-01,0.0019535851353381
2024-05-02,0.01944721080479874
2024-05-03,0.019519240840837827
2024-05-06,0.014093062941397075
2024-05-07,-0.00660631558807452
2024-05-08,0.004448606915310132
2024-05-09,0.009608836665094168
2024-05-10,-0.008034194756978578
2024-05-13,-0.0033946845028795377
2024-05-14,0.01040038113688143
2024-05-15,0.02042000354201612
2024-05-16,-0.014696416135963817
2024-05-17,-0.00702289911572483
2024-05-20,0.00022210005287049122
2024-05-21,0.0030821004123294735
2024-05-22,-0.013019733588353906
2024-05-23,-0.014090383528525175
2024-05-24,0.019490189063471625
2024-05-28,-0.0012976872825975574
2024-05-29,-0.003910826819406278
2024-05-30,0.0074193285668737695
2024-05-31,0.0032529831724355286
2024-06-03,-0.007171760502606995
2024-06-04,-0.01997752194620717
2024-06-05,0.01871649703114623
2024-06-06,-0.017559505403609846
2024-06-07,-0.006186445093675134
2024-06-10,0.007500127363012768
2024-06-11,-0.007711082646322209
2024-06-12,0.01609970618967615
2024-06-13,-0.0004625460485493443
2024-06-14,-0.015140911799191584
2024-06-17,0.005485804589534592
2024-06-18,-0.003629141639260797
2024-06-20,-0.014507927475670724
2024-06-21,-0.0010089958862696709
2024-06-24,-0.0042364195307833296
2024-06-25,-0.00396565614742724
2024-06-26,0.0019402412263243474
2024-06-27,0.003859484579805236
2024-06-28,0.009509969256245015
2024-07-01,-0.006385279803282348
2024-07-02,0.004919313488748785
2024-07-03,0.00899287561554705
2024-07-05,-0.006303345202643638
2024-07-08,0.004967349537642902
2024-07-09,-0.00563936672566075
2024-07-10,0.006906927301528351
2024-07-11,0.015536639814251185
2024-07-12,0.00920445123084241
2024-07-15,0.013762760305056155
2024-07-16,0.025371230337639897
2024-07-17,-0.030685207811464273
2024-07-18,-0.011779058479568977
2024-07-19,-0.002770796162536496
2024-07-22,0.025772197830994027
2024-07-23,0.00794653367303598
2024-07-24,-0.03052930773428804
2024-07-25,-0.009388839089420396
2024-07-26,0.018063407317465863
2024-07-29,-0.008817010246622821
2024-07-30,-0.008953749934300112
2024-07-31,0.026219680215168427
2024-08-01,-0.03280919807715438
2024-08-02,-0.04590840542279515
2024-08-05,-0.026171795218387858
2024-08-06,0.022687495775104552
2024-08-07,-0.0232234264390274
2024-08-08,0.03857028088613375
2024-08-09,0.002039445493906142
2024-08-12,0.0025004778633223815
2024-08-13,0.02194906133286814
2024-08-14,0.0016245398822693719
2024-08-15,0.026552754562747312
2024-08-16,0.002111418224001963
2024-08-19,0.015185385468956645
2024-08-20,-0.010298836808886803
2024-08-21,0.008035530344542312
2024-08-22,-0.01132913479490475
2024-08-23,0.029852717120017164
2024-08-26,-0.006717317573628503
2024-08-27,-0.0015172027960361273
2024-08-28,-0.012843907218546455
2024-08-29,0.009143943094022175
2024-08-30,0.00898911927581043
2024-09-03,-0.03896166188623089
2024-09-04,-0.00043683975379863024
2024-09-05,-0.009881631942106672
2024-09-06,-0.022881935488152046
2024-09-09,0.010635474213254949
2024-09-10,0.0013162577114486079
2024-09-11,0.016486600880538927
2024-09-12,0.01422283423152977
2024-09-13,0.01893018924882986
2024-09-16,0.0005329476730297868
2024-09-17,0.004126503094545451
2024-09-18,-0.0016018212631360813
2024-09-19,0.027197763150265026
2024-09-20,-0.0038303556634902763
2024-09-23,0.0007011091902625525
2024-09-24,0.006460913090973396
2024-09-25,-0.00799164202769274
2024-09-26,0.011215925658840203
2024-09-27,0.0016996544366985136
2024-09-30,0.0005518964001358408
2024-10-01,-0.014408734616406588
2024-10-02,0.002955890477860321
2024-10-03,-0.005672086705069693
2024-10-04,0.01701515899770588
2024-10-07,-0.016078502009161263
2024-10-08,0.0057728666102290155
2024-10-09,0.005437030522218883
2024-10-10,-0.0008683834903211111
2024-10-11,0.021948614197564918
2024-10-14,0.003977977195987874
2024-10-15,0.0009163267678985896
2024-10-16,0.01629045730793648
2024-10-17,-0.003656648238082748
2024-10-18,0.007407010899821742
2024-10-21,-0.007301780398704501
2024-10-22,-0.00653085810153397
2024-10-23,-0.008838215984461717
2024-10-24,0.005476383154724944
2024-10-25,-0.0019237081289368544
2024-10-28,0.013319839093738798
2024-10-29,0.005915041592135798
2024-10-30,-0.004719895385528468
2024-10-31,-0.02560278144544366
2024-11-01,0.007088043764792733
2024-11-04,0.0018661634897946474
2024-11-05,0.02212627505661128
2024-11-06,0.037243813471021237
2024-11-07,0.010630327824387945
2024-11-08,0.019464221281979166
2024-11-11,0.008729269557392179
2024-11-12,-0.022228032875331483
2024-11-13,-0.015233771795407917
2024-11-14,-0.009011405887182355
2024-11-15,-0.016415529209984046
2024-11-18,0.015453021032071006
2024-11-19,0.017718245410543378
2024-11-20,0.00017731383900120197
2024-11-21,0.011536897680781259
2024-11-22,0.01149971339277954
2024-11-25,0.0028446501979429227
2024-11-26,0.0005900243297832649
2024-11-27,-0.005886210447457348
2024-11-29,0.006787439900123173
2024-12-02,0.0012901324443727609
2024-12-03,-0.0023048210234324126
2024-12-04,0.0014103849252881928
2024-12-05,-0.009924847425169008
2024-12-06,0.0035659788170067886
2024-12-09,-0.01626049216659793
2024-12-10,-0.007960067999288278
2024-12-11,0.014864272056676708
2024-12-12,-0.012444929578912427
2024-12-13,-0.003237692054464103
2024-12-16,0.00678325809506815
2024-12-17,-0.011390121668207041
2024-12-18,-0.0485742811872185
2024-12-19,0.0006063487743492
2024-12-20,0.0138067008736978
2024-12-23,-0.0007184112824322492
2024-12-24,0.01088927456797022
2024-12-26,0.010069090480980024
2024-12-27,-0.016997788063876536
2024-12-30,-0.010313249423957057
2024-12-31,-0.0035437386410188563
