date,equity
2023-03-20,4.008375007147557
2023-03-21,4.103338464367385
2023-03-22,4.032777050560932
2023-03-23,3.987969220647543
2023-03-24,4.004500053003368
2023-03-27,4.102230609356171
2023-03-28,4.148939792379077
2023-03-29,4.186123765401958
2023-03-30,4.159784457926957
2023-03-31,4.199338668119777
2023-04-03,4.186831068178587
2023-04-04,4.0845686077327565
2023-04-05,4.04530756738618
2023-04-06,4.027833552974683
2023-04-10,4.091536126731974
2023-04-11,4.115561401695874
2023-04-12,4.124082083614783
2023-04-13,4.143882283895854
2023-04-14,4.1306950254182295
2023-04-17,4.171910187488836
2023-04-18,4.190623069998917
2023-04-19,4.168206979345522
2023-04-20,4.14965195657659
2023-04-21,4.12736359444265
2023-04-24,4.137951521978195
2023-04-25,4.017984020959546
2023-04-26,3.9806271640600315
2023-04-27,4.01492706489499
2023-04-28,4.042912592371969
2023-05-01,4.061403939296133
2023-05-02,4.0178707665426625
2023-05-03,4.007401203941678
2023-05-04,3.9725124125825824
2023-05-05,4.073692742844142
2023-05-08,4.081719203857835
2023-05-09,4.122687780647399
2023-05-10,4.138981584362239
2023-05-11,4.138577407146179
2023-05-12,4.137584099217934
2023-05-15,4.164934628531055
2023-05-16,4.119621895295241
2023-05-17,4.169032990914963
2023-05-18,4.1952717315091235
2023-05-19,4.196060594982787
2023-05-22,4.217261584990075
2023-05-23,4.175347178190425
2023-05-24,4.146334304589879
2023-05-25,4.139716472881014
2023-05-26,4.18641117460479
2023-05-30,4.165423208288862
2023-05-31,4.102018609417247
2023-06-01,4.166107563865989
2023-06-02,4.296371796631291
2023-06-05,4.245409251257363
2023-06-06,4.324765275149808
2023-06-07,4.3826751408414655
2023-06-08,4.377264849642815
2023-06-09,4.367691073805307
2023-06-12,4.373604466225943
2023-06-13,4.400811776116572
2023-06-14,4.384102088670141
2023-06-15,4.4176009951406074
2023-06-16,4.399093260810636
2023-06-20,4.400391619509904
2023-06-21,4.431054301803486
2023-06-22,4.40716159130457
2023-06-23,4.342047314482223
2023-06-26,4.333602707282922
2023-06-27,4.366950257688639
2023-06-28,4.383274195504692
2023-06-29,4.428550238194014
2023-06-30,4.475722874057562
2023-07-03,4.482904221524888
2023-07-05,4.427815717033369
2023-07-06,4.3227899789563065
2023-07-07,4.3791819139853585
2023-07-10,4.450380638223334
2023-07-11,4.456361494094534
2023-07-12,4.503466285443726
2023-07-13,4.549718838912291
2023-07-14,4.486331813812084
2023-07-17,4.587299289398797
2023-07-18,4.6299662366616765
2023-07-19,4.603947515590968
2023-07-20,4.528408469775608
2023-07-21,4.5129401902414115
2023-07-24,4.51345759805838
2023-07-25,4.540903736284976
2023-07-26,4.538632788769875
2023-07-27,4.494898095363013
2023-07-28,4.599460204359056
2023-07-31,4.637120855358125
2023-08-01,4.615479343631334
2023-08-02,4.550183683873892
2023-08-03,4.5238356942309155
2023-08-04,4.5179842044798235
2023-08-07,4.5502511548706615
2023-08-08,4.552518634403408
2023-08-09,4.52000181616098
2023-08-10,4.514918241821298
2023-08-11,4.519778933727634
2023-08-14,4.519297292938605
2023-08-15,4.478836106203422
2023-08-16,4.415604935014063
2023-08-17,4.3262227977276
2023-08-18,4.350235449893318
2023-08-21,4.369972231512849
2023-08-22,4.378762919762817
2023-08-23,4.461890164806139
2023-08-24,4.3748339446974045
2023-08-25,4.386966731907945
2023-08-28,4.442066188255023
2023-08-29,4.523835742072496
2023-08-30,4.551853954201163
2023-08-31,4.5575013550836525
2023-09-01,4.587305879710971
2023-09-05,4.477209968340926
2023-09-06,4.466234491800998
2023-09-07,4.413770612370517
2023-09-08,4.38491826674474
2023-09-11,4.381726763896452
2023-09-12,4.361748309615998
2023-09-13,4.318193414272183
2023-09-14,4.368785704322578
2023-09-15,4.285465483703796
2023-09-18,4.285677605173762
2023-09-19,4.266851895474682
2023-09-20,4.222345777770465
2023-09-21,4.152142529303804
2023-09-22,4.152432610407262
2023-09-25,4.16361001914118
2023-09-26,4.114136437283313
2023-09-27,4.1640936073259205
2023-09-28,4.210747530676638
2023-09-29,4.175737942875695
2023-10-02,4.130480023892739
2023-10-03,4.034350532898328
2023-10-04,4.049897442634545
2023-10-05,4.048660921432489
2023-10-06,4.088356097116721
2023-10-09,4.1017923428242975
2023-10-10,4.159630832700269
2023-10-11,4.175088414518806
2023-10-12,4.101503261802642
2023-10-13,4.047164779305105
2023-10-16,4.095299313673111
2023-10-17,4.1363089230493975
2023-10-18,4.032525166329005
2023-10-19,3.953959886710249
2023-10-20,3.904910780912559
2023-10-23,3.890695652632592
2023-10-24,3.9375101105244315
2023-10-25,3.867766779059342
2023-10-26,3.8647340304206086
2023-10-27,3.8419499095247347
2023-10-30,3.8678426030719124
2023-10-31,3.8857932205960326
2023-11-01,3.9249786400280122
2023-11-02,3.9973423273662485
2023-11-03,4.0737964463679655
2023-11-06,4.03345060252463
2023-11-07,4.017637054651402
2023-11-08,4.007767915705721
2023-11-09,3.9904594617001243
2023-11-10,4.070267613604216
2023-11-13,4.05683032939048
2023-11-14,4.238370061728211
2023-11-15,4.226025997416163
2023-11-16,4.170423640878799
2023-11-17,4.233603962919962
2023-11-20,4.279671485192675
2023-11-21,4.256584773840948
2023-11-22,4.259931777835194
2023-11-24,4.309061572182861
2023-11-27,4.294554434045236
2023-11-28,4.231053059228742
2023-11-29,4.260488544346629
2023-11-30,4.266327819078297
2023-12-01,4.3754270039389045
2023-12-04,4.375017462615553
2023-12-05,4.338971880835164
2023-12-06,4.311362870956313
2023-12-07,4.349830405144918
2023-12-08,4.393110745187954
2023-12-11,4.41211054172045
2023-12-12,4.394100945748979
2023-12-13,4.505855215443292
2023-12-14,4.605965130648801
2023-12-15,4.572576655729257
2023-12-18,4.601879897817427
2023-12-19,4.689036368601586
2023-12-20,4.614667135159285
2023-12-21,4.700489153106687
2023-12-22,4.71650161847103
2023-12-26,4.76132733658654
2023-12-27,4.7702608762725065
2023-12-28,4.759077759881261
2023-12-29,4.709486186154982
2024-01-02,4.644162906564039
2024-01-03,4.542275154129415
2024-01-04,4.5465348186078804
2024-01-05,4.551343763759156
2024-01-08,4.60373720921647
2024-01-09,4.567556409215833
2024-01-10,4.585565256077574
2024-01-11,4.575576352324068
2024-01-12,4.579026090928367
2024-01-16,4.550860859561607
2024-01-17,4.534878629799464
2024-01-18,4.564234615773623
2024-01-19,4.620336420708182
2024-01-22,4.705940818307971
2024-01-23,4.656944847487579
2024-01-24,4.629495742624037
2024-01-25,4.727307275187389
2024-01-26,4.731188920755181
2024-01-29,4.787280803180712
2024-01-30,4.757486785180035
2024-01-31,4.672616192152413
2024-02-01,4.7693938884281355
2024-02-02,4.765310288580885
2024-02-05,4.718626172974133
2024-02-06,4.706101834704783
2024-02-07,4.7138483772646795
2024-02-08,4.802368036904773
2024-02-09,4.871065007828618
2024-02-12,4.954339399832625
2024-02-13,4.789402451461856
2024-02-14,4.939895942286125
2024-02-15,4.994028768429578
2024-02-16,4.925082298255325
2024-02-20,4.856988769502365
2024-02-21,4.8290381847366435
2024-02-22,4.9110114288167726
2024-02-23,4.935580582502276
2024-02-26,5.024020777916757
2024-02-27,5.0431264085366845
2024-02-28,5.014936002088768
2024-02-29,5.055884535340465
2024-03-01,5.152637734102642
2024-03-04,5.164897604301894
2024-03-05,5.051390743290849
2024-03-06,5.084182983078854
2024-03-07,5.116933846119916
2024-03-08,5.078708769473575
2024-03-11,5.012717267023843
2024-03-12,5.041384966044196
2024-03-13,5.0716630097035225
2024-03-14,4.983199797995193
2024-03-15,4.97058498628431
2024-03-18,4.974148442103887
2024-03-19,5.010063701998437
2024-03-20,5.14730216957139
2024-03-21,5.20061261949821
2024-03-22,5.182494875252789
2024-03-25,5.159606927153162
2024-03-26,5.14489418323411
2024-03-27,5.2027233557755626
2024-03-28,5.22461427839556
2024-04-01,5.19501428433075
2024-04-02,5.1399903090068415
2024-04-03,5.2164795660074175
2024-04-04,5.116296826102376
2024-04-05,5.194331884169963
2024-04-08,5.182684609130628
2024-04-09,5.133810039218858
2024-04-10,5.029102878261504
2024-04-11,5.0738090674261205
2024-04-12,4.9514090661617525
2024-04-15,4.855558902679241
2024-04-16,4.842680269916274
2024-04-17,4.7690485972222705
2024-04-18,4.708403807364313
2024-04-19,4.692924038666263
2024-04-22,4.752722032936161
2024-04-23,4.875004516523515
2024-04-24,4.835736728244246
2024-04-25,4.840449721001962
2024-04-26,4.917875988423251
2024-04-29,4.936625673523246
2024-04-30,4.843071277802769
2024-05-01,4.852532629860468
2024-05-02,4.946900854850528
2024-05-03,5.043460604052102
2024-05-06,5.114538411787465
2024-05-07,5.080750156951868
2024-05-08,5.1033524172350475
2024-05-09,5.152389697056672
2024-05-10,5.110994394766669
2024-05-13,5.0936441813004505
2024-05-14,5.146620022161633
2024-05-15,5.251714021243584
2024-05-16,5.174532646560313
2024-05-17,5.138192425812496
2024-05-20,5.139333618621928
2024-05-21,5.155173560886981
2024-05-22,5.0880545745225065
2024-05-23,5.016361934153418
2024-05-24,5.114131776660869
2024-05-28,5.107495232892768
2024-05-29,5.087520703555982
2024-05-30,5.125266691246437
2024-05-31,5.141939097547306
2024-06-03,5.105062341820705
2024-06-04,5.003075846850226
2024-06-05,5.096715901084398
2024-06-06,5.007220090678643
2024-06-07,4.976243198515712
2024-06-10,5.013565656293906
2024-06-11,4.974905637165461
2024-06-12,5.055000156245189
2024-06-13,5.052661985897501
2024-06-14,4.976160076417899
2024-06-17,5.0034583182033705
2024-06-18,4.9853000592804735
2024-06-20,4.912973687575975
2024-06-21,4.908016517335859
2024-06-24,4.887224100304411
2024-06-25,4.867843050007184
2024-06-26,4.877287839776084
2024-06-27,4.896111656984972
2024-06-28,4.942673528318042
2024-07-01,4.911113174863455
2024-07-02,4.9279881652901985
2024-07-03,4.972304949895541
2024-07-05,4.940962795343536
2024-07-08,4.9655062846004965
2024-07-09,4.937503973683061
2024-07-10,4.971606954680297
2024-07-11,5.048849021233191
2024-07-12,5.095320905821018
2024-07-15,5.165446586125174
2024-07-16,5.296500321258532
2024-07-17,5.133976108227227
2024-07-18,5.073502703415708
2024-07-19,5.059445061594466
2024-07-22,5.189838080636924
2024-07-23,5.23107930370231
2024-07-24,5.071378073857116
2024-07-25,5.023763721160058
2024-07-26,5.11451001152208
2024-07-29,5.069415324344035
2024-07-30,5.0240250472167505
2024-07-31,5.15575337734777
2024-08-01,4.986597243553409
2024-08-02,4.757670515616167
2024-08-05,4.633153737164899
2024-08-06,4.738268393002238
2024-08-07,4.628229565528981
2024-08-08,4.806741679876942
2024-08-09,4.816544767536338
2024-08-12,4.828588431105264
2024-08-13,4.9345714147307715
2024-08-14,4.942587822795908
2024-08-15,5.073827144159432
2024-08-16,5.084540115257046
2024-08-19,5.161750816839597
2024-08-20,5.108590787528828
2024-08-21,5.149641023819865
2024-08-22,5.091300046515639
2024-08-23,5.2432891865774005
2024-08-26,5.208068347980788
2024-08-27,5.200166652121284
2024-08-28,5.133376194120459
2024-08-29,5.1803154939197045
2024-08-30,5.226881967780877
2024-09-03,5.023233959832962
2024-09-04,5.0210396115466756
2024-09-05,4.971423546138633
2024-09-06,4.857667753271608
2024-09-09,4.9093313533980885
2024-09-10,4.915793298650055
2024-09-11,4.996838020776126
2024-09-12,5.067907219627431
2024-09-13,5.163843662390489
2024-09-16,5.16659572085425
2024-09-17,5.18791569408462
2024-09-18,5.179605580414478
2024-09-19,5.3204792662023825
2024-09-20,5.300099938312601
2024-09-23,5.303815887088661
2024-09-24,5.338083380585665
2024-09-25,5.2954233290940484
2024-09-26,5.3548164034852554
2024-09-27,5.363917740943145
2024-09-30,5.366878067834996
2024-10-01,5.281675403632131
2024-10-02,5.2972874576648765
2024-10-03,5.267240783903323
2024-10-04,5.356863723320639
2024-10-07,5.270733379182425
2024-10-08,5.301160619918527
2024-10-09,5.329983192012208
2024-10-10,5.325354722604576
2024-10-11,5.442238878876204
2024-10-14,5.463887981031492
2024-10-15,5.468894687845311
2024-10-16,5.557985483279256
2024-10-17,5.537661885454534
2024-10-18,5.578679407399623
2024-10-21,5.537945115452016
2024-10-22,5.501777581728915
2024-10-23,5.453151683163125
2024-10-24,5.48301523118096
2024-10-25,5.472467510209652
2024-10-28,5.545359896891358
2024-10-29,5.578160931324833
2024-10-30,5.551832595285338
2024-10-31,5.409690238726556
2024-11-01,5.448034359892621
2024-11-04,5.4582012827062005
2024-11-05,5.578970945601707
2024-11-06,5.786753098859944
2024-11-07,5.848268181339619
2024-11-08,5.962100167337571
2024-11-11,6.014144946826433
2024-11-12,5.880462335231367
2024-11-13,5.7908807139649605
2024-11-14,5.738696737407166
2024-11-15,5.6444929934870185
2024-11-18,5.73171746243075
2024-11-19,5.833273439053995
2024-11-20,5.834307759161417
2024-11-21,5.90161757081705
2024-11-22,5.969484481435238
2024-11-25,5.98646557664697
2024-11-26,5.989997736986601
2024-11-27,5.954739349726905
2024-11-29,5.995156785184075
2024-12-02,6.0028913314617425
2024-12-03,5.989055741319609
2024-12-04,5.997502615253877
2024-12-05,5.93797831686543
2024-12-06,5.959153021759218
2024-12-09,5.862254260729344
2024-12-10,5.815590318184821
2024-12-11,5.902034834844495
2024-12-12,5.828584426952568
2024-12-13,5.80971326546465
2024-12-16,5.849122050002638
2024-12-17,5.782499838200915
2024-12-18,5.501619065095099
2024-12-19,5.504954965072156
2024-12-20,5.580960231598085
2024-12-23,5.576950806800899
2024-12-24,5.637679755388217
2024-12-26,5.69444606294801
2024-12-27,5.597653075628843
2024-12-30,5.539923083271102
2024-12-31,5.520291043772642
