Date,equity,equity_pre_tax
2024-05-13,42.30897359628118,47.98853326475223
2024-05-14,43.09747070615981,48.882878283556884
2024-05-15,45.08647588187652,51.138887657583275
2024-05-16,44.809435983715254,50.824657903502356
2024-05-17,44.709984206539524,50.71185571258238
2024-05-20,45.63344685279854,51.75928405110989
2024-05-21,45.86786416635466,52.02516956175272
2024-05-22,45.83945371113271,51.99294528497175
2024-05-23,45.15751444312141,51.21946244041563
2024-05-24,46.42194396267718,52.653629069914544
2024-05-28,46.92630339182963,53.225693745229684
2024-05-29,45.94601431370893,52.11381059052693
2024-05-30,44.46845806758292,50.437907087304325
2024-05-31,44.41873493970395,50.38150912315099
2024-06-03,44.8520585683204,50.87300214694043
2024-06-04,45.18592213763445,51.25168358588992
2024-06-05,47.91370405605971,54.345643145874284
2024-06-06,47.85687762419803,54.28118832969904
2024-06-07,47.6792867425036,54.07975763523145
2024-06-10,48.183646171656044,54.6518223105466
2024-06-11,49.178152900577736,55.77983169451977
2024-06-12,51.1174239055799,57.979430579166205
2024-06-13,51.93433423138938,58.90600300605849
2024-06-14,52.68731206064557,59.76006063344696
2024-06-17,54.59818089255246,61.9274446352324
2024-06-18,54.62658858706552,61.959665780706715
2024-06-20,53.34084363414383,60.50132233252878
2024-06-21,52.85069633437459,59.945377623870755
2024-06-24,51.06059195230045,57.91496950037767
2024-06-25,52.76545116516429,59.848689136994594
2024-06-26,53.0956098631434,60.22316836241382
2024-06-27,53.48067353959439,60.65992301457679
2024-06-28,52.63924259739377,59.705538321979674
2024-07-01,53.50206351210043,60.684184378535484
2024-07-02,55.14213993007182,62.54442477319903
2024-07-03,56.49698542659524,64.0811448269379
2024-07-05,58.20835991244749,66.02225434725932
2024-07-08,58.593418067480684,66.45900273680897
2024-07-09,58.721768945352494,66.60458344578775
2024-07-10,60.56151087332991,68.69129246292789
2024-07-11,56.58255083803717,64.17819654538597
2024-07-12,57.5024135198992,65.22154166003608
2024-07-15,57.93026266278005,65.70682530272975
2024-07-16,57.9730536506277,65.75536055587376
2024-07-17,52.874559902049114,59.97244463859185
2024-07-18,52.08304809805889,59.074680232920535
2024-07-19,50.67115531296232,57.473254858474064
2024-07-22,52.88168805241187,59.98052967237365
2024-07-23,52.31122620951592,59.3334889905243
2024-07-24,46.670799783745764,52.935891314360155
2024-07-25,45.1162942986341,51.172708900758
2024-07-26,46.406964356221614,52.63663860000748
2024-07-29,46.6779279341085,52.94397634814194
2024-07-30,44.77401608861297,50.78448323912572
2024-07-31,48.6888006849698,55.22478880217824
2024-08-01,45.18046973756999,51.24549925524738
2024-08-02,41.88606336161062,47.50885152966336
2024-08-05,38.235114192777935,43.36779868096352
2024-08-06,38.85845616826494,44.07481812821864
2024-08-07,38.81959771209667,44.03074331009042
2024-08-08,38.8312113184223,44.04391592776721
2024-08-09,39.18502985194261,44.44523108675792
2024-08-12,39.412191567834746,44.70288700778282
2024-08-13,42.27913511117945,47.95468925925736
2024-08-14,42.352301856603624,48.037677913866794
2024-08-15,45.53852806972212,51.65162336374417
2024-08-16,45.65826905016076,51.787438382037095
2024-08-19,47.42766248151171,53.794355315287454
2024-08-20,47.13498004803676,53.462383170823614
2024-08-21,47.78020510402047,54.19422328488035
2024-08-22,45.48532244653168,51.59127541385747
2024-08-23,46.91547208587511,53.21340844398226
2024-08-26,45.53852806972212,51.65162336374417
2024-08-27,45.92433837085498,52.08922486754018
2024-08-28,44.36780863700782,50.32374646990621
2024-08-29,44.134996693752186,50.05968183458884
2024-08-30,45.638310503223394,51.7648005983187
2024-09-03,41.47425713147514,47.041764401479625
2024-09-04,41.121714508966384,46.64189643188673
2024-09-05,41.25474659401712,46.792786753633926
2024-09-06,37.908867457178026,42.997756560035555
2024-09-09,38.82045581079387,44.03171660001865
2024-09-10,39.52523468298395,44.831105038866546
2024-09-11,42.00567896625598,47.64452434170746
2024-09-12,43.24822913336088,49.053874532903734
2024-09-13,43.81419788196897,49.695818967163824
2024-09-16,43.228704805819156,49.03172925822399
2024-09-17,43.254732205305245,49.061250577695155
2024-09-18,42.68875841946094,48.41930042999991
2024-09-19,45.91547089161119,52.079167017242845
2024-09-20,45.62271176044576,51.74710787918502
2024-09-23,45.961002469694165,52.130810757653116
2024-09-24,46.61154137699626,52.86867805481265
2024-09-25,46.774702495005506,53.05374193307674
2024-09-26,47.76672068207559,54.17892871316058
2024-09-27,46.94439187114016,53.24621042330806
2024-09-30,47.30986854420246,53.66074871133409
2024-10-01,45.30626250739471,51.388178455570234
2024-10-02,45.47595188352936,51.58064694580154
2024-10-03,45.371524939703924,51.4622017215018
2024-10-04,46.970499866405575,53.275823157741776
2024-10-07,45.42374093023475,51.52142719036925
2024-10-08,47.39471071365168,53.75698009973216
2024-10-09,48.53683350248019,55.052421534145644
2024-10-10,48.36714412634554,54.85995304391433
2024-10-11,48.49115080731099,55.00060639068058
2024-10-14,49.73116724460332,56.40708272399142
2024-10-15,47.74714598217179,54.15672630412923
2024-10-16,47.72103294967017,54.127107856260345
2024-10-17,47.8646092933032,54.28995789862277
2024-10-18,48.713046099504034,55.25228892290901
2024-10-21,48.9806291241025,55.555792312037674
2024-10-22,49.124205467735536,55.71864235440011
2024-10-23,46.853021443565524,53.142574422942744
2024-10-24,47.96903119989242,54.40839740948734
2024-10-25,48.77831356904945,55.32631790227574
2024-10-28,48.82398618974624,55.37812161887048
2024-10-29,50.17495782898942,56.91044778844829
2024-10-30,49.05893799819011,55.644613375033366
2024-10-31,45.325842244534705,51.410386578036714
2024-11-01,46.29175243633938,52.505960623686825
2024-11-04,45.86100325649545,52.0173876428589
2024-11-05,47.60355956406634,53.99386483489646
2024-11-06,51.46718018234018,58.376138163756266
2024-11-07,53.875422366490234,61.10766295247915
2024-11-08,54.005957305581084,61.25572091121262
2024-11-11,53.90805358264485,61.14467458544494
2024-11-12,53.614372637253375,60.81156988875286
2024-11-13,53.37942082880951,60.54507813258997
2024-11-14,52.25034951899559,59.26444020867577
2024-11-15,48.47156603293477,54.97839255477889
2024-11-18,49.450527703754034,56.08877011092828
2024-11-19,50.442545890824114,57.21395689101212
2024-11-20,50.38380164216789,57.14732681017745
2024-11-21,50.87980821708482,57.709917343501786
2024-11-22,51.06907229312327,57.92458824276444
2024-11-25,51.30402410156713,58.19107999892733
2024-11-26,52.10024491723715,59.094185554346126
2024-11-27,50.840658817277216,57.6655125254391
2024-11-29,52.139399354280954,59.13859608584398
2024-12-02,53.82974470855722,61.05585352244925
2024-12-03,54.30616650909794,61.59623021987192
2024-12-04,56.29019784600188,63.84659806660442
2024-12-05,55.82681241276714,63.32100773937555
2024-12-06,57.262626221459534,64.94956529735143
2024-12-09,55.924721172939584,63.432059778578385
2024-12-10,55.317764433308014,62.743625122422245
2024-12-11,58.27421910843341,66.0969544864666
2024-12-12,57.11904484059029,64.78670954155383
2024-12-13,58.346009798868025,66.17838236436539
2024-12-16,60.88477684763651,69.05795368495143
2024-12-17,60.0689813320627,68.13264572050129
2024-12-18,53.575213162973334,60.76715364381983
2024-12-19,52.81815182158333,59.90846433333404
2024-12-20,54.188698160730304,61.46299291194319
2024-12-23,55.698025394640425,63.174932342642556
2024-12-24,57.911281202419886,65.68529576976115
2024-12-26,57.786866505321605,65.54417963474695
2024-12-27,55.4361042235396,62.8778508546336
2024-12-30,53.20975160161967,60.35263249609928
2024-12-31,51.81501141696628,58.77066228841717
2025-01-02,51.487606175163094,58.39930614332961
2025-01-03,53.95623474697314,61.199323592749295
2025-01-06,55.796246463457756,63.286338614825304
2025-01-07,52.79067873530559,59.87730325797199
2025-01-08,52.8299641404908,59.921862338783995
2025-01-10,50.308948312118865,57.06242516370142
2025-01-13,49.78510596991722,56.468262187683514
2025-01-14,49.60830905349326,56.267732040441594
2025-01-15,52.96092724465932,60.07040593950605
2025-01-16,51.88049548766863,58.844936945495775
2025-01-17,54.44079168398957,61.7489274879552
2025-01-21,55.344431561792504,62.77387204815872
2025-01-22,57.49220833610581,65.20996653163387
2025-01-23,57.845797131717525,65.61102111268255
2025-01-24,56.80465581714826,64.43011691291943
2025-01-27,51.821559824036505,58.77808975412503
2025-01-28,54.11993988649284,61.38500452201066
2025-01-29,53.785981200383205,61.00621519778008
2025-01-30,54.46043690520028,61.77120988507878
2025-01-31,54.16577369874828,61.436991068530524
2025-02-03,52.85615776877175,59.95157220161544
2025-02-04,54.774750370099206,62.127716812185774
2025-02-05,55.488491480101494,62.93727058029648
2025-02-06,56.320093842895616,63.88050730427835
2025-02-07,54.17232714305472,61.444424247673524
2025-02-10,56.0778178930055,63.60570821339299
2025-02-11,55.67838017342972,63.15264994551896
2025-02-12,55.78969805638753,63.278911149117434
2025-02-13,58.14046033816954,65.9452399292308
2025-02-14,58.82146445005686,66.71766208223737
2025-02-18,59.18816013428146,67.1335830215721
2025-02-19,59.19470350411548,67.14100477384478
2025-02-20,58.47442406151537,66.32403496689653
2025-02-21,54.814035775284424,62.17227589299778
2025-02-24,52.84305591739508,59.93671155676456
2025-02-25,50.8262523217227,57.649172100881785
2025-02-26,51.15365756352588,58.020528245969345
2025-02-27,46.91049630869736,53.20776471811709
2025-02-28,48.310310999702146,54.79549063424937
2025-03-03,45.141047504271114,51.20078497850581
2025-03-04,44.76447872870761,50.77366558333843
2025-03-05,45.93672169647012,52.10327053167941
2025-03-06,43.4087903001496,49.23598944230782
2025-03-07,43.378348019790245,49.2014605880364
2025-03-10,43.378348019790245,49.2014605880364
2025-03-11,43.38698827869891,49.21126071592442
2025-03-12,43.38698827869891,49.21126071592442
2025-03-13,43.39994524653184,49.22595702805419
2025-03-14,43.41290563489483,49.24065721988621
2025-03-17,43.417222343819105,49.24555340412797
2025-03-18,43.42154247327344,49.25045346807198
2025-03-19,43.430175891122,49.26024583655549
2025-03-20,43.430175891122,49.26024583655549
2025-03-21,43.44313285895494,49.27494214868527
2025-03-24,43.4517731178636,49.28474227657329
2025-03-25,43.45609666784799,49.28964622021955
2025-03-26,43.46473008569654,49.29943858870306
2025-03-27,43.469057056210964,49.30434641205157
2025-03-28,43.4820140240439,49.31904272418134
2025-03-31,43.4820140240439,49.31904272418134
2025-04-01,43.49327782950163,49.331818583696474
2025-04-02,43.49761506160621,49.336738046151744
2025-04-03,43.50627926422522,49.34656533195552
2025-04-04,43.519290960538974,49.36132371932132
2025-04-07,43.5236179310534,49.36623154266983
2025-04-08,43.5236179310534,49.36623154266983
2025-04-09,43.532292395262566,49.37607046758036
2025-04-10,43.532292395262566,49.37607046758036
2025-04-11,43.55395461207513,49.40064062194094
2025-04-14,43.55829868523981,49.4055678438007
2025-04-15,43.562629076284296,49.41047954685147
2025-04-16,43.57129327890331,49.42030683265525
2025-04-17,43.58862852520144,49.43996916366731
2025-04-21,43.58862852520144,49.43996916366731
2025-04-22,43.59295891624592,49.444880866718066
2025-04-23,43.605967192029624,49.45963537438161
2025-04-24,43.605967192029624,49.45963537438161
2025-04-25,43.62330585885781,49.47930158509593
2025-04-28,43.62330585885781,49.47930158509593
2025-04-29,43.627636249902295,49.4842132881467
2025-04-30,43.640644525686,49.498967795810245
2025-05-01,43.64717089702319,49.50637026770666
2025-05-02,43.66021679863745,49.52116745209498
2025-05-05,43.66456429233219,49.526098553657
2025-05-06,43.66456429233219,49.526098553657
2025-05-07,43.66891178602692,49.531029655219015
2025-05-08,43.68194742605103,49.545815200500584
2025-05-09,43.69500358925545,49.560624023995665
2025-05-12,43.69500358925545,49.560624023995665
2025-05-13,43.70370199717497,49.57049010682196
2025-05-14,44.18263419772514,50.1137142005325
2025-05-15,44.279483526535856,50.22356459023116
2025-05-16,44.658439992846276,50.653392199923616
2025-05-19,44.732539005581714,50.737438269475454
2025-05-20,44.26423292054487,50.20626674179151
2025-05-21,42.422234413869994,48.116998222666744
2025-05-22,42.53705449097378,48.247231755206066
2025-05-23,41.726825904626395,47.328238024963404
2025-05-27,43.66558671348927,49.527258224704006
2025-05-28,43.29354690783983,49.10527576869875
2025-05-29,43.450629398449585,49.283445024182626
2025-05-30,43.29354690783983,49.10527576869875
2025-06-02,43.959086853473124,49.8601578446575
2025-06-03,44.94028321311568,50.97307007441906
2025-06-04,45.302118318427766,51.383477950377326
2025-06-05,44.24729118559229,50.187050747116416
2025-06-06,45.510623657634895,51.61997306136483
2025-06-09,45.71300464934168,51.84952169200162
2025-06-10,46.596110158371474,52.85117534828619
2025-06-11,46.1177572251554,52.30860828279848
2025-06-12,46.41826418706544,52.649455320959134
2025-06-13,44.66431597540631,50.66005697480651
2025-06-16,46.48572608556768,52.725973309584184
2025-06-17,45.11199542932151,51.16783295091868
2025-06-18,45.05067198971938,51.098277448359426
2025-06-20,44.431270911998496,50.395727925270904
2025-06-23,45.81112121194508,51.96080942904875
2025-06-24,47.896235753415354,54.32582989702247
2025-06-25,48.26400235043093,54.742965508558505
2025-06-26,49.58621698991538,56.24267433665494
2025-06-27,50.07205366880967,56.79372976638073
2025-06-30,51.043727026598255,57.89584062583229
2025-07-01,49.74610855691356,56.42402975914433
2025-07-02,50.7362396256018,57.54707609393858
2025-07-03,52.15685305568507,59.15839277338402
2025-07-07,50.99452998319881,57.840039367776974
2025-07-08,51.062175329898054,57.91676543069824
2025-07-09,52.11995174528554,59.11653782841376
2025-07-10,51.880109690988334,58.844499359441315
2025-07-11,51.48651923239298,58.39807328928365
2025-07-14,52.03385809528648,59.01888696062653
2025-07-15,52.1691534924849,59.172344421707436
2025-07-16,52.31674932648317,59.33975353111176
2025-07-17,53.53441730886884,60.72088135131666
2025-07-18,53.34992486827097,60.51162263218043
2025-07-21,54.161697251461526,61.43236739866589
2025-07-22,53.319171424371405,60.47674084375271
2025-07-23,54.020253987763134,61.271936781042456
2025-07-24,54.37694783975888,61.676513241468214
2025-07-25,54.684435240755334,62.02527777336193
2025-07-28,55.219473666849,62.6321397963814
2025-07-29,54.96732647195203,62.34614434384717
2025-07-30,55.157980890449636,62.56239222524103
2025-07-31,54.24780030906042,61.530028936929845
2025-08-01,50.9945299831988,57.840039367776974
2025-08-04,53.78655979996589,61.00687146861254
2025-08-05,52.667290608179044,59.73735149975665
2025-08-06,54.635238197355896,61.96947651530662
2025-08-07,55.18872492674936,62.59726334319203
2025-08-08,56.6769884073318,64.28531142079711
2025-08-11,56.17885129163766,63.72030434274791
2025-08-12,58.25135024171322,66.07101570142778
2025-08-13,58.337443891712276,66.168666569215
2025-08-14,58.17755232471409,65.98731114672562
2025-08-15,57.35347480092378,65.05260939667838
2025-08-18,57.279676883924644,64.96890484197621
2025-08-19,54.94272559835235,62.318241047200324
2025-08-20,53.94030350046411,61.181253734559384
2025-08-21,53.19002389367293,60.33025653921431
2025-08-22,55.58231538534471,63.04368941334968
2025-08-25,55.09647400265049,62.49262864838553
2025-08-26,55.73605908584294,63.21807167929654
2025-08-27,55.98820628073991,63.50406713183077
2025-08-28,57.00908138572787,64.66198458457603
2025-08-29,54.95503073895211,62.332198030762115
2025-09-02,53.552865612168645,60.74180615618262
2025-09-03,54.801287038453886,62.15781576481526
2025-09-04,56.28339794873645,63.83888535063946
2025-09-05,56.46789509313425,64.04814940501406
2025-09-08,57.27352431362477,64.96192635019534
2025-09-09,57.74091268921926,65.49205697505518
2025-09-10,57.80241016941855,65.56180988143393
2025-09-11,58.774088231007056,66.66392607612386
2025-09-12,59.50591953449843,67.49399846660297
