date,equity
2023-03-17,4.5864335828778815
2023-03-20,4.64545575209515
2023-03-21,4.741206961238832
2023-03-22,4.657244949286605
2023-03-23,4.638439129288017
2023-03-24,4.656368440122763
2023-03-27,4.7338469290560035
2023-03-28,4.763654524122909
2023-03-29,4.813738065686172
2023-03-30,4.814469335189396
2023-03-31,4.867843960001454
2023-04-03,4.8767636920880415
2023-04-04,4.763295562441581
2023-04-05,4.720036639067675
2023-04-06,4.696782857803813
2023-04-10,4.763044648293906
2023-04-11,4.79744818787346
2023-04-12,4.8021899959196785
2023-04-13,4.824685342541365
2023-04-14,4.812157327062493
2023-04-17,4.840722714097986
2023-04-18,4.858943548552715
2023-04-19,4.835728124660561
2023-04-20,4.82509250499402
2023-04-21,4.803754446877446
2023-04-24,4.813608593067008
2023-04-25,4.689040451615083
2023-04-26,4.643882550859818
2023-04-27,4.683165307274531
2023-04-28,4.711128818765746
2023-05-01,4.733735218053321
2023-05-02,4.685501068239388
2023-05-03,4.68734222050956
2023-05-04,4.64091329435537
2023-05-05,4.751966968889831
2023-05-08,4.7620753809792715
2023-05-09,4.786713834218861
2023-05-10,4.806407344381991
2023-05-11,4.799909897601196
2023-05-12,4.800161762154354
2023-05-15,4.815537077461375
2023-05-16,4.76625314114889
2023-05-17,4.826424180035165
2023-05-18,4.856082840647732
2023-05-19,4.859838727413704
2023-05-22,4.86467907101243
2023-05-23,4.816487878309306
2023-05-24,4.7834675229684995
2023-05-25,4.786637293851233
2023-05-26,4.826074829374743
2023-05-30,4.813289874748717
2023-05-31,4.751218051983667
2023-06-01,4.818520362148724
2023-06-02,4.936426115797345
2023-06-05,4.896253786367922
2023-06-06,4.98847724483623
2023-06-07,5.016224674815411
2023-06-08,5.03300219800242
2023-06-09,5.019025196852795
2023-06-12,5.041542855331704
2023-06-13,5.062303192860028
2023-06-14,5.0520451716126615
2023-06-15,5.093728975812318
2023-06-16,5.070258709538088
2023-06-20,5.091218051932959
2023-06-21,5.1099696703023305
2023-06-22,5.082747465664955
2023-06-23,5.015588781087061
2023-06-26,4.999953377188999
2023-06-27,5.040751845514902
2023-06-28,5.071312990600411
2023-06-29,5.100953900503014
2023-06-30,5.161854479340775
2023-07-03,5.171884860479068
2023-07-05,5.106883710995725
2023-07-06,5.001410839052087
2023-07-07,5.060396406467346
2023-07-10,5.1353871397105735
2023-07-11,5.153120201832394
2023-07-12,5.205972612174259
2023-07-13,5.25466949252375
2023-07-14,5.202039911022332
2023-07-17,5.297962278005613
2023-07-18,5.351230516674148
2023-07-19,5.328323260574721
2023-07-20,5.256154179171688
2023-07-21,5.238017482255263
2023-07-24,5.2418552187797545
2023-07-25,5.266930187945831
2023-07-26,5.269684238310532
2023-07-27,5.224773644573745
2023-07-28,5.324715215505397
2023-07-31,5.367838921376212
2023-08-01,5.353227622922771
2023-08-02,5.260143915053419
2023-08-03,5.2283427324803355
2023-08-04,5.242337362401316
2023-08-07,5.27701486700744
2023-08-08,5.267295876055116
2023-08-09,5.237801225995778
2023-08-10,5.233199101849125
2023-08-11,5.231666322080318
2023-08-14,5.230097359815282
2023-08-15,5.179243056639627
2023-08-16,5.121548770372779
2023-08-17,5.030477032824414
2023-08-18,5.044345280247857
2023-08-21,5.060317375849259
2023-08-22,5.077318025265654
2023-08-23,5.163267647016627
2023-08-24,5.087300588382593
2023-08-25,5.087755551402827
2023-08-28,5.14775996593475
2023-08-29,5.23543960662771
2023-08-30,5.265807234644322
2023-08-31,5.257798432755585
2023-09-01,5.287851101445329
2023-09-05,5.17303765519642
2023-09-06,5.168924000275416
2023-09-07,5.132516367613034
2023-09-08,5.1077502204970235
2023-09-11,5.11392100285044
2023-09-12,5.09472295790474
2023-09-13,5.055355870127973
2023-09-14,5.1245872265264785
2023-09-15,5.050640935184923
2023-09-18,5.0648098825702474
2023-09-19,5.049799011403956
2023-09-20,5.014604698087128
2023-09-21,4.928668432048838
2023-09-22,4.936492775279023
2023-09-25,4.950920371749932
2023-09-26,4.885311909495225
2023-09-27,4.940279180384167
2023-09-28,4.989612873295194
2023-09-29,4.9390701544487055
2023-10-02,4.893936036897333
2023-10-03,4.793577115224284
2023-10-04,4.813055167410551
2023-10-05,4.808235374085618
2023-10-06,4.857047828723796
2023-10-09,4.883886602869361
2023-10-10,4.949209192039564
2023-10-11,4.972237692280912
2023-10-12,4.886199456658772
2023-10-13,4.82774304190871
2023-10-16,4.889369767635272
2023-10-17,4.9394638651888165
2023-10-18,4.827477320641122
2023-10-19,4.738364544517465
2023-10-20,4.682016643341945
2023-10-23,4.660763891247192
2023-10-24,4.708775485170682
2023-10-25,4.626813153867527
2023-10-26,4.627341135196311
2023-10-27,4.60254506538756
2023-10-30,4.636854747418083
2023-10-31,4.652481551499217
2023-11-01,4.701439783510127
2023-11-02,4.776986573335509
2023-11-03,4.8640163026853696
2023-11-06,4.828479757002562
2023-11-07,4.821709945142466
2023-11-08,4.806229717332687
2023-11-09,4.7948606204972295
2023-11-10,4.874425667554499
2023-11-13,4.8534677212225
2023-11-14,5.037381216402127
2023-11-15,5.031377987396277
2023-11-16,4.996842606368449
2023-11-17,5.056703853048757
2023-11-20,5.115472435199419
2023-11-21,5.089972665014775
2023-11-22,5.1013029136449815
2023-11-24,5.158395760442961
2023-11-27,5.152117423455968
2023-11-28,5.103665436090012
2023-11-29,5.13104162786256
2023-11-30,5.137986178865526
2023-12-01,5.231130321917374
2023-12-04,5.264759822148337
2023-12-05,5.235841428294333
2023-12-06,5.207572543200777
2023-12-07,5.25657321080268
2023-12-08,5.305305207771594
2023-12-11,5.326873854275897
2023-12-12,5.305506492516111
2023-12-13,5.42493095915718
2023-12-14,5.4882351722131055
2023-12-15,5.463071612256451
2023-12-18,5.497629118822589
2023-12-19,5.589363769253563
2023-12-20,5.513030180505529
2023-12-21,5.6188783127155
2023-12-22,5.6404369929702
2023-12-26,5.684570760842708
2023-12-27,5.6902559744073296
2023-12-28,5.676170511959865
2023-12-29,5.632691168819841
2024-01-02,5.554235796590004
2024-01-03,5.440300959057284
2024-01-04,5.4396151374152195
2024-01-05,5.445424882691221
2024-01-08,5.512875625360867
2024-01-09,5.473991605954199
2024-01-10,5.496351412622483
2024-01-11,5.488962462951776
2024-01-12,5.501500790422999
2024-01-16,5.468172232242626
2024-01-17,5.447972932562054
2024-01-18,5.491804885172972
2024-01-19,5.562218743578381
2024-01-22,5.653398205072748
2024-01-23,5.605284400796005
2024-01-24,5.57747808575055
2024-01-25,5.669873336359587
2024-01-26,5.678031926466168
2024-01-29,5.734079045792884
2024-01-30,5.705835429889897
2024-01-31,5.607793000360489
2024-02-01,5.710158794723272
2024-02-02,5.727634088866074
2024-02-05,5.675528739012345
2024-02-06,5.653066685162275
2024-02-07,5.6788859823123925
2024-02-08,5.756334178075878
2024-02-09,5.821789904349308
2024-02-12,5.881952289775041
2024-02-13,5.731867084222253
2024-02-14,5.877714832251904
2024-02-15,5.945378460683349
2024-02-16,5.88833184976842
2024-02-20,5.81465006882546
2024-02-21,5.791238038855867
2024-02-22,5.882588564872491
2024-02-23,5.906585810548397
2024-02-26,5.990331736108216
2024-02-27,6.00780372095963
2024-02-28,5.984665630014738
2024-02-29,6.0531553296858185
2024-03-01,6.139437951691512
2024-03-04,6.140232587086081
2024-03-05,6.0327399454539545
2024-03-06,6.091006458331519
2024-03-07,6.142547926620576
2024-03-08,6.072454476448926
2024-03-11,6.0019434142956465
2024-03-12,6.064654641435546
2024-03-13,6.076909410246104
2024-03-14,6.000457143111376
2024-03-15,5.986617132590685
2024-03-18,5.987563806567887
2024-03-19,6.045748478430586
2024-03-20,6.171994679845733
2024-03-21,6.251473076295906
2024-03-22,6.234672288135274
2024-03-25,6.208079554504094
2024-03-26,6.200176492017069
2024-03-27,6.248713874212408
2024-03-28,6.275869675827403
2024-04-01,6.25821301726633
2024-04-02,6.193828804216816
2024-04-03,6.271756125381054
2024-04-04,6.170735828519899
2024-04-05,6.261689645011374
2024-04-08,6.2573374910325885
2024-04-09,6.205716272780284
2024-04-10,6.082373506109088
2024-04-11,6.126897891241196
2024-04-12,5.99603271807043
2024-04-15,5.894748357378638
2024-04-16,5.874167541997669
2024-04-17,5.789635912246112
2024-04-18,5.7364576304099675
2024-04-19,5.71198441721901
2024-04-22,5.783437473898131
2024-04-23,5.913099347704048
2024-04-24,5.866022345791051
2024-04-25,5.867401663447658
2024-04-26,5.947266387318861
2024-04-29,5.973683058662988
2024-04-30,5.858897880564914
2024-05-01,5.846357640832835
2024-05-02,5.9515095702873095
2024-05-03,6.035803536784533
2024-05-06,6.1371350069644794
2024-05-07,6.109860542730565
2024-05-08,6.134909102460767
2024-05-09,6.200586079298254
2024-05-10,6.176843100367369
2024-05-13,6.142348535354073
2024-05-14,6.216277301268278
2024-05-15,6.316356094048505
2024-05-16,6.245636716439088
2024-05-17,6.222354746654945
2024-05-20,6.246468659798009
2024-05-21,6.261087768073814
2024-05-22,6.1841696183768855
2024-05-23,6.110062146243363
2024-05-24,6.210096118004947
2024-05-28,6.219083204609179
2024-05-29,6.170109364701355
2024-05-30,6.212370825412997
2024-05-31,6.220019639917852
2024-06-03,6.1946999828925415
2024-06-04,6.063070326223875
2024-06-05,6.156523324254686
2024-06-06,6.068063488241069
2024-06-07,5.996728328368172
2024-06-10,6.041325096831271
2024-06-11,5.990290972376602
2024-06-12,6.070528578941882
2024-06-13,6.032208257769136
2024-06-14,5.936249624125857
2024-06-17,5.976438585185289
2024-06-18,5.98020451536208
2024-06-20,5.928290461694645
2024-06-21,5.918126477969694
2024-06-24,5.930428393194457
2024-06-25,5.91129465094242
2024-06-26,5.91467759096315
2024-06-27,5.938597140090906
2024-06-28,5.985993887405079
2024-07-01,5.930736428078446
2024-07-02,5.952012658560106
2024-07-03,5.997418156063735
2024-07-05,5.954222324212925
2024-07-08,5.981189477583936
2024-07-09,5.946645393855286
2024-07-10,5.996387602628525
2024-07-11,6.0842924962767215
2024-07-12,6.132439397007621
2024-07-15,6.210184753301363
2024-07-16,6.362072007198834
2024-07-17,6.199613901963206
2024-07-18,6.1318885217395875
2024-07-19,6.108167532586013
2024-07-22,6.259356758514408
2024-07-23,6.308830711771776
2024-07-24,6.1253927508211525
2024-07-25,6.097165863733409
2024-07-26,6.198497142984915
2024-07-29,6.148273303526602
2024-07-30,6.1085511307643126
2024-07-31,6.240604291112475
2024-08-01,6.057459183615455
2024-08-02,5.80774244322387
2024-08-05,5.624950500542765
2024-08-06,5.760990396653112
2024-08-07,5.650731870632519
2024-08-08,5.843088120005337
2024-08-09,5.854036157052576
2024-08-12,5.849832203473083
2024-08-13,5.974142574579169
2024-08-14,5.983510148383939
2024-08-15,6.120643364561484
2024-08-16,6.145977743458489
2024-08-19,6.224632204927742
2024-08-20,6.16688394023573
2024-08-21,6.227301072564573
2024-08-22,6.178890197793192
2024-08-23,6.352094346766408
2024-08-26,6.323733296718132
2024-08-27,6.307820228637719
2024-08-28,6.2496602931274525
2024-08-29,6.287246199962413
2024-08-30,6.334849622451255
2024-09-03,6.087036980120878
2024-09-04,6.089837068410241
2024-09-05,6.044771539879591
2024-09-06,5.93477658335586
2024-09-09,6.002440452106484
2024-09-10,6.001768219987182
2024-09-11,6.057074115361809
2024-09-12,6.15511959080375
2024-09-13,6.282990572841692
2024-09-16,6.294676683251523
2024-09-17,6.321785222516088
2024-09-18,6.322578958754697
2024-09-19,6.473422825797224
2024-09-20,6.440543013041277
2024-09-23,6.440232026952148
2024-09-24,6.4745255258614165
2024-09-25,6.424175487435558
2024-09-26,6.456927992198086
2024-09-27,6.460388072625568
2024-09-30,6.486120341759091
2024-10-01,6.405828037046736
2024-10-02,6.415154029270658
2024-10-03,6.380483900996552
2024-10-04,6.468610270277525
2024-10-07,6.379201750767782
2024-10-08,6.4090899069243426
2024-10-09,6.4580606811226815
2024-10-10,6.443458838074949
2024-10-11,6.5676832235609846
2024-10-14,6.605314276963996
2024-10-15,6.612476397856677
2024-10-16,6.692240737382033
2024-10-17,6.679153073392003
2024-10-18,6.713464556941851
2024-10-21,6.655482612611766
2024-10-22,6.620973655223843
2024-10-23,6.5759515217493885
2024-10-24,6.604373641547733
2024-10-25,6.5805695572799525
2024-10-28,6.658138850363913
2024-10-29,6.685567156969009
2024-10-30,6.658805124368598
2024-10-31,6.512011395384421
2024-11-01,6.568869840853976
2024-11-04,6.592877062610511
2024-11-05,6.764244107378298
2024-11-06,7.012623044865389
2024-11-07,7.078279674715814
2024-11-08,7.193682020587895
2024-11-11,7.253724596691729
2024-11-12,7.123926566408506
2024-11-13,7.016038116035687
2024-11-14,6.971525378979954
2024-11-15,6.865257819443649
2024-11-18,6.933005454115705
2024-11-19,7.04079301211053
2024-11-20,7.047804117229371
2024-11-21,7.138103299985819
2024-11-22,7.242555391466924
2024-11-25,7.287615762796012
2024-11-26,7.314961760619735
2024-11-27,7.281092289988719
2024-11-29,7.3379481140691025
2024-12-02,7.326585720734712
2024-12-03,7.319588954673272
2024-12-04,7.33176071104373
2024-12-05,7.2862873895221165
2024-12-06,7.299586282627069
2024-12-09,7.18639495082452
2024-12-10,7.131554916422363
2024-12-11,7.229776236194512
2024-12-12,7.154764051490748
2024-12-13,7.1113286196345955
2024-12-16,7.160317213337539
2024-12-17,7.069984014916181
2024-12-18,6.717342958742422
2024-12-19,6.763424546754245
2024-12-20,6.853066012431268
2024-12-23,6.84936886193741
2024-12-24,6.942499265659847
2024-12-26,7.017738569272042
2024-12-27,6.899779933668634
2024-12-30,6.8315620778261295
2024-12-31,6.783565689604467
