date,return
2022-06-30,-0.013970951583429942
2022-07-01,0.004401736673149291
2022-07-05,-0.026814207550902316
2022-07-06,-0.011605659584422414
2022-07-07,0.029388483638396995
2022-07-08,0.0032993980697945727
2022-07-11,-0.004741466992325749
2022-07-12,-0.012320402085900824
2022-07-13,0.005466469243988472
2022-07-14,-0.014653971844817294
2022-07-15,0.017453107989346857
2022-07-18,0.009340136939766076
2022-07-19,0.023972954743192137
2022-07-20,0.005269358304404901
2022-07-21,-0.008506504042363206
2022-07-22,-0.008303587220667569
2022-07-25,0.026400486814589334
2022-07-26,-0.0007674229240530158
2022-07-27,0.017099084369357677
2022-07-28,0.005441775914312793
2022-07-29,0.016161694220376038
2022-08-01,-0.0056185332624482266
2022-08-02,-0.00025923883068209214
2022-08-03,-0.006801928340185873
2022-08-04,-0.017532979331574824
2022-08-05,0.012364990088379026
2022-08-08,0.00634710604649231
2022-08-09,0.0010401864333899793
2022-08-10,0.014618419319827127
2022-08-11,0.01665630223844352
2022-08-12,0.013833008304516326
2022-08-15,-0.00963779858502279
2022-08-16,-0.001591494203983617
2022-08-17,-0.0006936757158927582
2022-08-18,0.022625543051277713
2022-08-19,-0.010392236721079763
2022-08-22,-0.002954933778217807
2022-08-23,0.01425268268139639
2022-08-24,0.009803800400518646
2022-08-25,0.012152544501571376
2022-08-26,-0.020352240623261228
2022-08-29,0.0004971342215085299
2022-08-30,-0.029459156842358513
2022-08-31,-0.00369984506978149
2022-09-01,-0.01725013735256091
2022-09-02,0.009218580407108979
2022-09-06,-0.008575359215594863
2022-09-07,-0.0003679567205782518
2022-09-08,0.0038381466386952527
2022-09-09,0.0207695864979619
2022-09-12,0.006471281930255146
2022-09-13,-0.018457203251000698
2022-09-14,0.016015241701731162
2022-09-15,-0.01825394003759219
2022-09-16,-0.015665834736942785
2022-09-19,0.00885433443498317
2022-09-20,-0.009130184345299124
2022-09-21,-0.011430316400496557
2022-09-22,-0.012145815692917674
2022-09-23,-0.05225817133828188
2022-09-26,-0.01644889381092336
2022-09-27,0.01336930724839696
2022-09-28,0.03319677632179989
2022-09-29,-0.015688045075866054
2022-09-30,-0.0015643669280417671
2022-10-03,0.0343873277098098
2022-10-04,0.020230385782308718
2022-10-05,0.00453371450811429
2022-10-06,0.006878658392327043
2022-10-07,-0.00791339616698956
2022-10-10,-0.0051858943209994795
2022-10-11,-0.0019673082275381425
2022-10-12,-0.0008002809107579903
2022-10-13,0.022853117408246835
2022-10-14,-0.02564217918896378
2022-10-17,0.01483448600594538
2022-10-18,0.008583946637126097
2022-10-19,0.009004823836189925
2022-10-20,-0.002396461528892328
2022-10-21,0.018190820031936047
2022-10-24,0.004884874208636923
2022-10-25,0.009258065298798315
2022-10-26,0.007521028277101138
2022-10-27,-0.0016941022119762333
2022-10-28,0.00269814841229011
2022-10-31,0.007002772961768073
2022-11-01,0.004316841978045439
2022-11-02,-0.016677979596318237
2022-11-03,0.012479570729873553
2022-11-04,0.0054801535017495
2022-11-07,0.006418551157788975
2022-11-08,0.0012962348326191553
2022-11-09,-0.030142213626119272
2022-11-10,0.008566635676509324
2022-11-11,-0.00236633932772576
2022-11-14,-0.0010565308105994335
2022-11-15,0.008328127316494568
2022-11-16,-0.009592228717456304
2022-11-17,0.00030356037616825467
2022-11-18,0.0027778287245741173
2022-11-21,-0.002893845007136695
2022-11-22,0.015104536175594478
2022-11-23,-0.007185746669372945
2022-11-25,0.005093105924406196
2022-11-28,-0.016797440620810657
2022-11-29,0.009432913852734627
2022-11-30,0.012063063111422249
2022-12-01,-0.0070535959610157324
2022-12-02,0.0048569507182671815
2022-12-05,-0.028169964645309895
2022-12-06,-0.01255224417576751
2022-12-07,-0.007907986696912105
2022-12-08,-0.001476485409261686
2022-12-09,-0.017618853303422027
2022-12-12,0.019130297823837832
2022-12-13,0.007235281338680974
2022-12-14,-0.007330207984343115
2022-12-15,-0.008856996791489309
2022-12-16,-0.009535383175586448
2022-12-19,-0.005238480907123373
2022-12-20,0.012825708675240906
2022-12-21,0.017715454352563265
2022-12-22,-0.01742344595870264
2022-12-23,0.019805779712444575
2022-12-27,0.0001723085872970178
2022-12-28,-0.023149469822541235
2022-12-29,0.013999714615261255
2022-12-30,0.0011236830243241277
2023-01-03,-0.02933216463672788
2023-01-04,0.00025986535624873013
2023-01-05,0.005160812085898734
2023-01-06,0.018473138418294087
2023-01-09,0.004990539026143812
2023-01-10,0.01532400631867343
2023-01-11,0.0027647893989734976
2023-01-12,0.014295195854545324
2023-01-13,0.004591454908124476
2023-01-17,0.001399010628839275
2023-01-18,-0.018717299462361107
2023-01-19,0.0024433275515064246
2023-01-20,0.010953680326239043
2023-01-23,0.0002475532500755424
2023-01-24,5.799110466419546e-05
2023-01-25,0.007039864396994948
2023-01-26,0.006241513529891153
2023-01-27,-0.008863702950491006
2023-01-30,-0.010899460352094298
2023-01-31,0.015803205836830123
2023-02-01,0.001964466698075724
2023-02-02,-0.005789247035330645
2023-02-03,0.0002490984686200472
2023-02-06,-0.005452138798573865
2023-02-07,0.00991822362794438
2023-02-08,-0.008532086282087622
2023-02-09,-0.0106692351164311
2023-02-10,0.010302250559166063
2023-02-13,0.011028793579623749
2023-02-14,0.004163532469288772
2023-02-15,0.0032277735134274115
2023-02-16,-0.002893190816031573
2023-02-17,-0.008465238366505524
2023-02-21,-0.018726019071738334
2023-02-22,-0.0020215291877239963
2023-02-23,0.00928896926441673
2023-02-24,-0.003273093594057661
2023-02-27,0.00801827864722424
2023-02-28,-0.002053525113552193
2023-03-01,0.00710627541699065
2023-03-02,0.000774756480214384
2023-03-03,0.013671610854846576
2023-03-06,-0.010903016532535713
2023-03-07,-0.004532761465694943
2023-03-08,0.002077644799177601
2023-03-09,-0.02175666106934325
2023-03-10,-0.03100975540485714
2023-03-13,-0.023581817723540337
2023-03-14,0.01779305681097944
2023-03-15,-0.03756724460077096
2023-03-16,0.015544853389595579
2023-03-17,-0.02282001574423413
2023-03-20,0.012868859463616846
2023-03-21,0.020611800919747677
2023-03-22,-0.017708995333603345
2023-03-23,-0.004037970990009633
2023-03-24,0.0038653759023240435
2023-03-27,0.016639252226182902
2023-03-28,0.006296696009317267
2023-03-29,0.010513680475702353
2023-03-30,0.0001519130233605943
2023-03-31,0.011086294479422403
2023-04-03,0.002719785401803957
2023-04-04,-0.023267096133968733
2023-04-05,-0.009081721427282724
2023-04-06,-0.004926610329968887
2023-04-10,0.014107910136828645
2023-04-11,0.00722301429441294
2023-04-12,0.0009884021380791607
2023-04-13,0.004684393295725369
2023-04-14,-0.002596649229827974
2023-04-17,0.0059360875162678935
2023-04-18,0.003764073162394568
2023-04-19,-0.004777874791130246
2023-04-20,-0.0021993832970681007
2023-04-21,-0.004422310679948347
2023-04-24,0.002051342610979544
2023-04-25,-0.02587832787886799
2023-04-26,-0.009630520619567559
2023-04-27,0.00845903314403161
2023-04-28,0.005971070772961683
2023-05-01,0.0047985101145031905
2023-05-02,-0.009282942095622096
2023-05-03,0.0003929467186877118
2023-05-04,-0.009905170983897734
2023-05-05,0.023929271565907934
2023-05-08,0.0021272058824522086
2023-05-09,0.0051738897998130015
2023-05-10,0.004114202529164561
2023-05-11,-0.0013518302372748335
2023-05-12,5.247276689182112e-05
2023-05-15,0.003203082743636585
2023-05-16,-0.01023435922509117
2023-05-17,0.012624390082598712
2023-05-18,0.006145058848174104
2023-05-19,0.000773439599204107
2023-05-22,0.0009959885235330465
2023-05-23,-0.009906345721814602
2023-05-24,-0.006855691569267885
2023-05-25,0.0006626512812124867
2023-05-26,0.008239090012976583
2023-05-30,-0.0026491413991777553
2023-05-31,-0.012895924488298328
2023-06-01,0.01497217785482104
2023-06-02,0.024469286168180306
2023-06-05,-0.008137937950872169
2023-06-06,0.018835514352845917
2023-06-07,0.005562304610671137
2023-06-08,0.00334465146093688
2023-06-09,-0.002777070344847609
2023-06-12,0.0044864605368048404
2023-06-13,0.0041178540228749855
2023-06-14,-0.002026354577464846
2023-06-15,0.00825087717621317
2023-06-16,-0.004607678654612094
2023-06-20,0.00413378164617978
2023-06-21,0.003683130083625607
2023-06-22,-0.005327273231303618
2023-06-23,-0.013213067348233519
2023-06-26,-0.003117361606083063
2023-06-27,0.008159769751461304
2023-06-28,0.006062814838366162
2023-06-29,0.00584481966653232
2023-06-30,0.011939056895173217
2023-07-03,0.0027554058249108795
2023-07-05,-0.012568174125462187
2023-07-06,-0.020653078846605003
2023-07-07,0.011793785656376605
2023-07-10,0.014819142063136974
2023-07-11,0.0034531110585014194
2023-07-12,0.010256389967979389
2023-07-13,0.009354040825265357
2023-07-14,-0.010015773889546803
2023-07-17,0.018439375441937012
2023-07-18,0.010054476773018343
2023-07-19,-0.004280745527229606
2023-07-20,-0.013544426243247348
2023-07-21,-0.0034505641003252426
2023-07-24,0.0007326696670052367
2023-07-25,0.004783605826471772
2023-07-26,0.0005228947919233866
2023-07-27,-0.008522444933282148
2023-07-28,0.019128402057273265
2023-07-31,0.008098781648498355
2023-08-01,-0.001913557602873497
2023-08-02,-0.01738833362339427
2023-08-03,-0.006045686788545012
2023-08-04,0.002676685641521078
2023-08-07,0.006614893740879017
2023-08-08,-0.001841759251634503
2023-08-09,-0.005599581028553903
2023-08-10,-0.000878636654596984
2023-08-11,-0.0002928953664815586
2023-08-14,-0.00029989723511489785
2023-08-15,-0.009723395125755548
2023-08-16,-0.011139520898306924
2023-08-17,-0.017782069766707695
2023-08-18,0.00275684539119291
2023-08-21,0.003166336702593372
2023-08-22,0.0033596014150281354
2023-08-23,0.01692815406150886
2023-08-24,-0.014712980970089454
2023-08-25,8.943112606171516e-05
2023-08-28,0.011793887093372184
2023-08-29,0.017032581408841847
2023-08-30,0.005800396967270534
2023-08-31,-0.0015209067730482936
2023-09-01,0.006516007691564609
2023-09-05,-0.02171268518085296
2023-09-06,-0.0007952107050431356
2023-09-07,-0.007043561224820094
2023-09-08,-0.0048253420626749866
2023-09-11,0.0012081214012098953
2023-09-12,-0.00375407538266607
2023-09-13,-0.0077270320883076615
2023-09-14,0.013694655366913567
2023-09-15,-0.01442970683741824
2023-09-18,0.002805376103182855
2023-09-19,-0.0029637580707518024
2023-09-20,-0.0069694483359335835
2023-09-21,-0.01713719649149433
2023-09-22,0.0015875166564883736
2023-09-25,0.002922641058680427
2023-09-26,-0.013251770848319588
2023-09-27,0.011251537651486699
2023-09-28,0.009986013160331424
2023-09-29,-0.010129587230503813
2023-10-02,-0.009138181102918672
2023-10-03,-0.01974218953943132
2023-10-04,0.004063364731195163
2023-10-05,-0.0010013999751275187
2023-10-06,0.01015184383469581
2023-10-09,0.005525738080412875
2023-10-10,0.013375124052189281
2023-10-11,0.0046529656249705295
2023-10-12,-0.017303725394244483
2023-10-13,-0.011963575222128736
2023-10-16,0.012765121339638846
2023-10-17,0.010245512189554266
2023-10-18,-0.022671801556627798
2023-10-19,-0.018459491408200322
2023-10-20,-0.011891845940962271
2023-10-23,-0.004539230360271401
2023-10-24,0.010301228520426416
2023-10-25,-0.01740629417590159
2023-10-26,0.00011411338889780729
2023-10-27,-0.005358599913922042
2023-10-30,0.007454502138075952
2023-10-31,0.00337013017063686
2023-11-01,0.011372589223234024
2023-11-02,0.01606886258340593
2023-11-03,0.018218541755099047
2023-11-06,-0.007306008753134499
2023-11-07,-0.0014020586604464752
2023-11-08,-0.003210526553007221
2023-11-09,-0.002365491768830089
2023-11-10,0.016593818539196448
2023-11-13,-0.004299572454556419
2023-11-14,0.037893214860673444
2023-11-15,-0.0011917360922186343
2023-11-16,-0.0068640005013219495
2023-11-17,0.011979814333958646
2023-11-20,0.011621914958541639
2023-11-21,-0.004984831901190756
2023-11-22,0.0022259940034813175
2023-11-24,0.011191816632818964
2023-11-27,-0.0012171103727904066
2023-11-28,-0.009404286312530204
2023-11-29,0.0053640255450445075
2023-11-30,0.0013534388349638305
2023-12-01,0.019060972048419347
2023-12-04,0.006428725373187917
2023-12-05,-0.005492823002551153
2023-12-06,-0.005399110244399806
2023-12-07,0.009409502641663684
2023-12-08,0.009270677875990799
2023-12-11,0.004065486463004601
2023-12-12,-0.004011238550849913
2023-12-13,0.02250953171191645
2023-12-14,0.011669127871400758
2023-12-15,-0.004585000308306305
2023-12-18,0.006325655056142293
2023-12-19,0.016686220268460124
2023-12-20,-0.013656936978755299
2023-12-21,0.019199628651455025
2023-12-22,0.003836829889323717
2023-12-26,0.007824529895026359
2023-12-27,0.0010001130786835438
2023-12-28,-0.0024753653457447455
2023-12-29,-0.0076599783337042635
2024-01-02,-0.013928576923253333
2024-01-03,-0.019807405120553265
2024-01-04,-0.0001260631805530992
2024-01-05,0.0010680434422723224
2024-01-08,0.012386681319220036
2024-01-09,-0.007053309751410056
2024-01-10,0.004084735286032096
2024-01-11,-0.0013443372004448737
2024-01-12,0.002284280053990437
2024-01-16,-0.006058084775410994
2024-01-17,-0.0036939764920842213
2024-01-18,0.008045552566705711
2024-01-19,0.01282162419781421
2024-01-22,0.01639264216274025
2024-01-23,-0.008510598852486704
2024-01-24,-0.0049607322407238755
2024-01-25,0.016565775640623556
2024-01-26,0.001438936925497287
2024-01-29,0.009870870761658242
2024-01-30,-0.00492557142610538
2024-01-31,-0.017182835140287046
2024-02-01,0.019018467305599907
2024-02-02,0.0030603867197092484
2024-02-05,-0.009097185512429369
2024-02-06,-0.003957702424387316
2024-02-07,0.004567308080388454
2024-02-08,0.013637920536652422
2024-02-09,0.011371078232867628
2024-02-12,0.010334001469339786
2024-02-13,-0.025516222872751026
2024-02-14,0.025445068053150853
2024-02-15,0.01151189371423123
2024-02-16,-0.009595118509641917
2024-02-20,-0.01251318417895516
2024-02-21,-0.004026386745973585
2024-02-22,0.015773920084740947
2024-02-23,0.004079368361609322
2024-02-26,0.014178398189061891
2024-02-27,0.0029166973752217415
2024-02-28,-0.0038513393611994337
2024-02-29,0.011444198206761243
2024-03-01,0.014924006115650222
2024-03-04,0.00012943129335646775
2024-03-05,-0.017506281742193534
2024-03-06,0.009658382990878322
2024-03-07,0.008461896837846528
2024-03-08,-0.011411136064218348
2024-03-11,-0.011611624661287453
2024-03-12,0.010448486900181563
2024-03-13,0.002020687002822906
2024-03-14,-0.012580781113146885
2024-03-15,-0.0023064926872412663
2024-03-18,0.00015813170547489025
2024-03-19,0.009717586942267929
2024-03-20,0.020881815025146237
2024-03-21,0.012877262631107837
2024-03-22,-0.002687492684618199
2024-03-25,-0.004265297741757167
2024-03-26,-0.0012730285457265339
2024-03-27,0.007828387185079657
2024-03-28,0.004345822542309689
2024-04-01,-0.002813420206777269
2024-04-02,-0.009530245501582128
2024-04-03,0.012581445762786466
2024-04-04,-0.0161071787297878
2024-04-05,0.014739541445139313
2024-04-08,-0.0006950446645423072
2024-04-09,-0.008249709772931848
2024-04-10,-0.019875669664790603
2024-04-11,0.007320231992887206
2024-04-12,-0.021359124224649813
2024-04-15,-0.016891895934214855
2024-04-16,-0.0034913815031997553
2024-04-17,-0.014390401558551643
2024-04-18,-0.009185082212797298
2024-04-19,-0.004266258860035936
2024-04-22,0.012509322760707011
2024-04-23,0.022419516834254537
2024-04-24,-0.007961476570028547
2024-04-25,0.00023513678866176604
2024-04-26,0.013611599895868635
2024-04-29,0.00444181740378306
2024-04-30,-0.019215143651053354
2024-05-01,-0.0014663649979413003
2024-05-02,0.017985887267665403
2024-05-03,0.014163459791454835
2024-05-06,0.016788397694257853
2024-05-07,-0.004444168851257679
2024-05-08,0.004099694183692075
2024-05-09,0.010705452312430001
2024-05-10,-0.003829150765305014
2024-05-13,-0.005584497526130178
2024-05-14,0.012035911913608609
2024-05-15,0.01609947367692387
2024-05-16,-0.011196230319574837
2024-05-17,-0.0037277175796764494
2024-05-20,0.0038753677867736577
2024-05-21,0.0023403796724209293
2024-05-22,-0.012285109640076588
2024-05-23,-0.011983415188565327
2024-05-24,0.016372005614228954
2024-05-28,0.001447173511240038
2024-05-29,-0.00787476840180032
2024-05-30,0.00684938600171584
2024-05-31,0.0012312231062521948
2024-06-03,-0.0031735277308508705
2024-06-04,-0.021248754101438165
2024-06-05,0.015413477496147448
2024-06-06,-0.014368472489191122
2024-06-07,-0.01175583611001001
2024-06-10,0.007436849898990534
2024-06-11,-0.00844750508153189
2024-06-12,0.013394609199333548
2024-06-13,-0.00631251804096207
2024-06-14,-0.015907712324038203
2024-06-17,0.006770092837083138
2024-06-18,0.0006301294865017458
2024-06-20,-0.008680982988805399
2024-06-21,-0.001714488146393056
2024-06-24,0.002078684068439092
2024-06-25,-0.0032263676388022307
2024-06-26,0.0005722841138007043
2024-06-27,0.004044100250587028
2024-06-28,0.007981135307900086
2024-07-01,-0.009231125251046196
2024-07-02,0.004385938521208448
2024-07-03,0.007628595587465206
2024-07-05,-0.0072024045558899095
2024-07-08,0.00452908069309882
2024-07-09,-0.0057754538387576925
2024-07-10,0.00836475112920603
2024-07-11,0.014659641683213296
2024-07-12,0.007913311327547565
2024-07-15,0.012677721092796815
2024-07-16,0.02445776735011412
2024-07-17,-0.02553540812675549
2024-07-18,-0.010924128711010894
2024-07-19,-0.0038684638622302676
2024-07-22,0.024751977597508013
2024-07-23,0.007903999590704027
2024-07-24,-0.02907638028840164
2024-07-25,-0.004608175873124235
2024-07-26,0.016619406707341647
2024-07-29,-0.008102583303624504
2024-07-30,-0.00646070381085777
2024-07-31,0.021617754770539253
2024-08-01,-0.028618799542451282
2024-08-02,-0.04122466744258578
2024-08-05,-0.03147383763451428
2024-08-06,0.024185083246016235
2024-08-07,-0.019138814410218072
2024-08-08,0.034040944390321334
2024-08-09,0.001873673102713524
2024-08-12,-0.0007181290765395604
2024-08-13,0.02125024561085389
2024-08-14,0.0015680197932722469
2024-08-15,0.022918523204073477
2024-08-16,0.004139169265062999
2024-08-19,0.01279771335862221
2024-08-20,-0.009277377809775774
2024-08-21,0.00979702762600292
2024-08-22,-0.007773973701811782
2024-08-23,0.028031595226449563
2024-08-26,-0.004464834509694155
2024-08-27,-0.0025164040502263013
2024-08-28,-0.009220290592020779
2024-08-29,0.006014071977046875
2024-08-30,0.007571426499749074
2024-09-03,-0.03911894632070001
2024-09-04,0.0012560069497398337
2024-09-05,-0.007400120565526822
2024-09-06,-0.01819671029716396
2024-09-09,0.011401249533198526
2024-09-10,-0.00011199313423688816
2024-09-11,0.009214933557488512
2024-09-12,0.01618693672466051
2024-09-13,0.02077473559230143
2024-09-16,0.0018599598828532757
2024-09-17,0.004306581676655987
2024-09-18,0.00012555571103263112
2024-09-19,0.023857964926425595
2024-09-20,-0.005079200546721185
2024-09-23,-4.8285694001152135e-05
2024-09-24,0.005324885619920501
2024-09-25,-0.007776637565910273
2024-09-26,0.005098320372254059
2024-09-27,0.0005358709949472159
2024-09-30,0.00398308411882527
2024-10-01,-0.01177133511426479
2024-10-02,0.00145586053356218
2024-10-03,-0.0054044108864597035
2024-10-04,0.013811862963435898
2024-10-07,-0.013821905443981332
2024-10-08,0.004685250180865152
2024-10-09,0.007640831211531557
2024-10-10,-0.00226102599042072
2024-10-11,0.019279146279632123
2024-10-14,0.005729730275055347
2024-10-15,0.0010842967635407786
2024-10-16,0.012062703097316135
2024-10-17,-0.0019556475183153616
2024-10-18,0.005137100942713203
2024-10-21,-0.008636664994400082
2024-10-22,-0.0051850420768180545
2024-10-23,-0.006799926388308945
2024-10-24,0.004322130372211595
2024-10-25,-0.003604290968341178
2024-10-28,0.011787626041905063
2024-10-29,0.004119515561559127
2024-10-30,-0.004002956214793815
2024-10-31,-0.022045055568148442
2024-11-01,0.009564208957159892
2024-11-04,0.00365469591241192
2024-11-05,0.02599275599110493
2024-11-06,0.036719392964568595
2024-11-07,0.009362634984137305
2024-11-08,0.016303727907828608
2024-11-11,0.00834657077307497
2024-11-12,-0.017893983780749096
2024-11-13,-0.015144520282051432
2024-11-14,-0.006344426344263338
2024-11-15,-0.015243085803964152
2024-11-18,0.009868185063666868
2024-11-19,0.015547017625788483
2024-11-20,0.000995783444674873
2024-11-21,0.012812385425936894
2024-11-22,0.014633031645999266
2024-11-25,0.0062216122478231245
2024-11-26,0.003752392924353502
2024-11-27,-0.004630163730089812
2024-11-29,0.007808694329909575
2024-12-02,-0.0015484428559266474
2024-12-03,-0.00016011045843890423
2024-12-04,0.0016629016254644383
2024-12-05,-0.006202237540720245
2024-12-06,0.0018251946971068896
2024-12-09,-0.01550654070244262
2024-12-10,-0.007631091079382522
2024-12-11,0.013772777595243261
2024-12-12,-0.010375450394748109
2024-12-13,-0.0060708405677056786
2024-12-16,0.0068888102804988095
2024-12-17,-0.012615809569594693
2024-12-18,-0.049878621426832234
2024-12-19,0.006860091600928242
2024-12-20,0.013253857577230032
2024-12-23,-0.000539488527784729
2024-12-24,0.013596932155307304
2024-12-26,0.010837495364869049
2024-12-27,-0.016808639198944313
2024-12-30,-0.009886961105762749
2024-12-31,-0.00702568280502771
