date,return
2022-06-07,0.007999838422470143
2022-06-08,-0.012366185211557551
2022-06-09,-0.017378389853078314
2022-06-10,-0.01997152667710338
2022-06-13,-0.039056945698744856
2022-06-14,-0.003855281380659549
2022-06-15,0.009586230944068738
2022-06-16,-0.034657480009511694
2022-06-17,0.000786471295260402
2022-06-21,0.017066309703641137
2022-06-22,-0.006585289627711476
2022-06-23,-0.0013293174275672308
2022-06-24,0.024864646850676877
2022-06-27,0.007036121099237556
2022-06-28,-0.008353018563862153
2022-06-29,-0.007486456325906568
2022-06-30,-0.0038117380985975787
2022-07-01,0.008069450297725166
2022-07-05,-0.009301000655530219
2022-07-06,-0.004960440331865007
2022-07-07,0.015032457715415348
2022-07-08,-0.00027428348416990285
2022-07-11,-0.007584980259843924
2022-07-12,-0.004703762680355884
2022-07-13,-0.001243276863000988
2022-07-14,-0.009758987740036725
2022-07-15,0.015573408761612716
2022-07-18,0.0006104233737859689
2022-07-19,0.023372245930617673
2022-07-20,0.004836188874243594
2022-07-21,0.002895427564124749
2022-07-22,-0.005133767664614561
2022-07-25,0.008743019439378037
2022-07-26,-0.002626769081510709
2022-07-27,0.01582781879802231
2022-07-28,0.010222550561993593
2022-07-29,0.009404948745312853
2022-08-01,-0.00030648923651142916
2022-08-02,-0.00551092403375837
2022-08-03,0.004854053743201694
2022-08-04,-0.004677786617449829
2022-08-05,0.0032576324140040375
2022-08-08,0.004834060925215849
2022-08-09,-0.0040024675143980025
2022-08-10,0.01643161241291014
2022-08-11,0.005883338571230456
2022-08-12,0.013098514582280611
2022-08-15,3.750120003057594e-05
2022-08-16,0.0021566499889810824
2022-08-17,-0.007749988215380653
2022-08-18,0.007410833013956632
2022-08-19,-0.01157950545056616
2022-08-22,-0.014283472375901139
2022-08-23,0.0021176013163243528
2022-08-24,0.003314474727659643
2022-08-25,0.011753303122145902
2022-08-26,-0.021913621139042338
2022-08-29,-0.004562057969067318
2022-08-30,-0.013391151979224187
2022-08-31,-0.006031722952869237
2022-09-01,-0.007817474934832437
2022-09-02,-0.0025972466427826545
2022-09-06,-0.0064344431974575995
2022-09-07,0.012465350065950617
2022-09-08,0.0035473852764886992
2022-09-09,0.014264146620640197
2022-09-12,0.00786952748493082
2022-09-13,-0.027356803620865316
2022-09-14,0.002035176276087143
2022-09-15,-0.007793537747580509
2022-09-16,-0.007939681043986242
2022-09-19,0.007606681870385235
2022-09-20,-0.011420936555627217
2022-09-21,-0.010422991594341683
2022-09-22,-0.012858286583649308
2022-09-23,-0.02505387310317307
2022-09-26,-0.013980396896868637
2022-09-27,5.0411800293197186e-05
2022-09-28,0.021467855389219203
2022-09-29,-0.017003951765663546
2022-09-30,-0.004312612941318941
2022-10-03,0.02542724221315141
2022-10-04,0.027538972780366378
2022-10-05,-0.005081277479492329
2022-10-06,-0.006073654629507358
2022-10-07,-0.01730480009443688
2022-10-10,-0.0035377720789073856
2022-10-11,-0.001800848969756125
2022-10-12,-0.003959337993343604
2022-10-13,0.020413709380477024
2022-10-14,-0.01836033714593209
2022-10-17,0.019294954069116278
2022-10-18,0.009785680168329718
2022-10-19,-0.007419256740977579
2022-10-20,-0.008167217166534341
2022-10-21,0.017974810476091774
2022-10-24,0.004619511746184052
2022-10-25,0.015317622441693171
2022-10-26,0.00454347692270597
2022-10-27,0.0017884627806739588
2022-10-28,0.014518376859661866
2022-10-31,0.00022878799268525663
2022-11-01,0.003967577811346238
2022-11-02,-0.01872423823482943
2022-11-03,-0.0013530914752764736
2022-11-04,0.014544037224011078
2022-11-07,0.005445225741352228
2022-11-08,0.00330897277707746
2022-11-09,-0.01746404995619132
2022-11-10,0.03621776676883547
2022-11-11,0.002189511754770072
2022-11-14,-0.005843067477094267
2022-11-15,0.008611805358218656
2022-11-16,-0.007833737575785826
2022-11-17,-0.0028062223508560644
2022-11-18,0.005866106097233861
2022-11-21,-0.000630586658237868
2022-11-22,0.010657647515081256
2022-11-23,0.0009417020563118737
2022-11-25,0.0037838907031195277
2022-11-28,-0.013934677131445182
2022-11-29,0.004073447635868079
2022-11-30,0.01828286248287156
2022-12-01,-0.001397961969378381
2022-12-02,0.0019373885992720898
2022-12-05,-0.019290519000026516
2022-12-06,-0.007288828031757423
2022-12-07,-0.0029054421565913803
2022-12-08,0.0026978298889806488
2022-12-09,-0.00774695111817562
2022-12-12,0.008663520260621106
2022-12-13,0.0038222225003098098
2022-12-14,-0.00464764792104372
2022-12-15,-0.016433554867538853
2022-12-16,-0.007272205970150997
2022-12-19,-0.0055598865649829285
2022-12-20,0.004658950693594568
2022-12-21,0.013301830905229146
2022-12-22,-0.009917384214354116
2022-12-23,0.007822064222699801
2022-12-27,-0.0003568746407772416
2022-12-28,-0.013299316253293924
2022-12-29,0.014632878218125592
2022-12-30,-0.0021572258265380676
2023-01-03,-0.004027696769820998
2023-01-04,0.008992186290860158
2023-01-05,-0.004767909514318658
2023-01-06,0.02059003198624934
2023-01-09,0.0005804597183985456
2023-01-10,0.008887946553530668
2023-01-11,0.007790170606593253
2023-01-12,0.009182432864848988
2023-01-13,0.0036628597167419363
2023-01-17,-0.0022489527127318608
2023-01-18,-0.012411583267971708
2023-01-19,-0.004254374361605532
2023-01-20,0.011526602481394109
2023-01-23,0.00492562274882588
2023-01-24,0.0003677305828235206
2023-01-25,0.0025414790771342726
2023-01-26,0.00478473439982267
2023-01-27,-0.001549550938844301
2023-01-30,-0.007562635634767601
2023-01-31,0.015747109402478865
2023-02-01,0.007620441184974645
2023-02-02,0.005115062663043409
2023-02-03,-0.005092367717317614
2023-02-06,-0.007400605021757184
2023-02-07,0.006392703600589281
2023-02-08,-0.00835343511806966
2023-02-09,-0.00878636294619774
2023-02-10,0.003921743280347678
2023-02-13,0.008987383869980362
2023-02-14,-0.0015134394514038467
2023-02-15,0.002859371229865897
2023-02-16,-0.004836798198514817
2023-02-17,-0.0005387135987609206
2023-02-21,-0.01830647494562536
2023-02-22,-0.00017601183249273865
2023-02-23,0.005307242868884083
2023-02-24,-0.006360337899102516
2023-02-27,0.002917031090252601
2023-02-28,-0.0013877017947037942
2023-03-01,0.0025436102225676774
2023-03-02,0.0032931691188485086
2023-03-03,0.01019000321334064
2023-03-06,-0.008207211168662276
2023-03-07,-0.00970620428398832
2023-03-08,0.0014815491885391485
2023-03-09,-0.018287065779996604
2023-03-10,-0.02006343818415624
2023-03-13,-0.016210683624143386
2023-03-14,0.013077930356222752
2023-03-15,-0.020385689050426765
2023-03-16,0.012581265744506798
2023-03-17,-0.019412615100979882
2023-03-20,0.010060717581326921
2023-03-21,0.014379815438050648
2023-03-22,-0.01645381215132693
2023-03-23,-0.005147060701917351
2023-03-24,0.00598263860454339
2023-03-27,0.009335710231354976
2023-03-28,0.0030580506327207123
2023-03-29,0.008761198998868382
2023-03-30,0.0019468330587408143
2023-03-31,0.012063191173369618
2023-04-03,0.0028209182448735042
2023-04-04,-0.01231524251315179
2023-04-05,-0.0044835239589127865
2023-04-06,-0.00015172966787113613
2023-04-10,0.007205890216643989
2023-04-11,0.005530010420775449
2023-04-12,-0.00133048613832455
2023-04-13,0.0063110206392530555
2023-04-14,-0.004164066455364743
2023-04-17,0.004039203129646633
2023-04-18,-0.0018504463018610645
2023-04-19,-0.0008872962417341698
2023-04-20,-0.00246756589337182
2023-04-21,-0.00242186588031156
2023-04-24,0.0008125859618923307
2023-04-25,-0.017244639324129847
2023-04-26,-0.007037849864767318
2023-04-27,0.010974198579111546
2023-04-28,0.006580827606362196
2023-05-01,0.0005919927222494348
2023-05-02,-0.011537672825383889
2023-05-03,-0.0022582143935969312
2023-05-04,-0.009066989625491201
2023-05-05,0.018185367274666138
2023-05-08,-0.0019715195300954126
2023-05-09,-0.0018236750894229223
2023-05-10,0.001973978320596425
2023-05-11,-0.004608318773882584
2023-05-12,-0.0009918754256336903
2023-05-15,0.005790834187640476
2023-05-16,-0.010255968601946988
2023-05-17,0.013023737003905547
2023-05-18,0.00445116297617609
2023-05-19,-0.002270888585601354
2023-05-22,0.0026598816164947565
2023-05-23,-0.006477648419126281
2023-05-24,-0.009534630260532083
2023-05-25,-0.0028410762849914867
2023-05-26,0.008286818664555579
2023-05-30,-0.003707859821429354
2023-05-31,-0.008418767909031687
2023-06-01,0.009831822194092982
2023-06-02,0.021958094328609654
2023-06-05,-0.007041314852119816
2023-06-06,0.01380704877659594
2023-06-07,0.007536282877356632
2023-06-08,0.0011809884065025515
2023-06-09,-0.003963577382134751
2023-06-12,0.0034818408940559555
2023-06-13,0.006254868516723262
2023-06-14,-0.0033138739051080572
2023-06-15,0.00807425093541109
2023-06-16,-0.002944185379779759
2023-06-20,-0.0044876273525077445
2023-06-21,0.00029159611695611036
2023-06-22,-0.004431739202119869
2023-06-23,-0.009984174512690517
2023-06-26,0.0016360221041942557
2023-06-27,0.00883073391957128
2023-06-28,0.000679371692211327
2023-06-29,0.007110127583168258
2023-06-30,0.006905017214890332
2023-07-03,0.003943602493147267
2023-07-05,-0.00904027183719816
2023-07-06,-0.01282058888559341
2023-07-07,0.0077202879140379245
2023-07-10,0.008680723071839811
2023-07-11,0.007530309967162419
2023-07-12,0.009085796156080135
2023-07-13,0.007574858151018173
2023-07-14,-0.007494435219845702
2023-07-17,0.006710673483515231
2023-07-18,0.008359932120988177
2023-07-19,0.0012816845524823688
2023-07-20,-0.004757432961986865
2023-07-21,-0.001838456953664768
2023-07-24,0.002261115344670333
2023-07-25,0.001655415812126487
2023-07-26,0.0028663456097570137
2023-07-27,-0.008321263559462189
2023-07-28,0.009912339357394254
2023-07-31,0.005736682553028433
2023-08-01,-0.003719475818728594
2023-08-02,-0.011308207145045341
2023-08-03,-0.0031023589002118187
2023-08-04,-0.0011952346844391864
2023-08-07,0.005159109935657445
2023-08-08,-0.004743843554995838
2023-08-09,-0.0035969033975509143
2023-08-10,-0.0018293488745167103
2023-08-11,-0.0010589507194193762
2023-08-14,-0.0014473072564191191
2023-08-15,-0.011142381872657918
2023-08-16,-0.007880804871716123
2023-08-17,-0.008489475759707583
2023-08-18,0.0027578470413957942
2023-08-21,-0.00017910399256540124
2023-08-22,-0.0015943203175623254
2023-08-23,0.010147293827115805
2023-08-24,-0.009376177258591955
2023-08-25,0.0030123495388718812
2023-08-28,0.007793451366573409
2023-08-29,0.011961444556578925
2023-08-30,0.0030438548867174494
2023-08-31,-0.0031923473962717423
2023-09-01,0.005823835334014235
2023-09-05,-0.015946399837274094
2023-09-06,-0.0035911176987390306
2023-09-07,-0.006383843350239077
2023-09-08,-0.001343733644940548
2023-09-11,0.0025919129007390836
2023-09-12,-0.0012752360723465913
2023-09-13,-0.0036019314886439548
2023-09-14,0.011437406428492896
2023-09-15,-0.00804170226680361
2023-09-18,-0.0012278857176064003
2023-09-19,-0.002413018784891909
2023-09-20,-0.004342520299948403
2023-09-21,-0.013647914489065958
2023-09-22,-0.0007876826173663887
2023-09-25,0.0012869019826795157
2023-09-26,-0.012669729421414934
2023-09-27,0.004297970766920855
2023-09-28,0.0071389306793271145
2023-09-29,-0.004240764748378668
2023-10-02,-0.010630717376105093
2023-10-03,-0.014539900498188915
2023-10-04,0.0030609435248534532
2023-10-05,-0.0005227090334071693
2023-10-06,0.008260813271611583
2023-10-09,0.005648476215764688
2023-10-10,0.009107046719915912
2023-10-11,0.0023710292198672153
2023-10-12,-0.013660488697186389
2023-10-13,-0.005748450616931581
2023-10-16,0.011042985233965458
2023-10-17,0.006105130450381988
2023-10-18,-0.016319094528626347
2023-10-19,-0.012153924491806889
2023-10-20,-0.009663076920871361
2023-10-23,-0.006411320854772241
2023-10-24,0.006441521200925823
2023-10-25,-0.011570651325340854
2023-10-26,-0.00017420218312130898
2023-10-27,-0.007983303268109277
2023-10-30,0.007480051637418826
2023-10-31,0.005225354256683956
2023-11-01,0.00789412712874749
2023-11-02,0.018553778610351998
2023-11-03,0.016264645439471027
2023-11-06,-0.005160713417614481
2023-11-07,-0.0028659162065724445
2023-11-08,-0.0038117352901292966
2023-11-09,-0.0068973635703867345
2023-11-10,0.00991371679204511
2023-11-13,-0.0007383912213481817
2023-11-14,0.030058474786699495
2023-11-15,0.001590365967133513
2023-11-16,-0.004824386287965852
2023-11-17,0.007892024772791401
2023-11-20,0.006394054778089007
2023-11-21,-0.004472569344554019
2023-11-22,0.003040277265122984
2023-11-24,0.006016035510469876
2023-11-27,-0.0014031411380668651
2023-11-28,-0.0030858194740537672
2023-11-29,0.003332200961475524
2023-11-30,0.0038474881087649138
2023-12-01,0.016107656507116194
2023-12-04,0.0023460995484168245
2023-12-05,-0.007118360757974407
2023-12-06,-0.0016221225190175168
2023-12-07,0.005915317387754714
2023-12-08,0.003505111268927697
2023-12-11,0.0029830298329348503
2023-12-12,-0.001445718175509052
2023-12-13,0.019999699612172992
2023-12-14,0.013250078884318407
2023-12-15,-0.005293847512007829
2023-12-18,0.001771636230623619
2023-12-19,0.011346167989442634
2023-12-20,-0.011960329199840743
2023-12-21,0.012098406776914162
2023-12-22,0.004147766570213092
2023-12-26,0.00654063686830995
2023-12-27,0.002166642913637667
2023-12-28,-0.0016231021080080322
2023-12-29,-0.00564001306463664
2024-01-02,-0.005656487478042328
2024-01-03,-0.015445391500807634
2024-01-04,-0.0011331109012284529
2024-01-05,0.0004425083701999061
2024-01-08,0.010344674818292706
2024-01-09,-0.007739717182644021
2024-01-10,0.0028063654265077054
2024-01-11,-0.0029337055848117108
2024-01-12,0.0010391863510860252
2024-01-16,-0.009272132885029908
2024-01-17,-0.0065214213774510464
2024-01-18,0.0062195362230793435
2024-01-19,0.008137725535407729
2024-01-22,0.010884868259701957
2024-01-23,-0.002508987899486781
2024-01-24,-0.0025672792478281825
2024-01-25,0.008498748277091158
2024-01-26,0.0011192762185405184
2024-01-29,0.0072897131258362015
2024-01-30,-0.001930560971230297
2024-01-31,-0.015140706713403507
2024-02-01,0.010970153626664293
2024-02-02,-0.0024552346335654494
2024-02-05,-0.008521719645104833
2024-02-06,0.004308764461963751
2024-02-07,0.0010059754191654258
2024-02-08,0.005293570419484059
2024-02-09,0.006835080369097449
2024-02-12,0.007978717602705994
2024-02-13,-0.022712577953088748
2024-02-14,0.014301124713996093
2024-02-15,0.012959645746094093
2024-02-16,-0.005702433059350866
2024-02-20,-0.005610638631401207
2024-02-21,-0.0006068588127082911
2024-02-22,0.006975349790438887
2024-02-23,0.0028351686482089066
2024-02-26,0.0010991781528128736
2024-02-27,0.003182802494092454
2024-02-28,-0.002909422305677296
2024-02-29,0.005902248931137876
2024-03-01,0.006658480571269408
2024-03-04,0.0001242966503757092
2024-03-05,-0.006264794810120618
2024-03-06,0.006133587657812551
2024-03-07,0.006578714254187451
2024-03-08,-0.001899218820404581
2024-03-11,-0.0032007164000130905
2024-03-12,0.0035290945354869274
2024-03-13,0.001966710955599836
2024-03-14,-0.010095318061076145
2024-03-15,0.0008861751759048918
2024-03-18,-0.0009583610694435845
2024-03-19,0.00543591171793569
2024-03-20,0.012759538387838533
2024-03-21,0.007225349036992115
2024-03-22,-0.00557496994037241
2024-03-25,-0.0017231076078889004
2024-03-26,-0.0010900680267739377
2024-03-27,0.012602419991057316
2024-03-28,0.0040717783195822295
2024-04-01,-0.005503738618207085
2024-04-02,-0.008773380277067097
2024-04-03,0.005075266833097146
2024-04-04,-0.008375293403595165
2024-04-05,0.006212016746935974
2024-04-08,0.0025323831904105957
2024-04-09,0.0005342375103794461
2024-04-10,-0.018361422650558554
2024-04-11,0.0024266577895344166
2024-04-12,-0.01520814900392439
2024-04-15,-0.010670115261114482
2024-04-16,-0.005193750185238661
2024-04-17,-0.0056534523563628765
2024-04-18,-0.0016190244387707697
2024-04-19,0.00437965703458662
2024-04-22,0.008016473826971326
2024-04-23,0.012637661365710637
2024-04-24,-0.0017489371041086773
2024-04-25,-0.004077956400279344
2024-04-26,0.006165276174380107
2024-04-29,0.004413801666743223
2024-04-30,-0.01487034620806257
2024-05-01,0.0013202014143232487
2024-05-02,0.010815930209885905
2024-05-03,0.008290284339277957
2024-05-06,0.009717004670357661
2024-05-07,0.0006405473174952146
2024-05-08,0.0013693523289347764
2024-05-09,0.007797491021398313
2024-05-10,-0.0012746544453177714
2024-05-13,-0.001660255209113082
2024-05-14,0.006964077725481287
2024-05-15,0.008312570310511526
2024-05-16,-0.0038857923178722787
2024-05-17,0.0010221587367869472
2024-05-20,-5.0498210504613215e-05
2024-05-21,0.00022663509339559122
2024-05-22,-0.006883880011431696
2024-05-23,-0.011611295000308653
2024-05-24,0.008453237849383519
2024-05-28,-0.002089933819493725
2024-05-29,-0.011053365343067825
2024-05-30,0.006732964232719628
2024-05-31,0.008088417596170856
2024-06-03,-0.004133352478735117
2024-06-04,-0.010175703225098134
2024-06-05,0.008863593000457652
2024-06-06,-0.0033400183852597656
2024-06-07,-0.008063452395778601
2024-06-10,0.0016909330227492722
2024-06-11,-0.004835581631371428
2024-06-12,0.00980545442403875
2024-06-13,-0.006235085532847456
2024-06-14,-0.010061586564730373
2024-06-17,0.006067443429945297
2024-06-18,0.0012579713605585883
2024-06-20,-0.0015025730480247002
2024-06-21,-8.142438248543103e-05
2024-06-24,0.004590619370461905
2024-06-25,-0.005105147597687307
2024-06-26,-0.0010201020134332705
2024-06-27,0.003594406240946671
2024-06-28,0.005264979440287229
2024-07-01,-0.00616827969636437
2024-07-02,0.003842074644898473
2024-07-03,0.004292402267370566
2024-07-05,-0.0035801816100353126
2024-07-08,0.002999419397674862
2024-07-09,-0.0027617254019823827
2024-07-10,0.009283933408602738
2024-07-11,0.01768742797667151
2024-07-12,0.007132421091976153
2024-07-15,0.0065719643983603564
2024-07-16,0.020698993408172363
2024-07-17,-0.008117893526918728
2024-07-18,-0.01055011972864948
2024-07-19,-0.005910664898558219
2024-07-22,0.01297280347651813
2024-07-23,0.0038037923462578473
2024-07-24,-0.016126205328913606
2024-07-25,0.004163105857291822
2024-07-26,0.012353216437390629
2024-07-29,-0.0043496842446822314
2024-07-30,0.001906314211313395
2024-07-31,0.008586721072776414
2024-08-01,-0.019399205742994363
2024-08-02,-0.024803688270017395
2024-08-05,-0.028041617392736196
2024-08-06,0.011590547829097981
2024-08-07,-0.008118708991294956
2024-08-08,0.019638401524888528
2024-08-09,0.0005800990353250505
2024-08-12,-0.0030928363010196847
2024-08-13,0.01332709024777611
2024-08-14,0.000465911882730535
2024-08-15,0.016290686959202574
2024-08-16,0.004070459321465181
2024-08-19,0.008987573457808878
2024-08-20,-0.006904101390050235
2024-08-21,0.008064708335307903
2024-08-22,-0.005733194427379838
2024-08-23,0.021155382045377723
2024-08-26,-0.0013503342840753404
2024-08-27,-0.0018433685710582547
2024-08-28,-0.004062570583903301
2024-08-29,0.004910023403585335
2024-08-30,0.005887997330586932
2024-09-03,-0.02075547221713609
2024-09-04,-0.0007999060686744035
2024-09-05,-0.0042639386297569715
2024-09-06,-0.013986854303920715
2024-09-09,0.005759894518817662
2024-09-10,-0.00023225835668084594
2024-09-11,0.0031708847102324784
2024-09-12,0.009254236161196831
2024-09-13,0.013985441829089397
2024-09-16,0.00447556710626484
2024-09-17,0.0023329894200167646
2024-09-18,-0.0006137188520046001
2024-09-19,0.015793069708096262
2024-09-20,-0.0057346834120324
2024-09-23,0.0006086186863688202
2024-09-24,0.002680401809597415
2024-09-25,-0.007397600350025679
2024-09-26,0.007461576535742516
2024-09-27,0.001632476437122541
2024-09-30,0.002675757053536934
2024-10-01,-0.008022271855869076
2024-10-02,-0.0007179760284977083
2024-10-03,-0.005756952213866541
2024-10-04,0.009392589577628787
2024-10-07,-0.008072298582376415
2024-10-08,0.0009347931629091872
2024-10-09,0.004625401038102557
2024-10-10,-0.0025777524436892117
2024-10-11,0.013116391327210927
2024-10-14,0.004581962107099349
2024-10-15,-0.0015902389091540185
2024-10-16,0.009841809304174224
2024-10-17,0.00016380625475714933
2024-10-18,0.0017363624465074503
2024-10-21,-0.010897561936213697
2024-10-22,-0.00273960408509339
2024-10-23,-0.0060806820630585675
2024-10-24,0.0013461031659578128
2024-10-25,-0.004518117971499491
2024-10-28,0.00922203001180672
2024-10-29,-0.0021395989217183353
2024-10-30,-0.000995444307773638
2024-10-31,-0.013050083316621814
2024-11-01,0.0015045372141231897
2024-11-04,0.0011698680708994056
2024-11-05,0.015013533787834403
2024-11-06,0.03244356240201967
2024-11-07,0.0011990205314847927
2024-11-08,0.0049672007982498635
2024-11-11,0.006399490313745695
2024-11-12,-0.011510160313011766
2024-11-13,-0.005608853349626867
2024-11-14,-0.005554364756277313
2024-11-15,-0.00846021712830613
2024-11-18,0.003568601723220074
2024-11-19,0.003296669976985883
2024-11-20,0.0008030583379200021
2024-11-21,0.010814207311592975
2024-11-22,0.010688814317798253
2024-11-25,0.008352960970075738
2024-11-26,-0.0022483433102181982
2024-11-27,-0.0004995084333067394
2024-11-29,0.004065959739298506
2024-12-02,-0.00018846753652451305
2024-12-03,-0.0029138231665704105
2024-12-04,0.002096863912052238
2024-12-05,-0.004775416214554678
2024-12-06,-0.0004425203837323586
2024-12-09,-0.004198550959655182
2024-12-10,-0.003647035794613633
2024-12-11,0.004911632338042772
2024-12-12,-0.00695429405195565
2024-12-13,-0.004668286727450081
2024-12-16,0.00031397190890868656
2024-12-17,-0.009587788525552515
2024-12-18,-0.03450869592030335
2024-12-19,-0.0018411398671393038
2024-12-20,0.008874516878054994
2024-12-23,-0.00025438824712103504
2024-12-24,0.008590798315836028
2024-12-26,0.0048542173061316245
2024-12-27,-0.00992583758911088
2024-12-30,-0.006549614545044461
2024-12-31,0.000571171207059341
