date,equity
2023-02-23,3.592467955220942
2023-02-24,3.569618645134039
2023-02-27,3.5800313337022405
2023-02-28,3.575063317795366
2023-03-01,3.5831957329723827
2023-03-02,3.594995802506997
2023-03-03,3.631628821286489
2023-03-06,3.601823276663991
2023-03-07,3.5668632441458663
2023-03-08,3.5721477274908606
2023-03-09,3.50682362702237
2023-03-10,3.436464687958868
2023-03-13,3.3807572461168265
2023-03-14,3.424970553932838
2023-03-15,3.355150169213495
2023-03-16,3.3973622051050967
2023-03-17,3.331410520258775
2023-03-20,3.3649269006505604
2023-03-21,3.413313928444447
2023-03-22,3.3571519022523146
2023-03-23,3.3398724376258646
2023-03-24,3.3598536874054554
2023-03-27,3.3912203078508223
2023-03-28,3.401590831258941
2023-03-29,3.4313928454443263
2023-03-30,3.4380731944733642
2023-03-31,3.479547328686334
2023-04-03,3.48818773357802
2023-04-04,3.4452298557076055
2023-04-05,3.4297830851055786
2023-04-06,3.4292626852572057
2023-04-10,3.453973575691203
2023-04-11,3.473074085557858
2023-04-12,3.4684532086296493
2023-04-13,3.490342688415595
2023-04-14,3.475808669509036
2023-04-17,3.4898481667649697
2023-04-18,3.483390390130723
2023-04-19,3.480299590929067
2023-04-20,3.4717117223597747
2023-04-21,3.4633037021931137
2023-04-24,3.4661179341632855
2023-04-25,3.4063459805337413
2023-04-26,3.382372628935291
2023-04-27,3.4194914578337787
2023-04-28,3.4419945416192106
2023-05-01,3.444032177337872
2023-05-02,3.4033772330907626
2023-05-03,3.3956916776361568
2023-05-04,3.3649029764236627
2023-05-05,3.4260949728935444
2023-05-08,3.419340359742523
2023-05-09,3.413104593906202
2023-05-10,3.4198419883805005
2023-05-11,3.4040822663417347
2023-05-12,3.400705840794915
2023-05-15,3.4203987644398985
2023-05-16,3.3853192621056647
2023-05-17,3.429408769849584
2023-05-18,3.4446736271961123
2023-05-19,3.4368511571749907
2023-05-22,3.445992774386589
2023-05-23,3.4236708447392634
2023-05-24,3.391027409100911
2023-05-25,3.3813932415471584
2023-05-26,3.409414234173413
2023-05-30,3.3967726041199118
2023-05-31,3.368175963926069
2023-06-01,3.400221383843471
2023-06-02,3.474883765728062
2023-06-05,3.450416015059051
2023-06-06,3.498056077278519
2023-06-07,3.5244184173977464
2023-06-08,3.528580714688357
2023-06-09,3.5145949119765816
2023-06-12,3.526832172267143
2023-06-13,3.5488920437852234
2023-06-14,3.537131463049278
2023-06-15,3.5656911500734756
2023-06-16,3.555193094320619
2023-06-20,3.539238712547099
2023-06-21,3.5402707408126584
2023-06-22,3.524581184184481
2023-06-23,3.4893911505574375
2023-06-26,3.4950998716099293
2023-06-27,3.525964168598444
2023-06-28,3.5283596088423415
2023-06-29,3.553446695820508
2023-06-30,3.5779833064273436
2023-07-03,3.5908478625241464
2023-07-05,3.5583856217209062
2023-07-06,3.5127650225684155
2023-07-07,3.5398845799170053
2023-07-10,3.5706133376615408
2023-07-11,3.5975011628670166
2023-07-12,3.630187325104088
2023-07-13,3.6576854791533755
2023-07-14,3.63027319227529
2023-07-17,3.654634770324608
2023-07-18,3.6851872689315246
2023-07-19,3.6899105165271187
2023-07-20,3.6723560146090106
2023-07-21,3.66560454615762
2023-07-24,3.6738929008444305
2023-07-25,3.6799747212445477
2023-07-26,3.690522800630804
2023-07-27,3.6598129877345507
2023-07-28,3.696090296053575
2023-07-31,3.7172935927693636
2023-08-01,3.7025626311039956
2023-08-02,3.660693285903968
2023-08-03,3.649336501507498
2023-08-04,3.6449746879457066
2023-08-07,3.663779513073507
2023-08-08,3.646399116243488
2023-08-09,3.633283370873445
2023-08-10,3.626636828028137
2023-08-11,3.6227963983500238
2023-08-14,3.6175530988341627
2023-08-15,3.5772449407623355
2023-08-16,3.549053371405854
2023-08-17,3.5189237688393953
2023-08-18,3.5286284223441866
2023-08-21,3.527996430905465
2023-08-22,3.522371674515385
2023-08-23,3.558114214865003
2023-08-24,3.524752705280113
2023-08-25,3.535370492466501
2023-08-28,3.5629232304623573
2023-08-29,3.60554093914288
2023-08-30,3.61651568254975
2023-08-31,3.6049705081269865
2023-09-01,3.625059993120051
2023-09-05,3.5672533370356527
2023-09-06,3.5544429104411384
2023-09-07,3.531751903703514
2023-09-08,3.527006169844925
2023-09-11,3.5361478626375322
2023-09-12,3.5316384393259455
2023-09-13,3.518917719624832
2023-09-14,3.5591650117726066
2023-09-15,3.5305432664295067
2023-09-18,3.526208162777267
2023-09-19,3.5176993562410463
2023-09-20,3.5024236753774542
2023-09-21,3.4546228965514225
2023-09-22,3.451901750146253
2023-09-25,3.4563440093525313
2023-09-26,3.4125530659667063
2023-09-27,3.4272201192847973
2023-09-28,3.4516868061391666
2023-09-29,3.437049014409248
2023-10-02,3.400510717729243
2023-10-03,3.350332331131546
2023-10-04,3.3605875091866304
2023-10-05,3.3588308997380234
2023-10-06,3.386577574611678
2023-10-09,3.405706577494714
2023-10-10,3.4367225064102835
2023-10-11,3.444871075893558
2023-10-12,3.39781245349805
2023-10-13,3.378280296403521
2023-10-16,3.415586595832902
2023-10-17,3.436439197565038
2023-10-18,3.3803596214580973
2023-10-19,3.3392749858637427
2023-10-20,3.3070073148154
2023-10-23,3.2858050298510397
2023-10-24,3.3069706126129343
2023-10-25,3.2687068087112414
2023-10-26,3.26813739284918
2023-10-27,3.242046860920217
2023-10-30,3.2662975388508317
2023-10-31,3.2833651005990623
2023-11-01,3.30824836105378
2023-11-02,3.369628868732832
2023-11-03,3.4244346875453773
2023-11-06,3.4067621615056174
2023-11-07,3.396998666615021
2023-11-08,3.384050206916962
2023-11-09,3.3607091822994133
2023-11-10,3.394026301353155
2023-11-13,3.391520182127211
2023-11-14,3.493464106010264
2023-11-15,3.4990199924318652
2023-11-16,3.4821393683590585
2023-11-17,3.50962049851646
2023-11-20,3.532061204234278
2023-11-21,3.5162638155691313
2023-11-22,3.5269542325057808
2023-11-24,3.5481725144123377
2023-11-27,3.543193927592408
2023-11-28,3.532260270770294
2023-11-29,3.544030471840737
2023-11-30,3.557666086938245
2023-12-01,3.6140861754595273
2023-12-04,3.6225651814037123
2023-12-05,3.5967784555732036
2023-12-06,3.5909440402445014
2023-12-07,3.6121856139642134
2023-12-08,3.624846726465178
2023-12-11,3.6356597523900396
2023-12-12,3.630403613006042
2023-12-13,3.7030105947371106
2023-12-14,3.7520757772268443
2023-12-15,3.7322128602087075
2023-12-18,3.738824983732253
2023-12-19,3.7812463200808044
2023-12-20,3.7360213693069517
2023-12-21,3.7812212755600707
2023-12-22,3.796904898761417
2023-12-26,3.8217390749277222
2023-12-27,3.8300194188121868
2023-12-28,3.823802906219801
2023-12-29,3.8022366078721257
2024-01-02,3.7807293041111425
2024-01-03,3.7212360617776286
2024-01-04,3.7170194886299837
2024-01-05,3.718664300865899
2024-01-08,3.7571326738167503
2024-01-09,3.728053529503738
2024-01-10,3.7385158100371076
2024-01-11,3.727548105326295
2024-01-12,3.7314217224403667
2024-01-16,3.6968234843798125
2024-01-17,3.6727149406801147
2024-01-18,3.6955575242907193
2024-01-19,3.7256309571237085
2024-01-22,3.7661839592762676
2024-01-23,3.756734649295202
2024-01-24,3.7470900623904693
2024-01-25,3.7789356376023155
2024-01-26,3.7831653103928793
2024-01-29,3.810743500213259
2024-01-30,3.8033866275403776
2024-01-31,3.745800666095108
2024-02-01,3.7857696466214072
2024-02-02,3.7764746938703215
2024-02-05,3.7442926352823256
2024-02-06,3.7604259103244226
2024-02-07,3.7642088063558017
2024-02-08,3.7841349107458884
2024-02-09,3.8099997769883442
2024-02-12,3.840398689275307
2024-02-13,3.7531733346742016
2024-02-14,3.806847934606622
2024-02-15,3.856183335248374
2024-02-16,3.834193707914536
2024-02-20,3.812681432576635
2024-02-21,3.8103676732492264
2024-02-22,3.8369463206003203
2024-02-23,3.8478247105133465
2024-02-26,3.8520541553709964
2024-02-27,3.8643144829440907
2024-02-28,3.8530715601912617
2024-02-29,3.875813347688998
2024-03-01,3.900709189440447
2024-03-04,3.9011940345267835
2024-03-05,3.8767538543860063
2024-03-06,3.900532263979646
2024-03-07,3.926192751183607
2024-03-08,3.918736052018023
2024-03-11,3.9061932892690066
2024-03-12,3.9199786146607214
2024-03-13,3.9276880795478917
2024-03-14,3.8880368191401584
2024-03-15,3.8914823008522843
2024-03-18,3.887752855712719
2024-03-19,3.9088863370175253
2024-03-20,3.9587619222883976
2024-03-21,3.9873653589312847
2024-03-22,3.9651359169139604
2024-03-25,3.9583035610492128
2024-03-26,3.9539887408970475
2024-03-27,4.003818567649744
2024-03-28,4.020121229289042
2024-04-01,3.9979955328295294
2024-04-02,3.961746766634634
2024-04-03,3.9818536886004647
2024-04-04,3.948504495668248
2024-04-05,3.973032671720691
2024-04-08,3.983093912873508
2024-04-09,3.985221831049129
2024-04-10,3.9120474886530032
2024-04-11,3.9215406891643716
2024-04-12,3.8619013140386076
2024-04-15,3.820694381890766
2024-04-16,3.8008506497370806
2024-04-17,3.7793627216751413
2024-04-18,3.77324384106577
2024-04-19,3.7897693549975044
2024-04-22,3.8201499418420997
2024-04-23,3.868427703173339
2024-04-24,3.861662066428697
2024-04-25,3.8459143768891884
2024-04-26,3.869625501165729
2024-04-29,3.8867052606524464
2024-04-30,3.8289086078178465
2024-05-01,3.833143328618078
2024-05-02,3.8746023393449005
2024-05-03,3.9067238944397014
2024-05-06,3.9446855487677697
2024-05-07,3.947212306514395
2024-05-08,3.952617430879121
2024-05-09,3.983437929807423
2024-05-10,3.978360422942546
2024-05-13,3.971755329326627
2024-05-14,3.999414942146652
2024-05-15,4.032660360054157
2024-05-16,4.016990279406471
2024-05-17,4.021096281116154
2024-05-20,4.020893222949691
2024-05-21,4.021804498460807
2024-05-22,3.9941188788639668
2024-05-23,3.947741986295175
2024-05-24,3.981113188273326
2024-05-28,3.972792925181921
2024-05-29,3.9288801935475304
2024-05-30,3.9553332033653263
2024-05-31,3.987325590046145
2024-06-03,3.969807397073769
2024-06-04,3.929411815140347
2024-06-05,3.964240522200941
2024-06-06,3.950999885973198
2024-06-07,3.9191411864769266
2024-06-10,3.925768191729957
2024-06-11,3.9067848191730055
2024-06-12,3.9450926196619327
2024-06-13,3.9204946297433354
2024-06-14,3.8810482336496124
2024-06-17,3.9045962742561704
2024-06-18,3.909508144543728
2024-06-20,3.903633822974703
2024-06-21,3.903315972001218
2024-06-24,3.92123460991132
2024-06-25,3.9012161284625626
2024-06-26,3.8972364900350795
2024-06-27,3.911244741197307
2024-06-28,3.9318373643456423
2024-07-01,3.9075846917617425
2024-07-02,3.9216102610999317
2024-07-03,3.9384433898764204
2024-07-05,3.92434304727982
2024-07-08,3.9361137979389613
2024-07-09,3.9252433324780998
2024-07-10,3.9616850301893884
2024-07-11,4.031757048827121
2024-07-12,4.060513237839898
2024-07-15,4.087198786278053
2024-07-16,4.171799687013112
2024-07-17,4.1379334613383065
2024-07-18,4.094277767892002
2024-07-19,4.070077864004376
2024-07-22,4.122878184268232
2024-07-23,4.138560756750105
2024-07-24,4.071821476220569
2024-07-25,4.088772900058069
2024-07-26,4.139282396655823
2024-07-29,4.121277825230799
2024-07-30,4.129134275717807
2024-07-31,4.164590000015437
2024-08-01,4.082810261924881
2024-08-02,3.981541508922468
2024-08-05,3.8698926452959665
2024-08-06,3.9147468210947443
2024-08-07,3.882964130879679
2024-08-08,3.9592193395886337
2024-08-09,3.9615160789081694
2024-08-12,3.949263758172249
2024-08-13,4.001895952689682
2024-08-14,4.003760483567492
2024-08-15,4.068984492264915
2024-08-16,4.085547128120352
2024-08-19,4.122266283049673
2024-08-20,4.093805738674713
2024-08-21,4.126821087938534
2024-08-22,4.103161220274371
2024-08-23,4.189965163483055
2024-08-26,4.184307309873722
2024-08-27,4.176594089287051
2024-08-28,4.1596263809990095
2024-08-29,4.180050243879886
2024-08-30,4.20466236855757
2024-09-03,4.117392615584536
2024-09-04,4.113120975248538
2024-09-05,4.095582879833312
2024-09-06,4.038298558803452
2024-09-09,4.061558732537653
2024-09-10,4.060615401580871
2024-09-11,4.073491144871879
2024-09-12,4.111188193927068
2024-09-13,4.168684977261674
2024-09-16,4.1873422066222865
2024-09-17,4.197111231688326
2024-09-18,4.194535385401479
2024-09-19,4.260779975136201
2024-09-20,4.236345750890468
2024-09-23,4.238924070076378
2024-09-24,4.250286089824557
2024-09-25,4.218844171958762
2024-09-26,4.250323400640203
2024-09-27,4.2572619534418985
2024-09-30,4.268653352142575
2024-10-01,4.233484347140032
2024-10-02,4.230444806861765
2024-10-03,4.206090338265263
2024-10-04,4.245596418539018
2024-10-07,4.211324696588303
2024-10-08,4.215261414121464
2024-10-09,4.2347586886422155
2024-10-10,4.223842529084134
2024-10-11,4.279244100600118
2024-10-14,4.298851434916096
2024-10-15,4.29201523409962
2024-10-16,4.334256429564239
2024-10-17,4.334966407877123
2024-10-18,4.342493480754632
2024-10-21,4.295170889090504
2024-10-22,4.283403821376577
2024-10-23,4.257357804591096
2024-10-24,4.263088647410472
2024-10-25,4.243827509978511
2024-10-28,4.282964214640464
2024-10-29,4.2738003890250615
2024-10-30,4.269546058755246
2024-10-31,4.213828126964335
2024-11-01,4.219211216801819
2024-11-04,4.224147137288735
2024-11-05,4.287566513059203
2024-11-06,4.426670444778449
2024-11-07,4.431978113527855
2024-11-08,4.453992638751196
2024-11-11,4.482495921500379
2024-11-12,4.430901674841488
2024-11-13,4.406049397140686
2024-11-14,4.381576591654791
2024-11-15,4.344507502325087
2024-11-18,4.360011319284427
2024-11-19,4.374384837700031
2024-11-20,4.377897723917217
2024-11-21,4.425241217492609
2024-11-22,4.472541799177855
2024-11-25,4.50990076626342
2024-11-26,4.499760961045844
2024-11-27,4.4975132924979375
2024-11-29,4.515800000472193
2024-12-02,4.514948918770667
2024-12-03,4.500607655708634
2024-12-04,4.510044817484195
2024-12-05,4.488507476334412
2024-12-06,4.486521220283599
2024-12-09,4.467684332308664
2024-12-10,4.4513905276297
2024-12-11,4.473254121294463
2024-12-12,4.442145796765859
2024-12-13,4.4214085865014185
2024-12-16,4.422796784595388
2024-12-17,4.380391944333193
2024-12-18,4.2292303307144525
2024-12-19,4.221443726145259
2024-12-20,4.258906999742695
2024-12-23,4.257823583856379
2024-12-24,4.2944016875296995
2024-12-26,4.315247646520787
2024-12-27,4.272415199224629
2024-12-30,4.244432526493319
2024-12-31,4.246856824142758
