date,equity
2023-03-03,3.6221990086412656
2023-03-06,3.592156022924306
2023-03-07,3.5645618042808334
2023-03-08,3.56232834669272
2023-03-09,3.5004535888973756
2023-03-10,3.4295616115628245
2023-03-13,3.3511735931898903
2023-03-14,3.381842206010233
2023-03-15,3.281914228479504
2023-03-16,3.3194734784958277
2023-03-17,3.2536553397667656
2023-03-20,3.293874871498415
2023-03-21,3.3479816110948732
2023-03-22,3.292574356734067
2023-03-23,3.263104962308279
2023-03-24,3.2861081114779864
2023-03-27,3.3364766887892343
2023-03-28,3.3586202076569323
2023-03-29,3.381635294636644
2023-03-30,3.377095238048246
2023-03-31,3.4062619617975445
2023-04-03,3.4084791052353696
2023-04-04,3.344950383911143
2023-04-05,3.3183589820007997
2023-04-06,3.3124005066561173
2023-04-10,3.351090381726604
2023-04-11,3.369752114878841
2023-04-12,3.3751107483661547
2023-04-13,3.392020862754789
2023-04-14,3.3837228151024976
2023-04-17,3.3994643469506527
2023-04-18,3.3965908728005445
2023-04-19,3.391629288024857
2023-04-20,3.388572745983721
2023-04-21,3.375845947870871
2023-04-24,3.3794677935989728
2023-04-25,3.3076126653282936
2023-04-26,3.2728176669163807
2023-04-27,3.30619462836962
2023-04-28,3.323855645975698
2023-05-01,3.341512557103684
2023-05-02,3.315206954745323
2023-05-03,3.305266306876398
2023-05-04,3.267806434326826
2023-05-05,3.3358309657462226
2023-05-08,3.3382702488131106
2023-05-09,3.3429869207563137
2023-05-10,3.3507729374538933
2023-05-11,3.3435667695099895
2023-05-12,3.345700180447363
2023-05-15,3.359166097060719
2023-05-16,3.330915292189491
2023-05-17,3.3722783111850623
2023-05-18,3.394287965345325
2023-05-19,3.388068094515235
2023-05-22,3.3954818817983763
2023-05-23,3.3697067371014264
2023-05-24,3.3425948465600697
2023-05-25,3.341440715936773
2023-05-26,3.368350766093501
2023-05-30,3.3476112011919748
2023-05-31,3.3091188933117577
2023-06-01,3.3426302484226107
2023-06-02,3.4385250938451852
2023-06-05,3.4022128298590757
2023-06-06,3.4629464691297245
2023-06-07,3.50600106458989
2023-06-08,3.505197969248494
2023-06-09,3.492487676832415
2023-06-12,3.499945387941468
2023-06-13,3.5249487962553028
2023-06-14,3.5101747789264635
2023-06-15,3.533366569810201
2023-06-16,3.5217999941934996
2023-06-20,3.5124233015178397
2023-06-21,3.5269220378640833
2023-06-22,3.511018708751396
2023-06-23,3.4668548170419347
2023-06-26,3.4710921240571406
2023-06-27,3.502651593582913
2023-06-28,3.5061787471246495
2023-06-29,3.542118566982819
2023-06-30,3.5731717301887524
2023-07-03,3.574576989563518
2023-07-05,3.5315523431479665
2023-07-06,3.4720850932801848
2023-07-07,3.50441835513251
2023-07-10,3.5525061266769753
2023-07-11,3.5704037027613738
2023-07-12,3.605300307233349
2023-07-13,3.639011476645245
2023-07-14,3.60864085452987
2023-07-17,3.653395469962632
2023-07-18,3.686574754741301
2023-07-19,3.669351598949443
2023-07-20,3.6318070381633945
2023-07-21,3.6187723320765226
2023-07-24,3.621666404151356
2023-07-25,3.635898301973934
2023-07-26,3.637739847347866
2023-07-27,3.611865738279573
2023-07-28,3.663675025768564
2023-07-31,3.6935932168224994
2023-08-01,3.678068526885949
2023-08-02,3.623351863337939
2023-08-03,3.6031225135875764
2023-08-04,3.5917912608855316
2023-08-07,3.615490003997606
2023-08-08,3.599706482308214
2023-08-09,3.5788853563543173
2023-08-10,3.5700840977440595
2023-08-11,3.5652500800114426
2023-08-14,3.572583716675752
2023-08-15,3.539512071173165
2023-08-16,3.504048552504451
2023-08-17,3.449698925489775
2023-08-18,3.466782611842801
2023-08-21,3.474467776484041
2023-08-22,3.481679339714957
2023-08-23,3.532535061304467
2023-08-24,3.4771688491885286
2023-08-25,3.490332870129391
2023-08-28,3.5253273959885907
2023-08-29,3.5839828450957056
2023-08-30,3.6024070425322643
2023-08-31,3.59457486139822
2023-09-01,3.621644748165583
2023-09-05,3.5445355771780767
2023-09-06,3.539874644605872
2023-09-07,3.5044573734802613
2023-09-08,3.490243993082867
2023-09-11,3.4949187016005947
2023-09-12,3.478480011603904
2023-09-13,3.453129405624864
2023-09-14,3.5013932014513705
2023-09-15,3.4527246411633477
2023-09-18,3.4532844122293778
2023-09-19,3.443928756970231
2023-09-20,3.416700779885951
2023-09-21,3.3622620595009525
2023-09-22,3.3630906152260547
2023-09-25,3.372817542675188
2023-09-26,3.3270713625254564
2023-09-27,3.3549679943923407
2023-09-28,3.3887887813246795
2023-09-29,3.3664911429975057
2023-10-02,3.334126829704571
2023-10-03,3.268896363100167
2023-10-04,3.2812473035821883
2023-10-05,3.2778370335105462
2023-10-06,3.3147254598285776
2023-10-09,3.3349251064830137
2023-10-10,3.375231060424694
2023-10-11,3.38364938603497
2023-10-12,3.329949687624595
2023-10-13,3.294445428553091
2023-10-16,3.335936200395547
2023-10-17,3.3644149359923565
2023-10-18,3.2967339893352574
2023-10-19,3.2428920641045336
2023-10-20,3.207201369330402
2023-10-23,3.1894447081114983
2023-10-24,3.215924245567966
2023-10-25,3.169261551253253
2023-10-26,3.1650660587797663
2023-10-27,3.1420852582008187
2023-10-30,3.1636760577281917
2023-10-31,3.176485889866633
2023-11-01,3.207613384152625
2023-11-02,3.271707206631494
2023-11-03,3.3285090994705833
2023-11-06,3.3086770629867677
2023-11-07,3.2990073130848394
2023-11-08,3.2851074171056123
2023-11-09,3.268707309506427
2023-11-10,3.32222482131814
2023-11-13,3.318305047247408
2023-11-14,3.440816111014847
2023-11-15,3.4410275877688616
2023-11-16,3.4108461064268587
2023-11-17,3.4527578040974007
2023-11-20,3.486940163447405
2023-11-21,3.4641091885879365
2023-11-22,3.4780293766902783
2023-11-24,3.5098341507710757
2023-11-27,3.5050663783750444
2023-11-28,3.4730636609773073
2023-11-29,3.489550297284686
2023-11-30,3.5035349398323414
2023-12-01,3.5750747206513
2023-12-04,3.5760286804465413
2023-12-05,3.5459576390248797
2023-12-06,3.530211007330195
2023-12-07,3.553572081405377
2023-12-08,3.583188322998945
2023-12-11,3.6014280429046965
2023-12-12,3.5921627336473345
2023-12-13,3.6687917948816566
2023-12-14,3.737230296106176
2023-12-15,3.717832745463968
2023-12-18,3.732884621639136
2023-12-19,3.8124223288718926
2023-12-20,3.7590570359889455
2023-12-21,3.8175497932408358
2023-12-22,3.8335196786752093
2023-12-26,3.864756461749237
2023-12-27,3.8716676944583543
2023-12-28,3.858387579843186
2023-12-29,3.8300151066961776
2024-01-02,3.7873069774244614
2024-01-03,3.704545037623337
2024-01-04,3.7016780655211114
2024-01-05,3.7014694960592722
2024-01-08,3.7599712954004763
2024-01-09,3.7341570883399857
2024-01-10,3.7490642717133214
2024-01-11,3.743066646650075
2024-01-12,3.7512557336176258
2024-01-16,3.723567114514121
2024-01-17,3.706523900233752
2024-01-18,3.7406202167950053
2024-01-19,3.7843629942318344
2024-01-22,3.8400473945381433
2024-01-23,3.8140693572051467
2024-01-24,3.798765382760887
2024-01-25,3.8486115116416317
2024-01-26,3.8495628756003306
2024-01-29,3.8855952202437694
2024-01-30,3.876083806138479
2024-01-31,3.808514940177552
2024-02-01,3.876987493626495
2024-02-02,3.8789995218769575
2024-02-05,3.8391731747618385
2024-02-06,3.8496648373322477
2024-02-07,3.859480274424894
2024-02-08,3.907095371826145
2024-02-09,3.959539975246691
2024-02-12,4.000396826555955
2024-02-13,3.876259956479324
2024-02-14,3.970801094833452
2024-02-15,4.023354349855539
2024-02-16,3.982127968872616
2024-02-20,3.9410112621025286
2024-02-21,3.9310207271306226
2024-02-22,3.980334912802017
2024-02-23,3.999324656966805
2024-02-26,4.040204138646575
2024-02-27,4.057512960251863
2024-02-28,4.038775566051589
2024-02-29,4.078625417665186
2024-03-01,4.131309504409015
2024-03-04,4.130013492754574
2024-03-05,4.070829303050043
2024-03-06,4.100432272026679
2024-03-07,4.141077390907051
2024-03-08,4.116237655766359
2024-03-11,4.084726203590269
2024-03-12,4.110078856326176
2024-03-13,4.124563157384038
2024-03-14,4.073651113287959
2024-03-15,4.065973405858361
2024-03-18,4.065464604758387
2024-03-19,4.101110834359222
2024-03-20,4.183317395112439
2024-03-21,4.23041898198796
2024-03-22,4.208276917983656
2024-03-25,4.194635073716475
2024-03-26,4.190053185725639
2024-03-27,4.239633443429055
2024-03-28,4.26380586533806
2024-04-01,4.241172106234171
2024-04-02,4.1882042236635595
2024-04-03,4.231052358412452
2024-04-04,4.1721838753062
2024-04-05,4.225945841597608
2024-04-08,4.233009503376396
2024-04-09,4.211435425360152
2024-04-10,4.130188842165613
2024-04-11,4.149866430385873
2024-04-12,4.071959646548162
2024-04-15,4.012943900894482
2024-04-16,3.99488731936928
2024-04-17,3.9499180698017353
2024-04-18,3.9256344841488753
2024-04-19,3.922508064946626
2024-04-22,3.970244208293284
2024-04-23,4.04509118376309
2024-04-24,4.0287756023049
2024-04-25,4.019578164569788
2024-04-26,4.060779101105352
2024-04-29,4.077460491597866
2024-04-30,4.002861077824587
2024-05-01,4.001963832786293
2024-05-02,4.062361933409773
2024-05-03,4.11498042749911
2024-05-06,4.170685648483562
2024-05-07,4.165781083161074
2024-05-08,4.17717751069443
2024-05-09,4.215172159698261
2024-05-10,4.203713344452404
2024-05-13,4.18687859497106
2024-05-14,4.2267921127564
2024-05-15,4.280419703818934
2024-05-16,4.237953887865273
2024-05-17,4.2318803433588865
2024-05-20,4.240882294187444
2024-05-21,4.244056058468691
2024-05-22,4.198962057624739
2024-05-23,4.151032495464474
2024-05-24,4.200446370730066
2024-05-28,4.202446982641204
2024-05-29,4.165343068181567
2024-05-30,4.198340944102837
2024-05-31,4.224339084177559
2024-06-03,4.203716639332393
2024-06-04,4.143716038255161
2024-06-05,4.200316372397948
2024-06-06,4.1604407938550825
2024-06-07,4.130133072620042
2024-06-10,4.147544771000963
2024-06-11,4.122614928089736
2024-06-12,4.180811097996773
2024-06-13,4.163627264676812
2024-06-14,4.109815837426938
2024-06-17,4.139161081104694
2024-06-18,4.139065547422578
2024-06-20,4.110396893367625
2024-06-21,4.112650901287181
2024-06-24,4.119942599076993
2024-06-25,4.102415254738523
2024-06-26,4.101343816694855
2024-06-27,4.120137486863045
2024-06-28,4.147438716384307
2024-07-01,4.118090537063171
2024-07-02,4.129464466228885
2024-07-03,4.152966133243184
2024-07-05,4.124644792523682
2024-07-08,4.141155954003085
2024-07-09,4.125110877671648
2024-07-10,4.168580856466078
2024-07-11,4.236926371066702
2024-07-12,4.267983780583943
2024-07-15,4.317277774192763
2024-07-16,4.4239655209066155
2024-07-17,4.336419308714953
2024-07-18,4.287453864798
2024-07-19,4.26614429401208
2024-07-22,4.352399601866473
2024-07-23,4.39026404088002
2024-07-24,4.279214557130819
2024-07-25,4.273600907607133
2024-07-26,4.334395031575433
2024-07-29,4.30777657927017
2024-07-30,4.292219040188253
2024-07-31,4.358205624715522
2024-08-01,4.239872160788976
2024-08-02,4.075659408661795
2024-08-05,3.9592683985362775
2024-08-06,4.025411120169948
2024-08-07,3.9679990229382054
2024-08-08,4.0833495448739265
2024-08-09,4.094893887237676
2024-08-12,4.101021453174527
2024-08-13,4.17295425961271
2024-08-14,4.176317244337294
2024-08-15,4.27210711443107
2024-08-16,4.286034609450254
2024-08-19,4.337532687625493
2024-08-20,4.295949170834355
2024-08-21,4.333371587363887
2024-08-22,4.302628550319612
2024-08-23,4.411609976334385
2024-08-26,4.392308220774341
2024-08-27,4.388247283290471
2024-08-28,4.353653765780513
2024-08-29,4.38068015582664
2024-08-30,4.4168004440681985
2024-09-03,4.277413954767951
2024-09-04,4.273730347753785
2024-09-05,4.249215190427764
2024-09-06,4.161181569493713
2024-09-09,4.19591131134799
2024-09-10,4.194038890835943
2024-09-11,4.23089425816935
2024-09-12,4.287075662144483
2024-09-13,4.360984066922185
2024-09-16,4.376458168926276
2024-09-17,4.384573312518763
2024-09-18,4.401869525543489
2024-09-19,4.50225146417305
2024-09-20,4.474116485857323
2024-09-23,4.482520180859131
2024-09-24,4.4991912331803015
2024-09-25,4.462637143494119
2024-09-26,4.502205518939691
2024-09-27,4.500932983557799
2024-09-30,4.511918226566306
2024-10-01,4.451562870415641
2024-10-02,4.454410061501378
2024-10-03,4.430401090289093
2024-10-04,4.485630070603876
2024-10-07,4.43429115646838
2024-10-08,4.45085682007929
2024-10-09,4.480212581729203
2024-10-10,4.468127964365641
2024-10-11,4.54920609231784
2024-10-14,4.5792141442012255
2024-10-15,4.576807900574599
2024-10-16,4.629246379874434
2024-10-17,4.62678422831877
2024-10-18,4.6399552524714
2024-10-21,4.588893208384516
2024-10-22,4.566916166989151
2024-10-23,4.53065162374698
2024-10-24,4.5496584074680575
2024-10-25,4.528289574446564
2024-10-28,4.578191260819349
2024-10-29,4.580962575060381
2024-10-30,4.5655996277389725
2024-10-31,4.485024433303309
2024-11-01,4.504089119497399
2024-11-04,4.516279822346434
2024-11-05,4.607379349013805
2024-11-06,4.783798923548581
2024-11-07,4.802406427200723
2024-11-08,4.856572923191236
2024-11-11,4.8915401940772645
2024-11-12,4.813111881661101
2024-11-13,4.7674392224242785
2024-11-14,4.732352494445571
2024-11-15,4.6737162038071505
2024-11-18,4.707511975358971
2024-11-19,4.752745350261773
2024-11-20,4.757343748644954
2024-11-21,4.8174323947363415
2024-11-22,4.875023126960188
2024-11-25,4.905143369547018
2024-11-26,4.900080478563177
2024-11-27,4.878585085256412
2024-11-29,4.901643338676643
2024-12-02,4.900868063285952
2024-12-03,4.893983451395243
2024-12-04,4.90470857642191
2024-12-05,4.867562672271126
2024-12-06,4.872719496959216
2024-12-09,4.826279416926987
2024-12-10,4.797924194929888
2024-12-11,4.84408631650535
2024-12-12,4.79408738748976
2024-12-13,4.775122339961201
2024-12-16,4.796320549860002
2024-12-17,4.7465813110924255
2024-12-18,4.537622974820239
2024-12-19,4.527967977672127
2024-12-20,4.580930321366341
2024-12-23,4.584727901111593
2024-12-24,4.628857941667778
2024-12-26,4.658292033398969
2024-12-27,4.59546921309821
2024-12-30,4.549887332251
2024-12-31,4.544567034815218
