Date,equity,equity_pre_tax
2024-04-24,46.36524735801837,51.02187846130702
2024-04-25,45.62285043138076,50.20491990032996
2024-04-26,47.720551931862666,52.513301222643335
2024-04-29,48.29029872252923,53.14026976403044
2024-04-30,45.5278965469925,50.10042945059123
2024-05-01,44.54378540410908,49.01748043196743
2024-05-02,46.19259722204732,50.83188844171706
2024-05-03,48.94637058118131,53.86223331521252
2024-05-06,50.552021542579446,55.629145665990016
2024-05-07,50.552021542579446,55.629145665990016
2024-05-08,50.45706094838061,55.52464783254993
2024-05-09,50.73330049495323,55.828631125523714
2024-05-10,51.07860076689532,56.20861116470361
2024-05-13,51.41527222243467,56.57909576393976
2024-05-14,52.37348014158344,57.63354000347892
2024-05-15,54.79058540008337,60.293403969588915
2024-05-16,54.4539172994493,59.92292306220344
2024-05-17,54.333060191326396,59.78992783338006
2024-05-20,55.4552827202329,61.02485926886406
2024-05-21,55.74015443811354,61.33834169363229
2024-05-22,55.705629107786734,61.30034885830525
2024-05-23,54.87691382297418,60.38840267123457
2024-05-24,56.41349063938168,62.079303508403235
2024-05-28,57.02640499639893,62.75377509246384
2024-05-29,55.83512509702823,61.4428506026244
2024-05-30,54.03954959232715,59.466938893116065
2024-05-31,53.979124393170984,59.40044497055506
2024-06-03,54.50571368220272,59.97992154482069
2024-06-04,54.91143579839568,60.42639181471092
2024-06-05,58.226327131793504,64.07420978964973
2024-06-06,58.15726976132932,63.99821673529429
2024-06-07,57.94145541391286,63.76072736488151
2024-06-10,58.554369770930116,64.43519894894212
2024-06-11,59.76292743253801,65.76513646977313
2024-06-12,62.11959407226061,68.3584917459194
2024-06-13,63.112330676641484,69.45093251263627
2024-06-14,64.02737438434485,70.45787740135259
2024-06-17,66.34952575845652,73.01325091772385
2024-06-18,66.38404773387805,73.05124006120022
2024-06-20,64.8215676937359,71.3318344449469
2024-06-21,64.22592438914526,70.67636850817651
2024-06-24,62.05052999198586,68.28249130786259
2024-06-25,64.12233162363842,70.562371542942
2024-06-26,64.52355145693384,71.0038873492224
2024-06-27,64.99149364661247,71.51882668178635
2024-06-28,63.968958773456684,70.3935948973477
2024-07-01,65.01748745278991,71.5474311408393
2024-07-02,67.01056287693602,73.74067840790934
2024-07-03,68.65701619645625,75.55249104663237
2024-07-05,70.73673540459032,77.84108404931179
2024-07-08,71.20467088445837,78.35601599817439
2024-07-09,71.3606471411442,78.5276575198948
2024-07-10,73.59636273539581,80.98791419539872
2024-07-11,68.76099813097662,75.66691626654551
2024-07-12,69.87884586338656,76.89703352874544
2024-07-15,70.39878237523065,77.46918916311665
2024-07-16,70.4507834072067,77.52641284862527
2024-07-17,64.25492419046148,70.70828086543693
2024-07-18,63.293052714737364,69.64980512495742
2024-07-19,61.577273632329835,67.76170408382472
2024-07-22,64.2635865559171,70.71781322388746
2024-07-23,63.57034234666536,69.95494396719342
2024-07-24,56.71590851192262,62.41209431221722
2024-07-25,54.826821732107454,60.33327964876169
2024-07-26,56.39528692328478,62.05927152662451
2024-07-29,56.72457087737824,62.42162667066775
2024-07-30,54.410873864594286,59.875556618004985
2024-07-31,59.16825034067057,65.11073378599798
2024-08-01,54.90480986045036,60.4191004096219
2024-08-02,50.9013376361522,56.01354485043143
2024-08-05,46.46458274871377,51.131190468031164
2024-08-06,47.62576243783355,52.40899167358781
2024-08-07,47.57813667539572,52.356582681914226
2024-08-08,47.592370561927794,52.37224612964834
2024-08-09,47.606589022952924,52.38789260263552
2024-08-12,47.88257182789366,52.6915933684778
2024-08-13,51.36567247974256,56.5245145379666
2024-08-14,51.4545640588154,56.62233382292948
2024-08-15,55.32556689931909,60.88211561437498
2024-08-16,55.471042344061296,61.042201689262654
2024-08-19,57.62070986312435,63.40776816716664
2024-08-20,57.26512477419302,63.016470369270394
2024-08-21,58.04902015933346,63.879095230476885
2024-08-22,55.2609264423255,60.81098308023916
2024-08-23,56.998440650654516,62.723002185359405
2024-08-26,55.32556689931909,60.88211561437499
2024-08-27,55.79429468940251,61.39791944806115
2024-08-28,53.903239058687085,59.31693819481983
2024-08-29,53.62039169212685,59.00568343436742
2024-08-30,55.44679435075537,61.015518381443066
2024-09-03,50.38781192079473,55.44844387224819
2024-09-04,49.95950162458562,54.97711680893795
2024-09-05,50.1211246684829,55.15497224532974
2024-09-06,46.05615665417183,50.68174464937231
2024-09-09,47.76942599796825,52.567083889680426
2024-09-10,49.0543787880089,53.981089180663375
2024-09-11,52.181888093379804,57.42270566624101
2024-09-12,53.72545590054141,59.12129962489409
2024-09-13,54.42853507057322,59.8949916033935
2024-09-16,53.701201649688834,59.09460943105959
2024-09-17,53.73353439327895,59.13018947015735
2024-09-18,53.03044896570048,58.35649060564302
2024-09-19,57.038858144528824,62.76747895573533
2024-09-20,56.675175790219974,62.36727065453107
2024-09-23,57.09542010878487,62.82972164460791
2024-09-24,57.90355722968458,63.719022927619065
2024-09-25,58.10624542353544,63.94206783693112
2024-09-26,59.33858789003557,65.29817895746423
2024-09-27,58.31704339785713,64.17403702158103
2024-09-30,58.771059695743844,64.6736518341875
2024-10-01,56.282064193971074,61.93467742515249
2024-10-02,56.49286216829275,62.16664660980239
2024-10-03,56.363136968492746,62.02389263447134
2024-10-04,58.34947626219379,64.20972723691752
2024-10-07,56.428002697166086,62.095273065144326
2024-10-08,58.876455554131354,64.78963298350499
2024-10-09,60.295266653540665,66.35094046267443
2024-10-10,60.08446867921898,66.11897127802452
2024-10-11,60.23851696288483,66.28849119335422
2024-10-14,61.77893722407666,67.98362148650193
2024-10-15,59.31427106371638,65.27141990348049
2024-10-16,59.28183194183306,65.23572280212908
2024-10-17,59.46019079427142,65.43199488542756
2024-10-18,60.514168150786524,66.59182703664725
2024-10-21,60.84657528689072,66.95761903527543
2024-10-22,61.02493413932908,67.15389111857392
2024-10-23,58.20353775899877,64.04913159692566
2024-10-24,59.58990973652476,65.57474197474369
2024-10-25,60.595247182854855,66.68104913198101
2024-10-28,60.65198435841737,66.74348462927138
2024-10-29,62.330239599880045,68.59029317308801
2024-10-30,60.94385510726074,67.06466902324014
2024-10-31,56.3063872778369,61.961443365151105
2024-11-01,57.50629688000036,63.28186427034772
2024-11-04,56.97119529249865,62.69302047639256
2024-11-05,59.13589969618471,65.07513404815215
2024-11-06,63.93551307465191,70.3567901248789
2024-11-07,66.92717104204306,73.64891122651764
2024-11-08,67.08932910617973,73.82735541718519
2024-11-11,66.9677074293039,73.69351883117707
2024-11-12,66.60287994395635,73.29205038924223
2024-11-13,66.31100919511299,72.97086599527347
2024-11-14,64.90841139909867,71.4274001807648
2024-11-15,60.21418762147233,66.26171836734063
2024-11-18,61.430310527030784,67.59998093719803
2024-11-19,62.66265299353091,68.95609205773113
2024-11-20,62.58967748438675,68.87578735172028
2024-11-21,63.20584558886348,69.55383946897936
2024-11-22,63.44096038950434,69.81256770761298
2024-11-25,63.7328311383477,70.13375210158173
2024-11-26,64.72194276618947,71.22220382212844
2024-11-27,63.157211936225124,69.50032136101191
2024-11-29,64.77058267637449,71.2757288161108
2024-12-02,66.87042760893387,73.58646884321232
2024-12-03,67.46226637199811,74.23774813445785
2024-12-04,69.9269450474517,76.94996348950912
2024-12-05,69.35130081514248,76.3165052048796
2024-12-06,71.13495191499266,78.27929489801372
2024-12-09,69.47292874956497,76.45034867690264
2024-12-10,68.71893192236406,75.62062519498956
2024-12-11,72.39161120781196,79.66216507253053
2024-12-12,70.95658680500765,78.0830159287003
2024-12-13,72.48079376280448,79.76030455718724
2024-12-16,75.63459727923899,83.23085607746368
2024-12-17,74.62116882507804,82.11564530293327
2024-12-18,66.55423377622468,73.2385185092449
2024-12-19,65.61376831611457,72.20359866869548
2024-12-20,67.31634038389642,74.07716626649584
2024-12-23,69.1913141196967,76.14045046138972
2024-12-24,71.94074871344169,79.16602081144437
2024-12-26,71.78619356849643,78.99594312890606
2024-12-27,68.86594046603788,75.78239834353295
2024-12-30,66.10023625097794,72.73892435468322
2024-12-31,63.58956581610621,70.83228322721642
2025-01-02,63.18776030448252,70.38471291538427
2025-01-03,66.21736533109136,73.75938356389815
2025-01-06,68.47550525904076,76.27472086633787
2025-01-07,64.78694586983032,72.16604234331535
2025-01-08,64.83515857480367,72.21974637368567
2025-01-10,61.74126169901893,68.77346116999146
2025-01-13,61.0983802987113,68.0573569342779
2025-01-14,60.881407671559764,67.81567158257421
2025-01-15,64.99588201583487,72.3987758756215
2025-01-16,63.6699306275761,70.92180142119179
2025-01-17,66.81203402642564,74.42178376924137
2025-01-21,67.92101896944145,75.65707975798232
2025-01-22,70.55686114748215,78.5931388000765
2025-01-23,70.99080021987665,79.07650261746898
2025-01-24,69.71306771849981,77.6532390794245
2025-01-27,63.59760229725322,70.84123504661395
2025-01-28,66.41827117785752,73.98317216282169
2025-01-29,66.00842300317827,73.52664314557707
2025-01-30,66.83614346986663,74.448639227434
2025-01-31,66.47452036397787,74.04582801258954
2025-02-03,64.86730449939166,72.25555365127582
2025-02-04,67.22188220110492,74.87831278648599
2025-02-05,68.09781537276663,75.85401289871324
2025-02-06,69.11839284125698,76.99083198806632
2025-02-07,66.48256302703342,74.05478671800198
2025-02-10,68.82106158454414,76.65963532840217
2025-02-11,68.33085478030357,76.11359500319709
2025-02-12,68.4674687778938,76.26576904694032
2025-02-13,71.35242332576543,79.47931383231344
2025-02-14,72.18818027360078,80.41026173356792
2025-02-18,72.63820467210641,80.91154296178532
2025-02-19,72.64623497134482,80.92048789516792
2025-02-20,71.76227768235327,79.93584973557299
2025-02-21,67.27009490607828,74.93201681685632
2025-02-24,64.85122535518911,72.23764312646583
2025-02-25,62.37611898199675,69.48062735833733
2025-02-26,62.77792449362044,69.92819767016948
2025-02-27,57.57053816862351,64.12770102717633
2025-02-28,60.20637416475564,67.0637531832556
2025-03-03,56.31690892877906,62.73128606130955
2025-03-04,55.69812460809525,62.04202351175877
2025-03-05,57.86786942533635,64.45889768684049
2025-03-06,53.07032509311011,59.11492317507704
2025-03-07,53.033107246123926,59.07346629382617
2025-03-10,53.033107246123926,59.07346629382617
2025-03-11,53.0436705754865,59.08523276412094
2025-03-12,53.0436705754865,59.08523276412094
2025-03-13,53.05951138768975,59.102877811419646
2025-03-14,53.075356381733606,59.12052751686178
2025-03-17,53.08063386457429,59.12640609386573
2025-03-18,53.08591552925557,59.13228932901312
2025-03-19,53.09647049493693,59.14404648302102
2025-03-20,53.09647049493693,59.14404648302102
2025-03-21,53.11231130714019,59.161691530319736
2025-03-24,53.122874636502765,59.1734580006145
2025-03-25,53.12816048302465,59.17934589390531
2025-03-26,53.13871544870601,59.19110304791321
2025-03-27,53.1440054770685,59.19699559934744
2025-03-28,53.15984628927174,59.214640646646146
2025-03-31,53.15984628927174,59.214640646646146
2025-04-01,53.17361709037663,59.229979912948856
2025-04-02,53.17891966426093,59.23588643881337
2025-04-03,53.18951226650771,59.24768551611211
2025-04-04,53.20541998816061,59.26540509370564
2025-04-07,53.210710016523095,59.27129764513987
2025-04-08,53.210710016523095,59.27129764513987
2025-04-09,53.22131516429169,59.28311069686889
2025-04-10,53.22131516429169,59.28311069686889
2025-04-11,53.247798760828964,59.31261071918746
2025-04-14,53.25310969839447,59.31852656133882
2025-04-15,53.258403908597565,59.32442377091648
2025-04-16,53.26899651084435,59.33622284821523
2025-04-17,53.29019007901913,59.359830319099565
2025-04-21,53.29019007901913,59.359830319099565
2025-04-22,53.29548428922222,59.36572752867722
2025-04-23,53.311387829034516,59.383442448127326
2025-04-24,53.311387829034516,59.383442448127326
2025-04-25,53.332585579049905,59.407054577155094
2025-04-28,53.332585579049905,59.407054577155094
2025-04-29,53.337879789252995,59.412951786732755
2025-04-30,53.35378332906529,59.43066670618286
2025-05-01,53.36176228093535,59.43955444384019
2025-05-02,53.37771182099427,59.45732060286798
2025-05-05,53.38302694040038,59.463241103162765
2025-05-06,53.38302694040038,59.463241103162765
2025-05-07,53.388342059806476,59.46916160345755
2025-05-08,53.4042790543436,59.48691378805507
2025-05-09,53.42024113992433,59.504693921513145
2025-05-12,53.42024113992433,59.504693921513145
2025-05-13,53.43087556057714,59.516539580246146
2025-05-14,54.32025678634795,60.50721945157828
2025-05-15,54.490104239396146,60.69641217125375
2025-05-16,55.16177236701011,61.44458188179132
2025-05-19,55.30846068785904,61.607977692961725
2025-05-20,54.729435010579394,60.963002212432265
2025-05-21,52.451940724355,58.42610613113596
2025-05-22,52.722146390779095,58.72708765299599
2025-05-23,51.20124099792413,57.03295434408107
2025-05-27,54.76804343347359,61.00600805325381
2025-05-28,54.06548856754427,60.223433670059
2025-05-29,54.32797847092678,60.515820619742584
2025-05-30,54.042329435345,60.19763676155394
2025-06-02,55.28530155565977,61.58218078445666
2025-06-03,56.57459194037307,63.01831862436951
2025-06-04,57.03010027207755,63.52570839420934
2025-06-05,55.7021955429328,62.046558117487095
2025-06-06,57.29258425392281,63.81808874790507
2025-06-09,57.54735839426374,64.1018811254122
2025-06-10,58.659085562887256,65.34023167347314
2025-06-11,58.056894831871084,64.66945268845076
2025-06-12,58.43519816086168,65.09084396862323
2025-06-13,56.227181271235075,62.631338612842114
2025-06-16,58.52012484815441,65.1854436264549
2025-06-17,56.790757657819796,63.25910516105511
2025-06-18,56.71355857664316,63.173113267375605
2025-06-20,55.93380462953721,62.3045469905013
2025-06-23,57.6708757398389,64.23946683610183
2025-06-24,60.29579253827579,67.16335612090124
2025-06-25,60.75876792845721,67.67906343142758
2025-06-26,62.42328244278917,69.53316263782776
2025-06-27,63.03489433957599,70.21443583952913
2025-06-30,64.25811813314964,71.57698224293189
2025-07-01,62.62456733711732,69.75737345703106
2025-07-02,63.87102724287453,71.14580251678102
2025-07-03,65.65941439501688,73.13788319314219
2025-07-07,64.19618477501307,71.50799480594532
2025-07-08,64.28134240225869,71.60285170730336
2025-07-09,65.61295993526151,73.08613766841137
2025-07-10,65.31102667223203,72.74981484361854
2025-07-11,64.81554204252774,72.19789555976243
2025-07-14,65.50457803890683,72.96541130268183
2025-07-15,65.67489921493532,73.15513170138578
2025-07-16,65.86070521088227,73.36210060833334
2025-07-17,67.39360763821325,75.06959738864465
2025-07-18,67.16135310404819,74.81088955295414
2025-07-21,68.18328016021918,75.94921194517788
2025-07-22,67.12263809348345,74.7677649843512
2025-07-23,68.0052195350001,75.75087059034604
2025-07-24,68.45425562648627,76.25105094545918
2025-07-25,68.84134651676138,76.68223067161006
2025-07-28,69.51489769322203,77.43249790628586
2025-07-29,69.19747368873684,77.07891997726158
2025-07-30,69.43748543670426,77.34626855704354
2025-07-31,68.29167389964839,76.06995150288311
2025-08-01,64.19618477501308,71.50799480594532
2025-08-04,67.71102572116122,75.42316872168108
2025-08-05,66.30199593164063,73.85365341133077
2025-08-06,68.77941315862483,76.6132432346235
2025-08-07,69.47618860419453,77.38937993367078
2025-08-08,71.34973930511975,79.47632410737785
2025-08-11,70.72264258841447,78.77780239743286
2025-08-12,73.33167782393691,81.68400124280231
2025-08-13,73.4400597202916,81.80472760853185
2025-08-14,73.23877482596345,81.58051678932854
2025-08-15,72.20135702833676,80.42493929287335
2025-08-18,72.10845403036328,80.32145483939956
2025-08-19,69.16650404889994,77.04442296077437
2025-08-20,67.90457116629878,75.63875858475652
2025-08-21,66.96005636664556,74.5866655417751
2025-08-22,69.97167323389881,77.94129921752689
2025-08-25,69.36005541557473,77.26001941983765
2025-08-26,70.16521867903637,78.15688908060233
2025-08-27,70.48264268352156,78.51046700962661
