date,return
2022-06-23,-0.015180585119942776
2022-06-24,0.023647242116206807
2022-06-27,0.019367732258309713
2022-06-28,-0.0033834787560092635
2022-06-29,-0.015074212857555109
2022-06-30,-0.0064823338648362485
2022-07-01,0.006022501862049187
2022-07-05,-0.020290838794482915
2022-07-06,-0.0066238731550151
2022-07-07,0.019669060692229234
2022-07-08,0.001939954194481329
2022-07-11,-0.004838149457624339
2022-07-12,-0.009390113900415597
2022-07-13,0.00140538243055925
2022-07-14,-0.011731442202313992
2022-07-15,0.015226544792945867
2022-07-18,0.004068993297823136
2022-07-19,0.021325556753088577
2022-07-20,0.0036985201919089595
2022-07-21,-0.0032902934064253145
2022-07-22,-0.006025709909984376
2022-07-25,0.018816410366183464
2022-07-26,0.00028198679146192694
2022-07-27,0.013267027681217913
2022-07-28,0.008053986328474465
2022-07-29,0.011068220440253164
2022-08-01,-0.003247500009124108
2022-08-02,-0.002801178754864238
2022-08-03,-0.001425824830970995
2022-08-04,-0.01283382321686053
2022-08-05,0.009143586111543704
2022-08-08,0.004359010584896444
2022-08-09,0.0008791767420963737
2022-08-10,0.01368174607810347
2022-08-11,0.010842214488590804
2022-08-12,0.013378883153048058
2022-08-15,-0.004043472089346481
2022-08-16,0.0010216856089280517
2022-08-17,-0.0028380392471839197
2022-08-18,0.016057891064325057
2022-08-19,-0.00901675028407756
2022-08-22,-0.007856893339092227
2022-08-23,0.00846252191162426
2022-08-24,0.005951347424643979
2022-08-25,0.01197721324560782
2022-08-26,-0.019145896125688816
2022-08-29,-0.0009235825689279941
2022-08-30,-0.021982296289120164
2022-08-31,-0.0050335986998602655
2022-09-01,-0.011728932775829115
2022-09-02,0.00357124031775691
2022-09-06,-0.006463762563880165
2022-09-07,0.0055956127412943295
2022-09-08,0.002688382689316326
2022-09-09,0.015264060983107616
2022-09-12,0.006826543866565042
2022-09-13,-0.02092367424795958
2022-09-14,0.009155719064507673
2022-09-15,-0.011335328416676803
2022-09-16,-0.01138709553803318
2022-09-19,0.008958390504737741
2022-09-20,-0.009506318055225125
2022-09-21,-0.010047131600674993
2022-09-22,-0.011019941897578125
2022-09-23,-0.037735438627456756
2022-09-26,-0.013307781592747108
2022-09-27,0.00683917643985784
2022-09-28,0.026137847396107864
2022-09-29,-0.015387797128635881
2022-09-30,-0.0021562341508249865
2022-10-03,0.02833866846024078
2022-10-04,0.021261844947931548
2022-10-05,0.00014743962299590603
2022-10-06,-0.0009065751149925604
2022-10-07,-0.011441756498491083
2022-10-10,-0.0025551753614248057
2022-10-11,-0.0006703628547240523
2022-10-12,-0.002838626964108145
2022-10-13,0.022035262390629355
2022-10-14,-0.021024095253686894
2022-10-17,0.015327898707818397
2022-10-18,0.009850171940852524
2022-10-19,0.001968807059270765
2022-10-20,-0.005169073752878346
2022-10-21,0.017402588010932245
2022-10-24,0.004500703396706708
2022-10-25,0.01001504902930591
2022-10-26,0.005874688327218602
2022-10-27,0.0018524448354134432
2022-10-28,0.008917767775657056
2022-10-31,0.004752531934504264
2022-11-01,0.00439631457392007
2022-11-02,-0.018640909514406348
2022-11-03,0.006030949104298449
2022-11-04,0.007606857647320138
2022-11-07,0.004096570035586916
2022-11-08,0.0015420969794766933
2022-11-09,-0.025584358025359674
2022-11-10,0.018171102939475735
2022-11-11,-0.006035453019689193
2022-11-14,-0.0010564547744908444
2022-11-15,0.008727708309767476
2022-11-16,-0.007774733098226355
2022-11-17,-0.0011251636879532332
2022-11-18,0.006396470085887313
2022-11-21,-0.0014694794029469027
2022-11-22,0.011964692229152456
2022-11-23,-0.003808290770229503
2022-11-25,0.004796262736420336
2022-11-28,-0.014696378264504557
2022-11-29,0.0060801853831985025
2022-11-30,0.016518091804521184
2022-12-01,-0.005560777088835402
2022-12-02,0.003951964055744862
2022-12-05,-0.02313142483297214
2022-12-06,-0.00831287857861195
2022-12-07,-0.006510775567168892
2022-12-08,-0.0008735012976277187
2022-12-09,-0.01270600289792744
2022-12-12,0.01387726245399572
2022-12-13,0.004094218886682656
2022-12-14,-0.004972151286389523
2022-12-15,-0.011950100183234582
2022-12-16,-0.007416147898473835
2022-12-19,-0.002841907012525944
2022-12-20,0.00885719572218793
2022-12-21,0.015450038835039405
2022-12-22,-0.01328992026309109
2022-12-23,0.014584400528822566
2022-12-27,0.001400926527717392
2022-12-28,-0.01803167428774185
2022-12-29,0.012025043808970268
2022-12-30,-0.00024013010066544638
2023-01-03,-0.017220804738004556
2023-01-04,0.0030032806416910437
2023-01-05,0.0012635504396701178
2023-01-06,0.018212081346970978
2023-01-09,-0.0005964992664271793
2023-01-10,0.011361407497072713
2023-01-11,0.0034031093912694132
2023-01-12,0.011350935741532661
2023-01-13,0.0044095604563644565
2023-01-17,-0.0012054799310847765
2023-01-18,-0.016416014604468676
2023-01-19,-0.0012735638334918395
2023-01-20,0.009312157541763776
2023-01-23,0.0011164173032499071
2023-01-24,0.002219134793143696
2023-01-25,0.005060952466216202
2023-01-26,0.0061415751529230265
2023-01-27,-0.0063592114162961295
2023-01-30,-0.007698186988172557
2023-01-31,0.01511111201044256
2023-02-01,0.0023448548221799794
2023-02-02,-0.003375176283040875
2023-02-03,-0.0005114643612209049
2023-02-06,-0.005673538694070755
2023-02-07,0.00824635804469792
2023-02-08,-0.007939495947450612
2023-02-09,-0.009222034152329323
2023-02-10,0.010010118507502714
2023-02-13,0.00981910076652396
2023-02-14,0.0007000919722288646
2023-02-15,0.0017524782086651416
2023-02-16,-0.0039339331699893045
2023-02-17,-0.006190423483253096
2023-02-21,-0.016595535188101383
2023-02-22,-0.0001614259902856769
2023-02-23,0.00810085956546182
2023-02-24,-0.004189839873095845
2023-02-27,0.005142454611567544
2023-02-28,-0.0023034810911241495
2023-03-01,0.006617180298818295
2023-03-02,0.0017097802550736282
2023-03-03,0.011722776441680644
2023-03-06,-0.010498417524975682
2023-03-07,-0.005298955368376601
2023-03-08,0.0006969388632230835
2023-03-09,-0.020161955093225718
2023-03-10,-0.026465185085292442
2023-03-13,-0.02161864627231621
2023-03-14,0.01688199581350787
2023-03-15,-0.03169880136702745
2023-03-16,0.015171108504464612
2023-03-17,-0.023250133806858635
2023-03-20,0.013077131786798703
2023-03-21,0.01872036228414039
2023-03-22,-0.01898681108154858
2023-03-23,-0.005388157790973139
2023-03-24,0.00607427845751263
2023-03-27,0.01512938326565836
2023-03-28,0.005357558248695431
2023-03-29,0.008533278558415548
2023-03-30,-0.00012232094708243622
2023-03-31,0.012321643491518588
2023-04-03,0.003359974139899445
2023-04-04,-0.018638436488182406
2023-04-05,-0.00794971490107754
2023-04-06,-0.0017956090275349596
2023-04-10,0.011680313112119478
2023-04-11,0.005568854022559069
2023-04-12,0.001590215928243672
2023-04-13,0.005010239855631611
2023-04-14,-0.002446343341636222
2023-04-17,0.004652133968508405
2023-04-18,-0.0008452726244020456
2023-04-19,-0.0014607543155754302
2023-04-20,-0.0009012016885004917
2023-04-21,-0.0037557989947047937
2023-04-24,0.0010728705586774629
2023-04-25,-0.021262261592425752
2023-04-26,-0.01051967141638064
2023-04-27,0.01019823431981376
2023-04-28,0.005341796110408248
2023-05-01,0.005312177485614872
2023-05-02,-0.008153226857597921
2023-05-03,-0.0011714552718531531
2023-05-04,-0.010825723313513752
2023-05-05,0.021572339449005898
2023-05-08,0.0005441249143400481
2023-05-09,0.0014246814730659641
2023-05-10,0.0036959321203668587
2023-05-11,-0.0032576231762854214
2023-05-12,-0.0007931193096643
2023-05-15,0.004312725823779111
2023-05-16,-0.009365466935183331
2023-05-17,0.012083902322953918
2023-05-18,0.005715074318420351
2023-05-19,-0.000989648763310213
2023-05-22,0.0020551843901621433
2023-05-23,-0.01105594194985037
2023-05-24,-0.00805924755482965
2023-05-25,-0.0023158612001307134
2023-05-26,0.007520437062618482
2023-05-30,-0.0041350972659303115
2023-05-31,-0.01106944313111656
2023-06-01,0.013164849808645789
2023-06-02,0.02393462173945781
2023-06-05,-0.008273414726009856
2023-06-06,0.01779506959818119
2023-06-07,0.006521378635547041
2023-06-08,0.002713131771926478
2023-06-09,-0.0038485112943183837
2023-06-12,0.00434709354558592
2023-06-13,0.006065044561828159
2023-06-14,-0.0038859895667535853
2023-06-15,0.00738799300381768
2023-06-16,-0.0034768775999908675
2023-06-20,-2.6063254863480903e-05
2023-06-21,0.0024217391252634533
2023-06-22,-0.0036954584834386177
2023-06-23,-0.012162188887432642
2023-06-26,-0.0006648654741091834
2023-06-27,0.010302288995162764
2023-06-28,0.0020873130031154293
2023-06-29,0.008472109798955569
2023-06-30,0.010378218820934815
2023-07-03,0.0025613195242243617
2023-07-05,-0.012036290319433134
2023-07-06,-0.01683884141860796
2023-07-07,0.009312347187257097
2023-07-10,0.013722040770057422
2023-07-11,0.005038014135992395
2023-07-12,0.009773853988832041
2023-07-13,0.009350446991686402
2023-07-14,-0.00834584400469476
2023-07-17,0.012402069709038042
2023-07-18,0.00908176655154402
2023-07-19,-0.004671858551005058
2023-07-20,-0.010231933292191919
2023-07-21,-0.003589041474368472
2023-07-24,0.0007997386431804153
2023-07-25,0.003929654538657818
2023-07-26,0.0005064897917887341
2023-07-27,-0.007112688139905536
2023-07-28,0.014344189746562722
2023-07-31,0.008166169445571619
2023-08-01,-0.002463909568497598
2023-08-02,-0.015504209959646829
2023-08-03,-0.004989759689622073
2023-08-04,-0.001973815630706465
2023-08-07,0.006887062431766439
2023-08-08,-0.003922315216096598
2023-08-09,-0.004371310922565662
2023-08-10,-0.0022770465352109116
2023-08-11,-0.0009351567412643933
2023-08-14,0.000254677851666802
2023-08-15,-0.010009220130446531
2023-08-16,-0.009119333150808727
2023-08-17,-0.014341776318894066
2023-08-18,0.005008204231322107
2023-08-21,0.0015282659384148385
2023-08-22,0.0022570595447136033
2023-08-23,0.013617229646078394
2023-08-24,-0.014036248229456946
2023-08-25,0.002595296706018545
2023-08-28,0.011091112670597324
2023-08-29,0.015767100448564334
2023-08-30,0.004831384879758069
2023-08-31,-0.002773162721221709
2023-09-01,0.006330604890974414
2023-09-05,-0.020777655204212455
2023-09-06,-0.0022634535304858496
2023-09-07,-0.008835228719526123
2023-09-08,-0.0041824530991395265
2023-09-11,0.002547644827390506
2023-09-12,-0.003129534114632784
2023-09-13,-0.006609839571635232
2023-09-14,0.013489135906705405
2023-09-15,-0.012708402916371774
2023-09-18,0.0011417860941176153
2023-09-19,-0.0023888786143348535
2023-09-20,-0.0056828986704746285
2023-09-21,-0.015426239755824949
2023-09-22,0.0010418514122876954
2023-09-25,0.0023332056764428146
2023-09-26,-0.013180735683040297
2023-09-27,0.009715845019798938
2023-09-28,0.009669574482070516
2023-09-29,-0.00813447191762472
2023-10-02,-0.009381989429188796
2023-10-03,-0.017771916424993997
2023-10-04,0.0037783212161268424
2023-10-05,-0.0010393212568644958
2023-10-06,0.011253892716723642
2023-10-09,0.006093912421779003
2023-10-10,0.012086014724386657
2023-10-11,0.0024941479441162703
2023-10-12,-0.01587034952025607
2023-10-13,-0.010662100752888877
2023-10-16,0.01259415969766993
2023-10-17,0.00853695451172976
2023-10-18,-0.02011670615685702
2023-10-19,-0.016331898601737137
2023-10-20,-0.01100582260174214
2023-10-23,-0.005536497143180808
2023-10-24,0.00830224063427851
2023-10-25,-0.014509886039455553
2023-10-26,-0.0013238075828192323
2023-10-27,-0.0072607649104826765
2023-10-30,0.006871487484631742
2023-10-31,0.004049034068184442
2023-11-01,0.010568890491599002
2023-11-02,0.01705670456229468
2023-11-03,0.01650368125864854
2023-11-06,-0.005863416804678353
2023-11-07,-0.0011152096124804032
2023-11-08,-0.003400788393197451
2023-11-09,-0.004331383932463746
2023-11-10,0.014402984119557113
2023-11-13,-0.0008015872307656202
2023-11-14,0.03355379956443785
2023-11-15,0.00045248247873851057
2023-11-16,-0.004274174015156787
2023-11-17,0.010869360135304922
2023-11-20,0.012144908452646942
2023-11-21,-0.005743330039551322
2023-11-22,0.0027840394970194337
2023-11-24,0.01065977715308529
2023-11-27,0.0004999920824336607
2023-11-28,-0.007516037841785698
2023-11-29,0.003868745457372441
2023-11-30,0.004333278943894092
2023-12-01,0.017789592299152533
2023-12-04,0.004251440267498689
2023-12-05,-0.005671771155767008
2023-12-06,-0.004341536009997713
2023-12-07,0.007866474861671257
2023-12-08,0.008357271867965525
2023-12-11,0.004162980097077397
2023-12-12,-0.0020771685519110805
2023-12-13,0.020632680781382147
2023-12-14,0.011255845157534267
2023-12-15,-0.0054150192198863046
2023-12-18,0.005587010157554169
2023-12-19,0.014486811845448946
2023-12-20,-0.013680021345890157
2023-12-21,0.015902975306966046
2023-12-22,0.004910659385828816
2023-12-26,0.007747941268820714
2023-12-27,0.002086812917589052
2023-12-28,-0.0028314300780696877
2023-12-29,-0.007130472526270251
2024-01-02,-0.01283306834523742
2024-01-03,-0.020002706016511943
2024-01-04,-0.0007739066668399984
2024-01-05,-5.634457079939923e-05
2024-01-08,0.015805019980169387
2024-01-09,-0.006865533014060109
2024-01-10,0.003992114691661968
2024-01-11,-0.001599765869179228
2024-01-12,0.0021878015383135197
2024-01-16,-0.007381160088705107
2024-01-17,-0.004577120206571867
2024-01-18,0.009199000864152911
2024-01-19,0.01169399054211084
2024-01-22,0.014714339081949426
2024-01-23,-0.006765030392579537
2024-01-24,-0.004012505544858294
2024-01-25,0.013121665556644058
2024-01-26,0.0002471966723118428
2024-01-29,0.009360113292816347
2024-01-30,-0.002447865401865898
2024-01-31,-0.017432251040062477
2024-02-01,0.015884817871588422
2024-02-02,0.0018946334449574513
2024-02-05,-0.008227335672731938
2024-02-06,0.0005768569622575582
2024-02-07,0.003798418631197716
2024-02-08,0.009324696329359932
2024-02-09,0.010971636834868351
2024-02-12,0.007046427436757759
2024-02-13,-0.02471040701949092
2024-02-14,0.020540755710720282
2024-02-15,0.01076463306592566
2024-02-16,-0.008722109696739071
2024-02-20,-0.008618054678556553
2024-02-21,-0.002391760747737691
2024-02-22,0.013564357269160422
2024-02-23,0.004554013194388425
2024-02-26,0.008303115912361367
2024-02-27,0.002786128813215121
2024-02-28,-0.0028447528640041233
2024-02-29,0.008476656606557388
2024-03-01,0.01209674916833652
2024-03-04,0.0004363241372447595
2024-03-05,-0.013210538052640216
2024-03-06,0.0075880730401544855
2024-03-07,0.008134134882540875
2024-03-08,-0.007063528966954889
2024-03-11,-0.009361184357861633
2024-03-12,0.008423018234706744
2024-03-13,0.0011546255374319607
2024-03-14,-0.009587227210228437
2024-03-15,-0.0017493180720919502
2024-03-18,-2.0773512511735497e-05
2024-03-19,0.00821830351682417
2024-03-20,0.01581523936411412
2024-03-21,0.011872479560171368
2024-03-22,-0.004467920547863834
2024-03-25,-0.003836555511881341
2024-03-26,-0.0009570425132227928
2024-03-27,0.009470854753794358
2024-03-28,0.0035170735756966396
2024-04-01,-0.004824300840478194
2024-04-02,-0.010832116476199876
2024-04-03,0.010230669867242597
2024-04-04,-0.013913437631941583
2024-04-05,0.012885809422160659
2024-04-08,0.0016714984156345125
2024-04-09,-0.0050966287694453
2024-04-10,-0.019291898127012395
2024-04-11,0.004764331359227235
2024-04-12,-0.018773323224879436
2024-04-15,-0.014493204937261351
2024-04-16,-0.004499584836253675
2024-04-17,-0.011256700370373627
2024-04-18,-0.0061478707212979135
2024-04-19,-0.000796411182669487
2024-04-22,0.012169801197670142
2024-04-23,0.018851982785709098
2024-04-24,-0.004033427360965451
2024-04-25,-0.002282936217606565
2024-04-26,0.010250064770160706
2024-04-29,0.004107928571631289
2024-04-30,-0.018295557719565942
2024-05-01,-0.0014433728923064844
2024-05-02,0.01648464780618742
2024-05-03,0.010638014233735109
2024-05-06,0.014608195496850659
2024-05-07,-0.0017283672684346846
2024-05-08,0.003451857372210321
2024-05-09,0.008785712607375908
2024-05-10,-0.0016444929534299131
2024-05-13,-0.0060868025145575265
2024-05-14,0.011023397455050647
2024-05-15,0.01323524612475432
2024-05-16,-0.009148331470410321
2024-05-17,-0.0009294491981162951
2024-05-20,0.0032797770987812985
2024-05-21,0.0014571542433189479
2024-05-22,-0.009741402047528713
2024-05-23,-0.01061405498744183
2024-05-24,0.01324700826335707
2024-05-28,-0.001305238697069801
2024-05-29,-0.009126612713020345
2024-05-30,0.00790295664266078
2024-05-31,0.004219248384491832
2024-06-03,-0.004399198518794869
2024-06-04,-0.018805907082348933
2024-06-05,0.012956746623906001
2024-06-06,-0.009522799449760675
2024-06-07,-0.009834567225849772
2024-06-10,0.004673991214072423
2024-06-11,-0.0077755407127100004
2024-06-12,0.013750000721566612
2024-06-13,-0.0059866617885853
2024-06-14,-0.013688781778081945
2024-06-17,0.007430027732484775
2024-06-18,0.0014399046738007566
2024-06-20,-0.005371721332006559
2024-06-21,-0.0011040862255652637
2024-06-24,0.002950625610210444
2024-06-25,-0.003858017949946195
2024-06-26,-0.0001472806104231718
2024-06-27,0.0031889590530667384
2024-06-28,0.0075830309339989296
2024-07-01,-0.007429565812100935
2024-07-02,0.004809241303063247
2024-07-03,0.005691214249813021
2024-07-05,-0.006819545310711227
2024-07-08,0.004003050519485073
2024-07-09,-0.0038745404688097862
2024-07-10,0.010537893424810624
2024-07-11,0.01639539137032934
2024-07-12,0.007330174470183777
2024-07-15,0.011549714371706257
2024-07-16,0.024711809685166848
2024-07-17,-0.01978908103554141
2024-07-18,-0.011291676480304224
2024-07-19,-0.004970215763924896
2024-07-22,0.020218563159117856
2024-07-23,0.008699669717208397
2024-07-24,-0.025294488603683444
2024-07-25,-0.0013118410981127508
2024-07-26,0.014225503336094018
2024-07-29,-0.006141215120299524
2024-07-30,-0.0036115009206333917
2024-07-31,0.015373536138168394
2024-08-01,-0.02754089117861227
2024-08-02,-0.03699792262860721
2024-08-05,-0.030781266321147933
2024-08-06,0.01759290449115474
2024-08-07,-0.014331373850964562
2024-08-08,0.02864493963177442
2024-08-09,0.0025854699025291746
2024-08-12,-0.0009664845282054081
2024-08-13,0.017330628807387952
2024-08-14,0.0009880093960140611
2024-08-15,0.02181582981686684
2024-08-16,0.005245700655959291
2024-08-19,0.01139990871972455
2024-08-20,-0.008894142095344351
2024-08-21,0.009328780874953167
2024-08-22,-0.006167856191108548
2024-08-23,0.027759510739817757
2024-08-26,-0.004233550352142728
2024-08-27,-0.0021187561847591727
2024-08-28,-0.007231399610867331
2024-08-29,0.006118122499187287
2024-08-30,0.00826352555898541
2024-09-03,-0.030763857530286924
2024-09-04,4.179146004516668e-05
2024-09-05,-0.005639337525189311
2024-09-06,-0.018390652916589572
2024-09-09,0.008443056328524844
2024-09-10,-0.0008986716556959486
2024-09-11,0.005197760106401568
2024-09-12,0.013028906810042477
2024-09-13,0.018589257697965513
2024-09-16,0.0038639122247394312
2024-09-17,0.0034742131297024947
2024-09-18,-0.00021319995726684524
2024-09-19,0.021218859546130203
2024-09-20,-0.005878293818893441
2024-09-23,7.2838801164973e-05
2024-09-24,0.00211868016686133
2024-09-25,-0.00813820161759539
2024-09-26,0.00563590570227897
2024-09-27,-5.852135722643286e-06
2024-09-30,0.004699297524070429
2024-10-01,-0.01141205424670821
2024-10-02,0.0006395935918729986
2024-10-03,-0.0053899328711988215
2024-10-04,0.012465909787680028
2024-10-07,-0.011445195731128389
2024-10-08,0.00373580872937171
2024-10-09,0.006595530442021737
2024-10-10,-0.0026973312411212457
2024-10-11,0.01814588315259021
2024-10-14,0.006596327199609374
2024-10-15,-0.00052547086702063
2024-10-16,0.011457435059324093
2024-10-17,-0.0005318687651555247
2024-10-18,0.002846690812166019
2024-10-21,-0.011004857010137262
2024-10-22,-0.004789181268199983
2024-10-23,-0.007940707014571592
2024-10-24,0.004195154538357065
2024-10-25,-0.004696799431451256
2024-10-28,0.011019985703737377
2024-10-29,0.0006053295031052874
2024-10-30,-0.0033536504762224474
2024-10-31,-0.01764832683665851
2024-11-01,0.00507254676339795
2024-11-04,0.002625323080742094
2024-11-05,0.021925896112234652
2024-11-06,0.042248041487594715
2024-11-07,0.002943371389215722
2024-11-08,0.012450879593558933
2024-11-11,0.008510831842217464
2024-11-12,-0.01499889479810374
2024-11-13,-0.011740724329700889
2024-11-14,-0.006061101881938344
2024-11-15,-0.011629740023152292
2024-11-18,0.005940574529935691
2024-11-19,0.010176319863905391
2024-11-20,0.0011696541611801402
2024-11-21,0.01353270460297845
2024-11-22,0.01388934436669573
2024-11-25,0.0083404124337783
2024-11-26,0.0003135362567956722
2024-11-27,-0.0034213406853005365
2024-11-29,0.00499606015512933
2024-12-02,-0.0011385953295765569
2024-12-03,-0.0023252570116294915
2024-12-04,0.0030051193610888503
2024-12-05,-0.005172596272730913
2024-12-06,0.0006093252264967413
2024-12-09,-0.013359728850571267
2024-12-10,-0.004745164466162554
2024-12-11,0.009771029505085179
2024-12-12,-0.008131687798064804
2024-12-13,-0.004931240093315358
2024-12-16,0.004943980525515006
2024-12-17,-0.012851988183585128
2024-12-18,-0.045349064750088486
2024-12-19,0.002336730480966616
2024-12-20,0.011412338571737547
2024-12-23,-0.0005810625638203156
2024-12-24,0.01192318053561661
2024-12-26,0.008053446746817513
2024-12-27,-0.013956494510958251
2024-12-30,-0.008159879552120443
2024-12-31,-0.0034982790366436807
