date,equity
2023-03-21,3.9511386332107046
2023-03-22,3.876119110424925
2023-03-23,3.855233969041349
2023-03-24,3.878651733688168
2023-03-27,3.9373333423211463
2023-03-28,3.958427835047162
2023-03-29,3.9922062024170053
2023-03-30,3.9917178719733775
2023-03-31,4.040902396510557
2023-04-03,4.050982735302685
2023-04-04,3.975478750876022
2023-04-05,3.943874828211266
2023-04-06,3.936793170966262
2023-04-10,3.9827761478608013
2023-04-11,4.0049556468327685
2023-04-12,4.011324391094272
2023-04-13,4.031422088432399
2023-04-14,4.021559845849038
2023-04-17,4.040268681014301
2023-04-18,4.036853552503011
2023-04-19,4.030956701254846
2023-04-20,4.027323996269403
2023-04-21,4.012198176852864
2023-04-24,4.016502746152389
2023-04-25,3.9311028140770006
2023-04-26,3.889748904168901
2023-04-27,3.929417474938854
2023-04-28,3.9504076219226527
2023-05-01,3.9713928883508314
2023-05-02,3.9362066742713573
2023-05-03,3.9315955842116788
2023-05-04,3.8890332182363707
2023-05-05,3.9729287629486256
2023-05-08,3.9750905324714445
2023-05-09,3.980753770306817
2023-05-10,3.9954663660297656
2023-05-11,3.982450642195718
2023-05-12,3.9792920836916075
2023-05-15,3.9964536794213044
2023-05-16,3.9590250246286924
2023-05-17,4.006865496320436
2023-05-18,4.029765030415821
2023-05-19,4.025776978437039
2023-05-22,4.034050692441397
2023-05-23,3.9894504621630116
2023-05-24,3.9572984932807103
2023-05-25,3.9481339392427857
2023-05-26,3.977825632047649
2023-05-30,3.9613769361522215
2023-05-31,3.917526699436568
2023-06-01,3.9659449152777158
2023-06-02,4.060868306664414
2023-06-05,4.02727105901567
2023-06-06,4.098936627801595
2023-06-07,4.125667345554602
2023-06-08,4.136860824710226
2023-06-09,4.120940069103305
2023-06-12,4.13885418107945
2023-06-13,4.163956516122607
2023-06-14,4.147775424544538
2023-06-15,4.1784191603624805
2023-06-16,4.163891308380443
2023-06-20,4.163782783820049
2023-06-21,4.173866379496724
2023-06-22,4.158442029575873
2023-06-23,4.107866272134733
2023-06-26,4.1051350936781335
2023-06-27,4.14742738177739
2023-06-28,4.15608436088085
2023-06-29,4.191295163919955
2023-06-30,4.2347933422742425
2023-07-03,4.242423928841999
2023-07-05,4.191360882776347
2023-07-06,4.120783221543119
2023-07-07,4.159157385585552
2023-07-10,4.216229512799642
2023-07-11,4.237470936685716
2023-07-12,4.278887358902802
2023-07-13,4.318896868335619
2023-07-14,4.282852028800125
2023-07-17,4.335968258214799
2023-07-18,4.375346509710811
2023-07-19,4.354905509705809
2023-07-20,4.3103464070366995
2023-07-21,4.29487639501295
2023-07-24,4.298311173633725
2023-07-25,4.315202051645758
2023-07-26,4.3173876574344225
2023-07-27,4.286679425448014
2023-07-28,4.348168368509327
2023-07-31,4.383676248184449
2023-08-01,4.3701531514780605
2023-08-02,4.302397379461732
2023-08-03,4.280929450448959
2023-08-04,4.2724796849857105
2023-08-07,4.301904519314661
2023-08-08,4.285031093760358
2023-08-09,4.266299890536669
2023-08-10,4.256585327152752
2023-08-11,4.252604752689298
2023-08-14,4.253687796931701
2023-08-15,4.211111699406017
2023-08-16,4.172709168883865
2023-08-17,4.1128651073399345
2023-08-18,4.133463175773372
2023-08-21,4.139780206752598
2023-08-22,4.149123937181265
2023-08-23,4.205623510663903
2023-08-24,4.1465923351085845
2023-08-25,4.157353972537093
2023-08-28,4.203463653858057
2023-08-29,4.269740087520327
2023-08-30,4.290368845219669
2023-08-31,4.2784709542778145
2023-09-01,4.302811471308923
2023-09-05,4.213409138149336
2023-09-06,4.20387228236021
2023-09-07,4.166730109237881
2023-09-08,4.149302955979221
2023-09-11,4.159873906192297
2023-09-12,4.146855438890298
2023-09-13,4.11944538971247
2023-09-14,4.1750131484345525
2023-09-15,4.121955399163096
2023-09-18,4.126661790518433
2023-09-19,4.11680369641847
2023-09-20,4.093408318165489
2023-09-21,4.03026242003098
2023-09-22,4.034461354625179
2023-09-25,4.04387458275918
2023-09-26,3.9905733407484663
2023-09-27,4.02934513286732
2023-09-28,4.068307185743548
2023-09-29,4.035213655188847
2023-10-02,3.997355323331347
2023-10-03,3.9241061066086327
2023-10-04,3.938932639965565
2023-10-05,3.9348388235434912
2023-10-06,3.9791210775212487
2023-10-09,4.0033694928833174
2023-10-10,4.051754275521466
2023-10-11,4.061859950117822
2023-10-12,3.997396813007122
2023-10-13,3.954776165437563
2023-10-16,4.004583248033622
2023-10-17,4.03877019306052
2023-10-18,3.957523439851649
2023-10-19,3.892889568317994
2023-10-20,3.8500451163209135
2023-10-23,3.8287293525332853
2023-10-24,3.8605163849415423
2023-10-25,3.8045007321425897
2023-10-26,3.799464305224538
2023-10-27,3.7718772881185325
2023-10-30,3.797795695697406
2023-10-31,3.813173099853289
2023-11-01,3.8503238936872295
2023-11-02,3.9159977308109966
2023-11-03,3.9806261091698922
2023-11-06,3.957286039148244
2023-11-07,3.952872835718052
2023-11-08,3.9394299516585565
2023-11-09,3.9223667680628758
2023-11-10,3.9788605543343643
2023-11-13,3.9756711505210127
2023-11-14,4.109070023439713
2023-11-15,4.110929305629229
2023-11-16,4.093358478412962
2023-11-17,4.137850665877736
2023-11-20,4.188104483405546
2023-11-21,4.164050817117223
2023-11-22,4.175643699059673
2023-11-24,4.2201551303623335
2023-11-27,4.222265174514156
2023-11-28,4.190530469684454
2023-11-29,4.206742565403027
2023-11-30,4.224971554384071
2023-12-01,4.297229486660907
2023-12-04,4.31549890113918
2023-12-05,4.291022378948955
2023-12-06,4.272392750771042
2023-12-07,4.306001420944169
2023-12-08,4.341987845482844
2023-12-11,4.360063454465342
2023-12-12,4.35100686777339
2023-12-13,4.44077980355376
2023-12-14,4.490764533401266
2023-12-15,4.466446957140914
2023-12-18,4.491401041658637
2023-12-19,4.556467123471599
2023-12-20,4.4941345559606605
2023-12-21,4.565604666830285
2023-12-22,4.588024796239439
2023-12-26,4.623572542900595
2023-12-27,4.63322107380853
2023-12-28,4.620102432301802
2023-12-29,4.587158918839719
2024-01-02,4.5282915949237825
2024-01-03,4.435250578395767
2024-01-04,4.43181810840404
2024-01-05,4.431568399514862
2024-01-08,4.501609426612681
2024-01-09,4.470703478477867
2024-01-10,4.488551039516363
2024-01-11,4.481370408761276
2024-01-12,4.491174757835315
2024-01-16,4.458024677961381
2024-01-17,4.437619763126488
2024-01-18,4.4784414311622704
2024-01-19,4.530812282901679
2024-01-22,4.597480191148956
2024-01-23,4.566378097926551
2024-01-24,4.548055480488701
2024-01-25,4.607733543436735
2024-01-26,4.608872559835572
2024-01-29,4.652012129147786
2024-01-30,4.640624629607784
2024-01-31,4.5597280960817645
2024-02-01,4.6295182160605215
2024-02-02,4.638289456106709
2024-02-05,4.600128691804026
2024-02-06,4.602782308067174
2024-02-07,4.620265602141483
2024-02-08,4.663348175842439
2024-02-09,4.714512738462329
2024-02-12,4.747733210373573
2024-02-13,4.630414790325288
2024-02-14,4.725527009372666
2024-02-15,4.776395573671683
2024-02-16,4.7347353275231
2024-02-20,4.693931119582012
2024-02-21,4.682704359377611
2024-02-22,4.7462222342940645
2024-02-23,4.7678365929725395
2024-02-26,4.807424492855189
2024-02-27,4.820818596752089
2024-02-28,4.807104559242134
2024-02-29,4.847852733862647
2024-03-01,4.903699289673557
2024-03-04,4.905838892035431
2024-03-05,4.841030120672075
2024-03-06,4.877764210817323
2024-03-07,4.917440602833341
2024-03-08,4.882706118691948
2024-03-11,4.836998206549613
2024-03-12,4.877740330644625
2024-03-13,4.883372294195349
2024-03-14,4.836554294458764
2024-03-15,4.828093622624813
2024-03-18,4.827993326161535
2024-03-19,4.867671240693133
2024-03-20,4.944654626510509
2024-03-21,5.003359937495862
2024-03-22,4.9810053228227655
2024-03-25,4.96189541939678
2024-03-26,4.957146674534251
2024-03-27,5.00409509068202
2024-03-28,5.021694861295731
2024-04-01,4.9974686945557565
2024-04-02,4.939850480020409
2024-04-03,4.990388459475037
2024-04-04,4.92095500088497
2024-04-05,4.9843654892014015
2024-04-08,4.992696848219545
2024-04-09,4.96725092582579
2024-04-10,4.871423226993451
2024-04-11,4.894632301437883
2024-04-12,4.8027437871760545
2024-04-15,4.733136637207354
2024-04-16,4.7118394873666585
2024-04-17,4.658799722064077
2024-04-18,4.630158023656408
2024-04-19,4.626470514028841
2024-04-22,4.682773740431455
2024-04-23,4.7710533103754384
2024-04-24,4.751809613412745
2024-04-25,4.740961535147115
2024-04-26,4.789556697955213
2024-04-29,4.809231854760191
2024-04-30,4.721244275774651
2024-05-01,4.711636460136377
2024-05-02,4.789306127772518
2024-05-03,4.8402548345294765
2024-05-06,4.91096222340686
2024-05-07,4.902474277043404
2024-05-08,4.919396919018689
2024-05-09,4.962617326550797
2024-05-10,4.9544563373267145
2024-05-13,4.924299540034409
2024-05-14,4.978582051051931
2024-05-15,5.044474809849887
2024-05-16,4.998326282195245
2024-05-17,4.993680591840335
2024-05-20,5.010058751084082
2024-05-21,5.017359179452502
2024-05-22,4.968483066468596
2024-05-23,4.915747313996925
2024-05-24,4.980866259286018
2024-05-28,4.974365039899469
2024-05-29,4.928965936687119
2024-05-30,4.967919340777908
2024-05-31,4.988880226430771
2024-06-03,4.963207952064265
2024-06-04,4.869870324487369
2024-06-05,4.932968000373031
2024-06-06,4.885992335413392
2024-06-07,4.837940715325782
2024-06-10,4.860553207723418
2024-06-11,4.822759778370472
2024-06-12,4.889072728803008
2024-06-13,4.8598035039158685
2024-06-14,4.793278714266406
2024-06-17,4.828892908042935
2024-06-18,4.835846053510509
2024-06-20,4.809869236106567
2024-06-21,4.804558725736212
2024-06-24,4.8187351797581295
2024-06-25,4.800144412938585
2024-06-26,4.799437444739328
2024-06-27,4.814742654228357
2024-06-28,4.8512529967146145
2024-07-01,4.8152102933043714
2024-07-02,4.8351019032638325
2024-07-03,4.862619504114986
2024-07-05,4.8294586500779255
2024-07-08,4.848791217035951
2024-07-09,4.830004379240736
2024-07-10,4.880902450630543
2024-07-11,4.960926756549031
2024-07-12,4.997291215208338
2024-07-15,5.055008501376231
2024-07-16,5.179926909419141
2024-07-17,5.077420916050464
2024-07-18,5.020088321712092
2024-07-19,4.995137399599224
2024-07-22,5.096131900601493
2024-07-23,5.140466564972055
2024-07-24,5.0104410920267535
2024-07-25,5.00386818948256
2024-07-26,5.075050733105419
2024-07-29,5.043883754806985
2024-07-30,5.025667763982932
2024-07-31,5.1029300489709515
2024-08-01,4.958780668487498
2024-08-02,4.775316084982564
2024-08-05,4.628325808803054
2024-08-06,4.709751502711272
2024-08-07,4.642254293180775
2024-08-08,4.775231387164284
2024-08-09,4.787577604193411
2024-08-12,4.7829504845113755
2024-08-13,4.865842023962559
2024-08-14,4.870649521601753
2024-08-15,4.976906782662621
2024-08-16,5.003014145837082
2024-08-19,5.060048050423116
2024-08-20,5.015043264053382
2024-08-21,5.061827503742146
2024-08-22,5.030606879634866
2024-08-23,5.1702540653378914
2024-08-26,5.148365534418913
2024-08-27,5.137457403101462
2024-08-28,5.100306395635826
2024-08-29,5.131510694947715
2024-08-30,5.173915064731622
2024-09-03,5.014745478806414
2024-09-04,5.011494733355613
2024-09-05,4.9832332230485115
2024-09-06,4.8915883104410085
2024-09-09,4.932888266082016
2024-09-10,4.928455219216573
2024-09-11,4.954072147141203
2024-09-12,5.018618291476533
2024-09-13,5.111910680184514
2024-09-16,5.131662654353455
2024-09-17,5.149491144124414
2024-09-18,5.14839327283254
2024-09-19,5.257636306577015
2024-09-20,5.226730375574073
2024-09-23,5.227111084348643
2024-09-24,5.238185660933033
2024-09-25,5.195556249913963
2024-09-26,5.224837915009364
2024-09-27,5.224807338548756
2024-09-30,5.249360262738544
2024-10-01,5.186146001557012
2024-10-02,5.189463027306126
2024-10-03,5.161492169951378
2024-10-04,5.225834865711809
2024-10-07,5.166024162815182
2024-10-08,5.185323440978772
2024-10-09,5.219523399585476
2024-10-10,5.205444616056011
2024-10-11,5.299902005816243
2024-10-14,5.334861893572473
2024-10-15,5.332058579067822
2024-10-16,5.393150293970004
2024-10-17,5.3902818457828525
2024-10-18,5.405626311588228
2024-10-21,5.346138166978964
2024-10-22,5.320534542212459
2024-10-23,5.278285736251842
2024-10-24,5.300428960613025
2024-10-25,5.27553390888437
2024-10-28,5.333670217139858
2024-10-29,5.336898845082126
2024-10-30,5.3190007517287645
2024-10-31,5.225129288017823
2024-11-01,5.248089147725637
2024-11-04,5.261867077294953
2024-11-05,5.3772382281881095
2024-11-06,5.604416011941281
2024-11-07,5.620911889684092
2024-11-08,5.690897186828552
2024-11-11,5.739331455816999
2024-11-12,5.653247827099753
2024-11-13,5.586874602794294
2024-11-14,5.553011986625145
2024-11-15,5.488431900875246
2024-11-18,5.521036339634872
2024-11-19,5.577220171407241
2024-11-20,5.583743590188545
2024-11-21,5.6593067427733414
2024-11-22,5.737910803000483
2024-11-25,5.7857673456057395
2024-11-26,5.787581393441971
2024-11-27,5.7677801057511
2024-11-29,5.796596282120991
2024-12-02,5.789996304666727
2024-12-03,5.77254726734013
2024-12-04,5.789894460896015
2024-12-05,5.759945674388079
2024-12-06,5.763455354590734
2024-12-09,5.686457153811029
2024-12-10,5.659473979386409
2024-12-11,5.714772866622256
2024-12-12,5.668302117834031
2024-12-13,5.640350359169544
2024-12-16,5.6682361415023585
2024-12-17,5.59538803759
2024-12-18,5.341642423171461
2024-12-19,5.35412440184011
2024-12-20,5.4152274822691115
2024-12-23,5.4120808963045945
2024-12-24,5.476610113904596
2024-12-26,5.520715701810008
2024-12-27,5.443665863421136
2024-12-30,5.399246205653629
2024-12-31,5.380358135838713
