Date,equity
2024-08-19,45.30680305310532
2024-08-20,45.027213616057224
2024-08-21,45.64358571161349
2024-08-22,43.45132485699504
2024-08-23,44.817516618000894
2024-08-26,43.502156169013624
2024-08-27,43.870718853107704
2024-08-28,42.38378858028073
2024-08-29,42.161387444422445
2024-08-30,43.59747656469032
2024-09-03,39.61962749281823
2024-09-04,39.28284483431006
2024-09-05,39.40993295489703
2024-09-06,36.21367373351993
2024-09-09,37.56080682768773
2024-09-10,38.5711523430771
2024-09-11,41.030305877347075
2024-09-12,42.24399386175667
2024-09-13,42.79682066695189
2024-09-16,42.22492289424297
2024-09-17,42.25034593065765
2024-09-18,41.69750928492193
2024-09-19,44.84928680304629
2024-09-20,44.563340376826964
2024-09-23,44.89377096643416
2024-09-24,45.529214029504125
2024-09-25,45.68857666283777
2024-09-26,46.65755992631695
2024-09-27,45.85433072723444
2024-09-30,46.21132093568553
2024-10-01,44.25423915878116
2024-10-02,44.41998830290757
2024-10-03,44.31798618022272
2024-10-04,45.879827567702954
2024-10-07,44.368989701700265
2024-10-08,46.2941930476136
2024-10-09,47.40980036473267
2024-10-10,47.24405122060626
2024-10-11,47.365168593237115
2024-10-14,48.576386601978015
2024-10-15,46.63843975610068
2024-10-16,46.61293307509165
2024-10-17,46.7531902990198
2024-10-18,47.58191141830058
2024-10-21,47.84328601485958
2024-10-22,47.98353339824721
2024-10-23,45.76508194505409
2024-10-24,46.85517766089387
2024-10-25,47.645663360012385
2024-10-28,47.69029021123768
2024-10-29,49.00988209264544
2024-10-30,47.91977653626515
2024-10-31,44.27336424926768
2024-11-01,45.21684575200808
2024-11-04,44.79610360184518
2024-11-05,46.49818745244281
2024-11-06,50.27210854313416
2024-11-07,52.6244257891924
2024-11-08,52.751919832075515
2024-11-11,52.65629929991318
2024-11-12,52.36942786288565
2024-11-13,52.139936617587935
2024-11-14,51.03708756124363
2024-11-15,47.34604350275061
2024-11-18,48.30226850545502
2024-11-19,49.2712517689342
2024-11-20,49.21387157720439
2024-11-21,49.69836566907911
2024-11-22,49.88323990369204
2024-11-25,50.11273114898975
2024-11-26,50.89045858733349
2024-11-27,49.66011548810607
2024-11-29,50.92870876830653
2024-12-02,52.579803858237355
2024-12-03,53.0451679393553
2024-12-04,54.983119705502894
2024-12-05,54.530508964889464
2024-12-06,55.93297295822529
2024-12-09,54.6261294970518
2024-12-10,54.03326645278049
2024-12-11,56.92107639192074
2024-12-12,55.79272557483767
2024-12-13,56.991200083614565
2024-12-16,59.47101629282617
2024-12-17,58.674158843725664
2024-12-18,52.33117768191262
2024-12-19,51.591700424541926
2024-12-20,52.93041247616595
2024-12-23,54.40470749497455
2024-12-24,56.56657091994913
2024-12-26,56.445040244616735
2024-12-27,54.148863282183704
2024-12-30,51.97421207481281
2024-12-31,47.436478018868534
2025-01-02,47.13673953302836
2025-01-03,49.3967751870134
2025-01-06,51.08129099709229
2025-01-07,48.32970304155195
2025-01-08,48.365668708445305
2025-01-10,46.057691129466896
2025-01-13,45.57811047443745
2025-01-14,45.41625344448194
2025-01-15,48.48556502509621
2025-01-16,47.496433094555215
2025-01-17,49.840376340426985
2025-01-21,50.667651241012464
2025-01-22,52.633943455568584
2025-01-23,52.957643680757116
2025-01-24,52.00448664025781
2025-01-27,47.44247767685394
2025-01-28,49.54663751257224
2025-01-29,49.240903980320816
2025-01-30,49.85836147966075
2025-01-31,49.588602837451006
2025-02-03,48.38964889409032
2025-02-04,50.14611909582675
2025-02-05,50.79953303891172
2025-02-06,51.560876263695896
2025-02-07,49.59458866071394
2025-02-10,51.339064158053695
2025-02-11,50.973389384838065
2025-02-12,51.075295950681046
2025-02-13,53.22741615768936
2025-02-14,53.850868703440554
2025-02-18,54.18657285617408
2025-02-19,54.192572514159494
2025-02-20,53.53314507836662
2025-02-21,50.182080151145946
2025-02-24,48.37765880126783
2025-02-25,46.53128134965926
2025-02-26,46.83101522392527
2025-02-27,42.94641422397387
2025-02-28,44.9126926038075
2025-03-03,42.011233099559995
2025-03-04,41.54963758376431
2025-03-05,43.1682217180419
2025-03-06,39.5893450271936
2025-03-07,40.41063410451615
2025-03-10,39.918663142122824
2025-03-11,39.871943449676486
2025-03-12,40.00820030579984
2025-03-13,39.78960451931299
2025-03-14,40.07189826195389
2025-03-17,40.14959468285651
2025-03-18,39.9472238335783
2025-03-19,40.10258515813787
2025-03-20,40.061348533586916
2025-03-21,40.09906847748825
2025-03-24,40.3537991192442
2025-03-25,40.425804753579406
2025-03-26,40.20100280499733
2025-03-27,40.132500154490344
2025-03-28,39.81298606405936
2025-03-31,39.81020851660267
2025-04-01,39.901918246508224
2025-04-02,39.99108803994385
2025-04-03,39.34848137877066
2025-04-04,38.628005278695326
2025-04-07,38.64304707654054
2025-04-08,38.42289870992987
2025-04-09,39.777083625278046
2025-04-10,39.2879029667271
2025-04-11,39.49566815171823
2025-04-14,39.57859365652838
2025-04-15,39.59375501952287
2025-04-16,39.23590841339984
2025-04-17,39.224646195561846
2025-04-21,38.93801768720555
2025-04-22,39.2356809225805
2025-04-23,39.49603258566404
2025-04-24,39.832221448697055
2025-04-25,39.96362087695518
2025-04-28,39.960652678919054
2025-04-29,40.03861380546702
2025-04-30,40.039343352974264
2025-05-01,40.177234043279036
2025-05-02,40.36548728449755
2025-05-05,40.29552883667692
2025-05-06,40.18099049121356
2025-05-07,40.227728533313794
2025-05-08,40.347570751165804
2025-05-09,40.33801472634945
2025-05-12,40.82642117101178
2025-05-13,41.01353979313829
2025-05-14,41.7003255411129
2025-05-15,41.83071780052966
2025-05-16,42.34633636170885
2025-05-19,42.45894537894046
2025-05-20,42.014446149046144
2025-05-21,40.26606069153274
2025-05-22,40.47349548381085
2025-05-23,39.305933808822125
2025-05-27,42.044075794384256
2025-05-28,41.504746243624886
2025-05-29,41.706253288507945
2025-05-30,41.48696300143975
2025-06-02,42.44116668257387
2025-06-03,43.4309232106226
2025-06-04,43.780601211288996
2025-06-05,42.7612104920836
2025-06-06,43.98210825617206
2025-06-09,44.177687553660085
2025-06-10,45.03113771235269
2025-06-11,44.568850694454675
2025-06-12,44.85926485862629
2025-06-13,43.16422458184973
2025-06-16,44.92445644251611
2025-06-17,43.59687286277252
2025-06-18,43.53760448045919
2025-06-20,42.93900654738649
2025-06-23,44.27251787452512
2025-06-24,46.2875928691743
2025-06-25,46.64301223867499
2025-06-26,47.920819105247006
2025-06-27,48.3903385204652
2025-06-30,49.32937735090158
2025-07-01,48.075340569550946
2025-07-02,49.032217191995116
2025-07-03,50.405118036908334
2025-07-07,49.28183263464026
2025-07-08,49.34720605127226
2025-07-09,50.36945609034843
2025-07-10,50.13766934807396
2025-07-11,49.75729798052772
2025-07-14,50.28625397334575
2025-07-15,50.417005352428305
2025-07-16,50.55964404703083
2025-07-17,51.73641555041094
2025-07-18,51.558119455067065
2025-07-21,52.3426277295624
2025-07-22,51.52839889335787
2025-07-23,52.20593496562913
2025-07-24,52.55064893243402
2025-07-25,52.84780909134049
2025-07-28,53.36487776863856
2025-07-29,53.12119916502557
2025-07-30,53.30545028267583
2025-07-31,52.42583893820219
2025-08-01,49.281832634640274
2025-08-04,51.98008960820538
2025-08-05,50.89841208316648
2025-08-06,52.80026437507918
2025-08-07,53.33516175274792
2025-08-08,54.77344056011169
2025-08-11,54.29203382937352
2025-08-12,56.294926030296686
2025-08-13,56.378128147299364
2025-08-14,56.223606682995424
2025-08-15,55.42720654716157
2025-08-18,55.355887199860305
2025-08-19,53.09742453398563
2025-08-20,52.1286696876586
2025-08-21,51.40358889912601
2025-08-22,53.71553312029416
2025-08-25,53.24600915925741
2025-08-26,53.86411319974739
2025-08-27,54.107791803360385
2025-08-28,55.09437989587665
2025-08-29,53.109316395324164
2025-09-02,51.754244250781625
2025-09-03,52.96073631587093
2025-09-04,54.39306919256545
2025-09-05,54.571369833727886
2025-09-08,55.34994126919106
2025-09-09,55.80163198403858
2025-09-10,55.86106401581988
2025-09-11,56.80010739207481
2025-09-12,57.50735948023672
2025-09-15,58.975354303491144
2025-09-16,58.814882362699386
2025-09-17,58.440456925822396
2025-09-18,60.01543304293798
2025-09-19,61.20409186183806
2025-09-22,62.238224670615644
2025-09-23,60.98418788926501
2025-09-24,60.32861266643044
2025-09-25,59.519547880103794
2025-09-26,60.23342322589959
2025-09-29,61.03653753573842
2025-09-30,61.51245746348132
2025-10-01,62.381008831411904
2025-10-02,63.14247435165456
2025-10-03,62.28581939088106
2025-10-06,63.67788540681997
2025-10-07,62.648712086085325
2025-10-08,64.77249578564637
2025-10-09,64.51668893813003
2025-10-10,57.74675137695283
2025-10-13,61.411326638099766
2025-10-14,60.162035691320014
2025-10-15,61.393475208636325
2025-10-16,60.709347699461055
2025-10-17,61.8634446598914
2025-10-20,64.18354862536484
2025-10-21,64.1121565449667
2025-10-22,62.226332809277096
2025-10-23,63.784966708689325
2025-10-24,65.77192581557904
2025-10-27,69.26397817094629
2025-10-28,70.84640488467267
2025-10-29,71.75065001989304
2025-10-30,68.46680979177671
2025-10-31,69.4364965309074
2025-11-03,70.3883363863932
2025-11-04,66.08127331403006
2025-11-05,67.36625348228104
2025-11-06,63.58865098859547
2025-11-07,62.92831174791581
2025-11-10,67.0509555073422
2025-11-11,66.49770211435045
2025-11-12,66.3608775216791
2025-11-13,62.26203112238542
2025-11-14,62.309616751013735
2025-11-17,60.709347699461006
2025-11-18,58.51417191950182
2025-11-19,59.51954788010376
2025-11-20,55.26602545867529
2025-11-21,56.49151449950378
2025-11-24,60.77478475755277
2025-11-25,61.88129154353625
2025-11-26,63.49941202455243
2025-11-28,64.89147804049134
2025-12-01,64.30847681087907
2025-12-02,65.79572317571171
2025-12-03,66.25974215047898
2025-12-04,66.04557500092169
2025-12-05,66.80704961280146
2025-12-08,66.39062081248106
2025-12-09,66.64047718350959
2025-12-10,67.40194724957081
2025-12-11,66.7594594383546
2025-12-12,62.84502780617913
2025-12-15,61.89319249651189
2025-12-16,62.262031122385416
2025-12-17,58.77592469768743
2025-12-18,61.2863939067669
2025-12-19,63.67788540681992
2025-12-22,64.5464367747505
2025-12-23,65.45067736415233
2025-12-24,65.97024624165536
2025-12-26,65.91066419786176
2025-12-29,64.9335041330275
2025-12-30,63.6752267317304
