Date,equity,equity_pre_tax
2024-06-26,109.41805251131241,120.08299845510334
2024-06-27,110.21158172547368,120.95387273234708
2024-06-28,108.47758271396104,119.05086133850881
2024-07-01,110.25566162475185,121.00224908666371
2024-07-02,113.63548847082652,124.71150667826396
2024-07-03,116.427518848958,127.77567545013186
2024-07-05,119.95427489982853,131.6461833936399
2024-07-08,120.74779273559555,132.5170451834406
2024-07-09,121.01229488805315,132.8073282842265
2024-07-10,124.80358722656399,136.9681567908495
2024-07-11,116.60384982446497,127.96919335484144
2024-07-12,118.49947892612903,130.0495888769884
2024-07-15,119.3811793172409,131.01722835030844
2024-07-16,119.46936187258575,131.1140060338278
2024-07-17,108.96251849799225,119.58306367320698
2024-07-18,107.33139154878577,117.7929512518459
2024-07-19,104.4217996013868,114.59976221854292
2024-07-22,108.97720800495355,119.59918496216484
2024-07-23,107.80161506906721,118.30900732270014
2024-07-24,96.17797092161535,105.5524099407752
2024-07-25,92.97448642944192,102.03668274132758
2024-07-26,95.63426573134461,104.95570996280253
2024-07-29,96.19266042857666,105.56853122973307
2024-07-30,92.26912839223125,101.26257366016014
2024-07-31,100.33661471810146,110.11639554577525
2024-08-01,93.1067375056707,102.18182429172052
2024-08-02,86.31771048879588,94.73107277432581
2024-08-05,78.79392935319642,86.4739508666834
2024-08-06,80.76304012484978,88.6349902959488
2024-08-07,80.68227708472493,88.54635530565285
2024-08-08,80.70641469198368,88.57284559851254
2024-08-09,81.72384087881649,89.68944002162198
2024-08-12,82.27933054285461,90.29907310261306
2024-08-13,88.26453933401143,96.86765846422558
2024-08-14,88.41728676042995,97.03529413813543
2024-08-15,95.0690498150742,104.33540261458612
2024-08-16,95.31902849723093,104.60974664661988
2024-08-19,99.0129237414958,108.6636847923798
2024-08-20,98.40190177773303,107.99310669446517
2024-08-21,99.74891354094446,109.47141130479444
2024-08-22,94.95797446292866,104.21350077998058
2024-08-23,97.94364336943313,107.49018197159802
2024-08-26,95.0690498150742,104.3354026145861
2024-08-27,95.87449127952847,105.21935022571488
2024-08-28,92.62498346541561,101.65311382444445
2024-08-29,92.13895084273122,101.11970774254671
2024-08-30,95.27736179930608,104.56401870769476
2024-09-03,86.58422624548979,95.02356574477074
2024-09-04,85.84823644604113,94.21583923235609
2024-09-05,86.12596246084178,94.52063512152438
2024-09-06,79.1408980808873,86.85473853594813
2024-09-09,82.08490566581501,90.08569768901967
2024-09-10,84.29291269859783,92.50891852891813
2024-09-11,89.66708877329566,98.40691399185759
2024-09-12,92.31948861257861,101.31784247662478
2024-09-13,93.52762930386753,102.64374029180108
2024-09-16,92.2778111619575,101.27210273694124
2024-09-17,92.33337034342274,101.33307725576086
2024-09-18,91.12521889943757,100.00716763982611
2024-09-19,98.01309503443878,107.56640307031213
2024-09-20,97.38815908174315,106.88055479098612
2024-09-23,98.11028865574016,107.67307012578156
2024-09-24,99.49895636418023,109.19709087427752
2024-09-25,99.8472469480472,109.57932924065769
2024-09-26,101.96485068720335,111.90333520403672
2024-09-27,100.20947302623948,109.9768613899661
2024-09-30,100.98963490183661,110.83306541802058
2024-10-01,96.71265319863706,106.1392075447531
2024-10-02,97.07487927682934,106.5367396940615
2024-10-03,96.85196513110535,106.29209817100178
2024-10-04,100.26520425084453,110.03802472092063
2024-10-07,96.96342758031547,106.41442483291087
2024-10-08,101.17074256458464,111.03182559229556
2024-10-09,103.60876589895709,113.70748235619826
2024-10-10,103.24653982076481,113.30995020688985
2024-10-11,103.51124969676854,113.60046127797587
2024-10-14,106.15824092984343,116.50545398125159
2024-10-15,101.92306570961985,111.85747745676885
2024-10-16,101.86732373231855,111.79630232505589
2024-10-17,102.17380783320954,112.13265934265132
2024-10-18,103.98491671877846,114.12029648767647
2024-10-21,104.55611069567317,114.7471645763579
2024-10-22,104.86259479656417,115.08352159395335
2024-10-23,100.01442986916614,109.76280743276286
2024-10-24,102.3967112262373,112.37728906495259
2024-10-25,104.124239403943,114.27319891468359
2024-10-28,104.22173410073906,114.3801963913891
2024-10-29,107.10557497386327,117.5451244006528
2024-10-30,104.72327211139964,114.9306191669462
2024-10-31,96.7544489289168,106.18507709277937
2024-11-01,98.8163214434679,108.44791972520386
2024-11-04,97.89682613001,107.43880146938383
2024-11-05,101.61656010333641,111.52109683765654
2024-11-06,109.86400715075584,120.57242016432076
2024-11-07,115.004742190112,126.21422116169529
2024-11-08,115.28338756044106,126.52002601570955
2024-11-11,115.07439815634615,126.29066647481964
2024-11-12,114.44749446023886,125.60265865670053
2024-11-13,113.94595644957829,125.05223588114343
2024-11-14,111.53579335116024,122.40715488233879
2024-11-15,103.4694432137926,113.55457992919112
2024-11-18,105.55917596429809,115.84799832671365
2024-11-19,107.67677970345426,118.17200429009269
2024-11-20,107.55138175991881,118.03438384525538
2024-11-21,108.61017825314876,119.19638092656567
2024-11-22,109.01418930892454,119.63977082314193
2024-11-25,109.51572731958511,120.19019359869903
2024-11-26,111.21537375594393,122.05550408181512
2024-11-27,108.52660829798178,119.10466543202995
2024-11-29,111.29895446380716,122.14723137710928
2024-12-02,114.90723674061968,126.10721188423133
2024-12-03,115.92422675087367,127.2233276167569
2024-12-04,120.15942347648972,131.8713277427565
2024-12-05,119.17026144410143,130.7857523730537
2024-12-06,122.23520997997365,134.14944055659237
2024-12-09,119.37926160089256,131.015123714702
2024-12-10,118.08362622030953,129.5932031281622
2024-12-11,124.39459869671329,136.51930426723925
2024-12-12,121.92871512638642,133.8130717382385
2024-12-13,124.5478461235069,136.6874886764162
2024-12-16,129.96720502779962,142.6350709262881
2024-12-17,128.2257736138573,140.72390269590417
2024-12-18,114.36390299967934,125.51091956064793
2024-12-19,112.74784802388,123.73734817358444
2024-12-20,115.6734738745877,126.948133930116
2024-12-23,118.89534725936718,130.48404238221548
2024-12-24,123.61985618002043,135.66904782143467
2024-12-26,123.35427533562138,135.37758088891565
2024-12-27,118.33623931304474,129.87043834601192
2024-12-30,113.58377338217093,124.65475093486879
2024-12-31,108.184677349128,121.38728613558696
2025-01-02,107.50108721803922,120.62027223976371
2025-01-03,112.65534229263446,126.40354072922449
2025-01-06,116.49710683968082,130.71414537088663
2025-01-07,110.22177530873716,123.6729868370948
2025-01-08,110.30379939342356,123.76502095210819
2025-01-10,105.04016484957091,117.85902457495163
2025-01-13,103.94643326053685,116.63181650254452
2025-01-14,103.57729858630644,116.21763348308816
2025-01-15,110.57723754931041,124.07182887058917
2025-01-16,108.32140168569974,121.54069599520668
2025-01-17,113.66704979698213,127.53871468661819
2025-01-21,115.55376150361904,129.6556763433028
2025-01-22,120.03810939803934,134.68728372366073
2025-01-23,120.7763682292435,135.515637961815
2025-01-24,118.60256696757588,133.07655100220433
2025-01-27,108.19834978278517,121.40262712154896
2025-01-28,112.99714261680718,126.78705357751537
2025-01-29,112.29986953480456,126.0046868949717
2025-01-30,113.70806709795364,127.58473764450414
2025-01-31,113.09283913515074,126.89442867849074
2025-02-03,110.35848912805227,123.82638489595611
2025-02-04,114.36432287898474,128.3210813691619
2025-02-05,115.85454452682022,129.99316623370774
2025-02-06,117.59084894597153,131.94136524405218
2025-02-07,113.10652208606456,126.90978146521113
2025-02-10,117.08500045242603,131.37378416573455
2025-02-11,116.25101355110833,130.4380194243296
2025-02-12,116.48343440602365,130.6988043849247
2025-02-13,121.3915961920464,136.20594692782845
2025-02-14,122.81346618885269,137.80133866332287
2025-02-18,123.57909092188453,138.66039847491797
2025-02-19,123.59275283828504,138.67572766012148
2025-02-20,122.08887979130569,136.98832541113055
2025-02-21,114.44634696367115,128.41311548417534
2025-02-24,110.33113374348127,123.79569112327377
2025-02-25,106.12024503946114,119.0709152629137
2025-02-26,106.80383517054992,119.83792915873697
2025-02-27,97.94452936822339,109.89745408647532
2025-02-28,102.42886674538701,114.9290496660748
2025-03-03,95.81173489027064,107.50437828399212
2025-03-04,94.75899956769479,106.32316956795407
2025-03-05,98.45037786176889,110.46503516479295
2025-03-06,90.28833462418832,101.30691497431654
2025-03-07,90.22501604800127,101.23586914496575
2025-03-10,90.22501604800127,101.23586914496575
2025-03-11,90.2429873985547,101.2560336777381
2025-03-12,90.2429873985547,101.2560336777381
2025-03-13,90.26993730983594,101.28627249410455
2025-03-14,90.29689433566608,101.31651929326307
2025-03-17,90.3058728963939,101.32659357685718
2025-03-18,90.31485857167061,101.33667584324336
2025-03-19,90.33281569312622,101.35682441043156
2025-03-20,90.33281569312622,101.35682441043156
2025-03-21,90.35976560440747,101.38706322679802
2025-03-24,90.37773695496091,101.40722775957038
2025-03-25,90.38672974478655,101.41731800874862
2025-03-26,90.40468686624216,101.43746657593682
2025-03-27,90.41368677061669,101.44756480790714
2025-03-28,90.44063668189793,101.47780362427359
2025-03-31,90.44063668189793,101.47780362427359
2025-04-01,90.4640648914674,101.50409095856472
2025-04-02,90.47308613948869,101.51421313891126
2025-04-03,90.4911072918845,101.5344335512281
2025-04-04,90.51817103594834,101.5648000922677
2025-04-07,90.52717094032288,101.57489832423802
2025-04-08,90.52717094032288,101.57489832423802
2025-04-09,90.54521343636543,101.59514268493109
2025-04-10,90.54521343636543,101.59514268493109
2025-04-11,90.59026987462946,101.64569770711927
2025-04-14,90.59930535174855,101.65583585304994
2025-04-15,90.60831237067202,101.66594206781234
2025-04-16,90.62633352306786,101.6861624801292
2025-04-17,90.66239005695732,101.72661927034704
2025-04-21,90.66239005695732,101.72661927034704
2025-04-22,90.67139707588078,101.73672548510943
2025-04-23,90.6984537053957,101.76708404335696
2025-04-24,90.6984537053957,101.76708404335696
2025-04-25,90.73451735383411,101.80754881636689
2025-04-28,90.73451735383411,101.80754881636689
2025-04-29,90.74352437275756,101.81765503112928
2025-04-30,90.7705810022725,101.8480135893768
2025-05-01,90.7841555615979,101.86324475664904
2025-05-02,90.81129045115087,101.89369112560935
2025-05-05,90.82033304281889,101.90383725433209
2025-05-06,90.82033304281889,101.90383725433209
2025-05-07,90.8293756344869,101.91398338305483
2025-05-08,90.85648918039314,101.94440580363893
2025-05-09,90.88364541359286,101.97487612097547
2025-05-12,90.88364541359286,101.97487612097547
2025-05-13,90.90173771147781,101.99517636121303
2025-05-14,92.41483848069262,103.69293246240211
2025-05-15,92.70379928221357,104.01715737442912
2025-05-16,93.84650561679912,105.29931695750618
2025-05-19,94.09606587811336,105.57933297817112
2025-05-20,93.11097177864252,104.47402026427311
2025-05-21,89.23627973825022,100.12646973383589
2025-05-22,89.69597957209612,100.64227027634205
2025-05-23,87.10846922990586,97.73898613312996
2025-05-27,93.1766561361336,104.54772058942794
2025-05-28,91.98140231555519,103.20660074622701
2025-05-29,92.42797535219083,103.70767252743306
2025-05-30,91.9420017753485,103.16239185486496
2025-06-02,94.05666533790668,105.53512408680906
2025-06-03,96.25012998087823,107.99627410147725
2025-06-04,97.02508450781741,108.86580229353405
2025-06-05,94.76592543306683,106.33094064998016
2025-06-06,97.47164747016511,109.36686277100925
2025-06-09,97.9050937095905,109.85320579091518
2025-06-10,99.79647075383086,111.97540213225628
2025-06-11,98.77196603986536,110.82586922326536
2025-06-12,99.41557200039831,111.5480193724742
2025-06-13,95.65908158062608,107.33309551612312
2025-06-16,99.56005743830276,111.71013748035314
2025-06-17,96.61789186281253,108.40891679622835
2025-06-18,96.48655337069425,108.26155005711124
2025-06-20,95.15996105799756,106.7730634747932
2025-06-23,98.11523328212213,110.0889903127564
2025-06-24,102.58099387134249,115.09974203600945
2025-06-25,103.36865207539768,115.98352423267059
2025-06-26,106.20048404916363,119.1609464565046
2025-06-27,107.2410169552715,120.328463601281
2025-06-30,109.32208276748723,122.66349789083378
2025-07-01,106.5429292454576,119.5451828756247
2025-07-02,108.66352656362349,121.92457300504063
2025-07-03,111.70610256719863,125.33845797456698
2025-07-07,109.21671578972663,122.54527216985306
2025-07-08,109.36159412486147,122.70783112323521
2025-07-09,111.62706977816221,125.2497802060333
2025-07-10,111.1133919094333,124.67341427362229
2025-07-11,110.27042586448457,123.72757459458384
2025-07-14,111.44268008565312,125.0428880202497
2025-07-15,111.73244683021076,125.36801723074487
2025-07-16,112.04855783778054,125.72270569741792
2025-07-17,114.65647868737523,128.6488911993361
2025-07-18,114.26134496505698,128.2055362678602
2025-07-21,115.99994543240284,130.1563115308312
2025-07-22,114.19547927038266,128.13163247555005
2025-07-23,115.69701159348311,129.81640834411252
2025-07-24,116.46095492368337,130.6735815583481
2025-07-25,117.11951112754713,131.41250644414126
2025-07-28,118.26542108570357,132.69826061362926
2025-07-29,117.72538887967455,132.0923241213095
2025-07-30,118.13371991921878,132.5504869402015
2025-07-31,116.18435527348784,130.3632263240765
2025-08-01,109.21671578972663,122.54527216985309
2025-08-04,115.19650081911628,129.25481638792505
2025-08-05,112.79932399933077,126.5650936316992
2025-08-06,117.01414414978652,131.29428072316057
2025-08-07,118.19956546531718,132.62436812504998
2025-08-08,121.3870298783151,136.20082335168934
2025-08-11,120.32015270919509,135.00374695073504
2025-08-12,124.75889405811006,139.9841820678431
2025-08-13,124.94328375061914,140.19107425362668
2025-08-14,124.60083855432518,139.80683783450658
2025-08-15,122.83588374967923,137.82649201162687
2025-08-18,122.67782824589433,137.64914777829034
2025-08-19,117.67270035365026,132.03320560895375
2025-08-20,115.52577892104814,129.62427883082162
2025-08-21,113.91887962018708,127.82127724127842
2025-08-22,119.0425315102659,133.57020780408843
2025-08-25,118.00198852987008,132.40267935558117
2025-08-26,119.3718096121978,133.939670246985
2025-08-27,119.9118418182268,134.54560673930476
2025-08-28,122.09828468249111,136.99887805356914
2025-08-29,117.69905469095038,132.06277616886248
2025-09-02,114.69599004474948,128.69322443173755
2025-09-03,117.36977658901851,131.6933137259659
2025-09-04,120.54406383336641,135.2549836726509
2025-09-05,120.93920762997263,135.69834990785765
2025-09-08,122.66465107724434,137.63436249833597
2025-09-09,123.66567262597798,138.75754641071094
2025-09-10,123.79738386675074,138.90533138786958
2025-09-11,125.87845975325442,141.24037698115322
2025-09-12,127.44584769674124,142.999045338295
2025-09-15,130.69916773012554,146.64939305351368
2025-09-16,130.34353529089356,146.25036005070834
2025-09-17,129.51374641459486,145.31930565162426
2025-09-18,133.0041547408005,149.23567536871315
2025-09-19,135.63841985340733,152.19142012680922
2025-09-22,137.93022969543225,154.76291716205432
2025-09-23,135.1510761734026,151.64460214684524
2025-09-24,133.6982127354309,150.01443460202864
2025-09-25,131.90519096453187,148.00259658499533
2025-09-26,133.4872571455746,149.77773447798845
2025-09-29,135.26709167353565,151.77477591133655
2025-09-30,136.32180917708945,152.9582087091525
2025-10-01,138.24666308021673,155.11796734811466
2025-10-02,139.93419698189965,157.01144399939702
2025-10-03,138.0357074903604,154.88126722407446
2025-10-06,141.12075669196963,158.34280872287272
2025-10-07,138.83993789810773,155.7836440579871
2025-10-08,143.54659486099783,161.0646905933724
2025-10-09,142.97968445469485,160.42859574713958
2025-10-10,127.97637984922514,143.59432241242135
2025-10-13,136.09768649287102,152.70673460888875
2025-10-14,133.32905052747032,149.60022068868912
2025-10-15,136.058124764057,152.6623448578331
2025-10-16,134.54198472341636,150.96117857953527
2025-10-17,137.09965502467278,153.8309810719638
2025-10-20,142.24139026163758,159.60020183165307
2025-10-21,142.08317356924533,159.4226767386229
2025-10-22,137.90387535813215,154.73334660214556
2025-10-23,141.35806661912608,158.60907940682162
2025-10-24,145.76149758874564,163.54989494729355
2025-10-27,153.5004648557809,172.23330795046706
2025-10-28,157.00738493995092,176.1682044824223
2025-10-29,159.01134215213037,178.41672001603413
