date,equity
2023-03-06,4.02813281178235
2023-03-07,3.9917369302619203
2023-03-08,3.98639934858332
2023-03-09,3.9149416994647477
2023-03-10,3.83299611285815
2023-03-13,3.7358244118059027
2023-03-14,3.7691237892836282
2023-03-15,3.642254111815303
2023-03-16,3.6879559262367057
2023-03-17,3.611577265634066
2023-03-20,3.662787293935968
2023-03-21,3.7298306753180053
2023-03-22,3.6677199247924825
2023-03-23,3.6319976531355276
2023-03-24,3.653166115632782
2023-03-27,3.718406903344588
2023-03-28,3.745121100087638
2023-03-29,3.769474537862919
2023-03-30,3.7628250530235765
2023-03-31,3.795841158699605
2023-04-03,3.802461229647972
2023-04-04,3.7256139816598925
2023-04-05,3.6940651933903204
2023-04-06,3.683378680602865
2023-04-10,3.730726139968048
2023-04-11,3.7542088599819197
2023-04-12,3.760006413967986
2023-04-13,3.7787257536863
2023-04-14,3.7705250647870203
2023-04-17,3.7877157984946046
2023-04-18,3.7963282616180196
2023-04-19,3.7820607210045116
2023-04-20,3.7788433893532476
2023-04-21,3.7635740401778914
2023-04-24,3.7686445817435055
2023-04-25,3.67908925357196
2023-04-26,3.6442171349018775
2023-04-27,3.675539772546239
2023-04-28,3.696088703819535
2023-05-01,3.7128518927711216
2023-05-02,3.6778691660876
2023-05-03,3.6668572519499367
2023-05-04,3.6231254554024948
2023-05-05,3.7022074333130512
2023-05-08,3.708871552480243
2023-05-09,3.7194961114240437
2023-05-10,3.727574738917537
2023-05-11,3.7213579603826736
2023-05-12,3.7246007238054077
2023-05-15,3.7415271344946195
2023-05-16,3.70599852393585
2023-05-17,3.750553015002629
2023-05-18,3.779297670774606
2023-05-19,3.770689823888261
2023-05-22,3.780596673486763
2023-05-23,3.7496303216269937
2023-05-24,3.7192484624385647
2023-05-25,3.715677908200139
2023-05-26,3.743318320155266
2023-05-30,3.721820494971866
2023-05-31,3.6744488611382184
2023-06-01,3.717379021121924
2023-06-02,3.826400456344963
2023-06-05,3.789276775139232
2023-06-06,3.859587020044443
2023-06-07,3.906246766819707
2023-06-08,3.9024681933510057
2023-06-09,3.8913926937431507
2023-06-12,3.8989125166957925
2023-06-13,3.9245199403804087
2023-06-14,3.9078949022687945
2023-06-15,3.937250191269519
2023-06-16,3.9234902708510773
2023-06-20,3.917850239637175
2023-06-21,3.933952875742402
2023-06-22,3.9157106417824785
2023-06-23,3.866010214554173
2023-06-26,3.8719901234850225
2023-06-27,3.9069675154452876
2023-06-28,3.912922534802885
2023-06-29,3.9515481229568663
2023-06-30,3.988248505125296
2023-07-03,3.9935623077442357
2023-07-05,3.9436120840936457
2023-07-06,3.870612901734495
2023-07-07,3.9086038450866902
2023-07-10,3.9641949410663115
2023-07-11,3.9829573237797598
2023-07-12,4.02306927681626
2023-07-13,4.062401507772959
2023-07-14,4.02673924923095
2023-07-17,4.085016011178721
2023-07-18,4.124557244874109
2023-07-19,4.0993924774722945
2023-07-20,4.051057670432683
2023-07-21,4.037170355949783
2023-07-24,4.041262240690906
2023-07-25,4.058466340675225
2023-07-26,4.057966440670197
2023-07-27,4.029643014589995
2023-07-28,4.095150327026522
2023-07-31,4.126773678950843
2023-08-01,4.11181590949381
2023-08-02,4.05432345892188
2023-08-03,4.032702073793577
2023-08-04,4.015918987065682
2023-08-07,4.045514968096473
2023-08-08,4.031373500023095
2023-08-09,4.0079330514547795
2023-08-10,4.0034929477716465
2023-08-11,3.999499000497598
2023-08-14,4.006693442229493
2023-08-15,3.97045532276727
2023-08-16,3.928295729555145
2023-08-17,3.8602843047229203
2023-08-18,3.880467912325802
2023-08-21,3.8859479770291245
2023-08-22,3.8976651567472347
2023-08-23,3.9564027460849984
2023-08-24,3.8906280110883693
2023-08-25,3.902810097578347
2023-08-28,3.94334702621758
2023-08-29,4.010142290480232
2023-08-30,4.032066299197893
2023-08-31,4.024464291468275
2023-09-01,4.052827305265289
2023-09-05,3.962114570565462
2023-09-06,3.956418645339386
2023-09-07,3.9157509942946107
2023-09-08,3.89954706326804
2023-09-11,3.904573079583488
2023-09-12,3.880615154828822
2023-09-13,3.848579106827641
2023-09-14,3.9036715415705614
2023-09-15,3.845889102176759
2023-09-18,3.8461907557040096
2023-09-19,3.8349885600580165
2023-09-20,3.80092045843676
2023-09-21,3.73708685056459
2023-09-22,3.7395151067045562
2023-09-25,3.7506790508086114
2023-09-26,3.701970169014469
2023-09-27,3.7378701688654794
2023-09-28,3.7746109992068204
2023-09-29,3.747734442046021
2023-10-02,3.7097632312036666
2023-10-03,3.638145159921855
2023-10-04,3.653107142744299
2023-10-05,3.648311810789265
2023-10-06,3.690025157697262
2023-10-09,3.710622758852126
2023-10-10,3.7583148143548675
2023-10-11,3.7689833824379515
2023-10-12,3.706671885620411
2023-10-13,3.657944760105971
2023-10-16,3.7063573552504514
2023-10-17,3.7395017994996724
2023-10-18,3.658776809688849
2023-10-19,3.5995613950548524
2023-10-20,3.558898184634633
2023-10-23,3.5422630021912243
2023-10-24,3.575257100906425
2023-10-25,3.524031339238908
2023-10-26,3.5258396787678854
2023-10-27,3.5061872768713904
2023-10-30,3.529851615215694
2023-10-31,3.542858076926599
2023-11-01,3.5776150919525542
2023-11-02,3.6452490537176145
2023-11-03,3.7115793017898255
2023-11-06,3.6905260337649803
2023-11-07,3.683761296488051
2023-11-08,3.6706765987836554
2023-11-09,3.655837766820182
2023-11-10,3.719659765093646
2023-11-13,3.712912952681566
2023-11-14,3.858754997880717
2023-11-15,3.856089899347151
2023-11-16,3.818552563519164
2023-11-17,3.8670258182082327
2023-11-20,3.9069433615137092
2023-11-21,3.8793452623349722
2023-11-22,3.8944245813870224
2023-11-24,3.9330360332760192
2023-11-27,3.9283363258324484
2023-11-28,3.8896169015386595
2023-11-29,3.907724925471058
2023-11-30,3.9155408652153123
2023-12-01,4.0011910994965145
2023-12-04,4.00206043308405
2023-12-05,3.9685878151105682
2023-12-06,3.9510484789433447
2023-12-07,3.9837655176120905
2023-12-08,4.018996480154961
2023-12-11,4.039520930050741
2023-12-12,4.029851824061046
2023-12-13,4.1193517236636845
2023-12-14,4.200682169130938
2023-12-15,4.179829884912054
2023-12-18,4.193771164932701
2023-12-19,4.26610545146519
2023-12-20,4.204522503600041
2023-12-21,4.2726607911626155
2023-12-22,4.290282991827914
2023-12-26,4.3250509208839025
2023-12-27,4.3316365368298
2023-12-28,4.316585834461803
2023-12-29,4.278043554403919
2024-01-02,4.22885011425089
2024-01-03,4.143770446330618
2024-01-04,4.140558485600889
2024-01-05,4.141979073052753
2024-01-08,4.205767438599016
2024-01-09,4.1767895676712765
2024-01-10,4.19502295782592
2024-01-11,4.189556136363585
2024-01-12,4.2009271430917545
2024-01-16,4.174597074512375
2024-01-17,4.15887531569468
2024-01-18,4.196090944577407
2024-01-19,4.247515394383861
2024-01-22,4.314887483156964
2024-01-23,4.280019724825884
2024-01-24,4.259909603753716
2024-01-25,4.3227160097073245
2024-01-26,4.323371139949673
2024-01-29,4.365072502747086
2024-01-30,4.351372599549545
2024-01-31,4.274766669425237
2024-02-01,4.349764432074355
2024-02-02,4.356550438408903
2024-02-05,4.313283540891368
2024-02-06,4.319865263143916
2024-02-07,4.332718359313666
2024-02-08,4.394041227025475
2024-02-09,4.453160479117113
2024-02-12,4.50373500766935
2024-02-13,4.368832009657081
2024-02-14,4.476694363390337
2024-02-15,4.528905678290174
2024-02-16,4.4753348294799356
2024-02-20,4.422865917333327
2024-02-21,4.407746405968347
2024-02-22,4.467904573967274
2024-02-23,4.4869957291394735
2024-02-26,4.538497926205055
2024-02-27,4.559814444600309
2024-02-28,4.5402728572349345
2024-02-29,4.584844726968916
2024-03-01,4.64966352141248
2024-03-04,4.649312473871682
2024-03-05,4.570986281144809
2024-03-06,4.6016842557258775
2024-03-07,4.647359558984506
2024-03-08,4.622129376802848
2024-03-11,4.583192839601153
2024-03-12,4.61268730001138
2024-03-13,4.629848057382253
2024-03-14,4.570123706123273
2024-03-15,4.561927722254307
2024-03-18,4.5638085010308584
2024-03-19,4.603143472356772
2024-03-20,4.697053702318794
2024-03-21,4.750586566147021
2024-03-22,4.730496107731885
2024-03-25,4.713921761217971
2024-03-26,4.705238242929362
2024-03-27,4.75569798052359
2024-03-28,4.778106658179996
2024-04-01,4.758905762895827
2024-04-02,4.699718172253627
2024-04-03,4.749558260335567
2024-04-04,4.678981539487118
2024-04-05,4.739840307683867
2024-04-08,4.742514990937445
2024-04-09,4.710747325065085
2024-04-10,4.617188031928382
2024-04-11,4.641482101308828
2024-04-12,4.54928450237092
2024-04-15,4.479585972110097
2024-04-16,4.459963805850988
2024-04-17,4.403956761186557
2024-04-18,4.373341796586916
2024-04-19,4.363894886387472
2024-04-22,4.418495884081491
2024-04-23,4.511097504874331
2024-04-24,4.4843621025023905
2024-04-25,4.479950990833658
2024-04-26,4.531305090389499
2024-04-29,4.548108351612322
2024-04-30,4.463716396857192
2024-05-01,4.460760536448104
2024-05-02,4.536232643326093
2024-05-03,4.597423346959017
2024-05-06,4.663326565225333
2024-05-07,4.650673119051885
2024-05-08,4.665269810300093
2024-05-09,4.712953569418146
2024-05-10,4.693159147158694
2024-05-13,4.676074394767474
2024-05-14,4.724676439879709
2024-05-15,4.789802523761673
2024-05-16,4.7359774956858915
2024-05-17,4.724494290300205
2024-05-20,4.731649292526807
2024-05-21,4.737379973736093
2024-05-22,4.684578978763182
2024-05-23,4.632909146553957
2024-05-24,4.698415293191178
2024-05-28,4.7085329862105665
2024-05-29,4.669635199384739
2024-05-30,4.707903464661309
2024-05-31,4.7334982298551616
2024-06-03,4.71181872198768
2024-06-04,4.638650859748704
2024-06-05,4.708190080175321
2024-06-06,4.65353694034048
2024-06-07,4.616450664566507
2024-06-10,4.637827279213838
2024-06-11,4.606482117474685
2024-06-12,4.673203114094593
2024-06-13,4.6548721848967105
2024-06-14,4.5890483659099655
2024-06-17,4.617115842927328
2024-06-18,4.61157563148922
2024-06-20,4.571964911806536
2024-06-21,4.574766821688193
2024-06-24,4.578614625613671
2024-06-25,4.558178689165083
2024-06-26,4.561746206525261
2024-06-27,4.583981596074077
2024-06-28,4.6212569546667845
2024-07-01,4.586157849351888
2024-07-02,4.59898117708195
2024-07-03,4.627034782921524
2024-07-05,4.593399154294668
2024-07-08,4.616489508293785
2024-07-09,4.595777376716411
2024-07-10,4.639437778660232
2024-07-11,4.7211678825359025
2024-07-12,4.75665051154215
2024-07-15,4.814438623785219
2024-07-16,4.9404341840928705
2024-07-17,4.83136121378341
2024-07-18,4.77617405313834
2024-07-19,4.754646308571083
2024-07-22,4.859766662005521
2024-07-23,4.900688672051098
2024-07-24,4.769411939781847
2024-07-25,4.76190287993392
2024-07-26,4.836418057199257
2024-07-29,4.801667393315447
2024-07-30,4.7816993328222965
2024-07-31,4.863104659012534
2024-08-01,4.723603901708556
2024-08-02,4.527599521348263
2024-08-05,4.398687185208785
2024-08-06,4.475467556725071
2024-08-07,4.40593894132068
2024-08-08,4.549085709794987
2024-08-09,4.562385485438775
2024-08-12,4.56615617418765
2024-08-13,4.6524368861621985
2024-08-14,4.65663592344779
2024-08-15,4.76902481838569
2024-08-16,4.783991666102258
2024-08-19,4.8453345983785026
2024-08-20,4.7946872875942494
2024-08-21,4.835007482234149
2024-08-22,4.799201015715302
2024-08-23,4.92573897730883
2024-08-26,4.89758632529879
2024-08-27,4.892129119631921
2024-08-28,4.851180209660692
2024-08-29,4.885464423747832
2024-08-30,4.9273557236180014
2024-09-03,4.757844871587952
2024-09-04,4.751825594834388
2024-09-05,4.721935504487875
2024-09-06,4.621175099743515
2024-09-09,4.662469193629834
2024-09-10,4.659275202032482
2024-09-11,4.708033016519762
2024-09-12,4.769167816376549
2024-09-13,4.854583829873169
2024-09-16,4.871986779975513
2024-09-17,4.893508585902414
2024-09-18,4.89103711416343
2024-09-19,5.005984912225901
2024-09-20,4.978107226428377
2024-09-23,4.985104226095649
2024-09-24,5.004629531193029
2024-09-25,4.963280759732995
2024-09-26,5.009905213081922
2024-09-27,5.008201992471582
2024-09-30,5.018378116554154
2024-10-01,4.957887206252705
2024-10-02,4.963384661248047
2024-10-03,4.93756345544465
2024-10-04,4.999150269794138
2024-10-07,4.937618350543724
2024-10-08,4.9535079136979006
2024-10-09,4.988362764568425
2024-10-10,4.975613746459364
2024-10-11,5.067142401737742
2024-10-14,5.097595229298421
2024-10-15,5.095236236514798
2024-10-16,5.156766783475415
2024-10-17,5.151337481860523
2024-10-18,5.176469416229786
2024-10-21,5.123506219910715
2024-10-22,5.092568942483334
2024-10-23,5.0516056221145735
2024-10-24,5.076425321545549
2024-10-25,5.054924897255678
2024-10-28,5.108563320829793
2024-10-29,5.117412992014902
2024-10-30,5.1038453273541124
2024-10-31,5.00874286255594
2024-11-01,5.0351843643871135
2024-11-04,5.051828938257067
2024-11-05,5.154561460966864
2024-11-06,5.33594294854096
2024-11-07,5.3670993184347155
2024-11-08,5.4401650965559885
2024-11-11,5.477038409164865
2024-11-12,5.381679151739917
2024-11-13,5.327608937944817
2024-11-14,5.282989121617758
2024-11-15,5.214405700404415
2024-11-18,5.259260172217515
2024-11-19,5.31881474690965
2024-11-20,5.325702631859348
2024-11-21,5.394290114142078
2024-11-22,5.456865707651473
2024-11-25,5.483867842909367
2024-11-26,5.483414044134399
2024-11-27,5.456526168847448
2024-11-29,5.48762477977926
2024-12-02,5.4867788355143565
2024-12-03,5.479033613739371
2024-12-04,5.488820193724609
2024-12-05,5.443979381708139
2024-12-06,5.454171595109425
2024-12-09,5.396321682132268
2024-12-10,5.3575959337600025
2024-12-11,5.410304212132849
2024-12-12,5.351062986793702
2024-12-13,5.331660562190008
2024-12-16,5.35890532227924
2024-12-17,5.306957154047852
2024-12-18,5.063280733987267
2024-12-19,5.05457095256671
2024-12-20,5.121003114827591
2024-12-23,5.125584536778985
2024-12-24,5.174801621129877
2024-12-26,5.210905459402562
2024-12-27,5.134151547529569
2024-12-30,5.081634812826577
2024-12-31,5.074196233100267
