date,ticker,delta_weight
2022-01-03,CBRE,0.0033333333333333335
2022-01-03,CCEC,0.0033333333333333335
2022-01-03,CF,0.0033333333333333335
2022-01-03,CLAR,0.0033333333333333335
2022-01-03,CLF,-0.0033333333333333335
2022-01-03,CLMB,0.0033333333333333335
2022-01-03,CLNE,-0.0033333333333333335
2022-01-03,CMA,-0.0033333333333333335
2022-01-03,CMC,0.0033333333333333335
2022-01-03,CMRE,-0.0033333333333333335
2022-01-03,CODI,0.0033333333333333335
2022-01-03,COF,-0.0033333333333333335
2022-01-03,COKE,0.0033333333333333335
2022-01-03,CPRX,0.0033333333333333335
2022-01-03,CPSS,0.0033333333333333335
2022-01-03,CPT,0.0033333333333333335
2022-01-03,CRIS,-0.0033333333333333335
2022-01-03,CSR,0.0033333333333333335
2022-01-03,CSV,0.0033333333333333335
2022-01-03,CVCO,0.0033333333333333335
2022-01-03,CVLG,0.0033333333333333335
2022-01-03,CYTK,0.0033333333333333335
2022-01-03,DLHC,0.0033333333333333335
2022-01-03,DMLP,0.0033333333333333335
2022-01-03,DQ,-0.0033333333333333335
2022-01-03,EDN,-0.0033333333333333335
2022-01-03,EGBN,-0.0033333333333333335
2022-01-03,EGP,0.0033333333333333335
2022-01-03,EQNR,0.0033333333333333335
2022-01-03,EQT,0.0033333333333333335
2022-01-03,ERII,-0.0033333333333333335
2022-01-03,EWBC,-0.0033333333333333335
2022-01-03,EXLS,0.0033333333333333335
2022-01-03,EXP,0.0033333333333333335
2022-01-03,EXR,0.0033333333333333335
2022-01-03,EYPT,0.0033333333333333335
2022-01-03,FBIZ,0.0033333333333333335
2022-01-03,FBNC,-0.0033333333333333335
2022-01-03,FBP,-0.0033333333333333335
2022-01-03,FCEL,-0.0033333333333333335
2022-01-03,FCNCA,-0.0033333333333333335
2022-01-03,FCX,-0.0033333333333333335
2022-01-03,FENG,-0.0033333333333333335
2022-01-03,FFIC,-0.0033333333333333335
2022-01-03,FIX,0.0033333333333333335
2022-01-03,FRT,0.0033333333333333335
2022-01-03,GAIN,0.0033333333333333335
2022-01-03,GEVO,-0.0033333333333333335
2022-01-03,GHI,0.0033333333333333335
2022-01-03,GIII,-0.0033333333333333335
2022-01-03,GLNG,-0.0033333333333333335
2022-01-03,GNRC,-0.0033333333333333335
2022-01-03,GOOGL,0.0033333333333333335
2022-01-03,GPI,-0.0033333333333333335
2022-01-03,GREE,-0.0033333333333333335
2022-01-03,GROW,-0.0033333333333333335
2022-01-03,GTIM,-0.0033333333333333335
2022-01-03,GTLS,-0.0033333333333333335
2022-01-03,HIFS,0.0033333333333333335
2022-01-03,HSII,-0.0033333333333333335
2022-01-03,HWC,-0.0033333333333333335
2022-01-03,HZO,0.0033333333333333335
2022-01-03,IMKTA,0.0033333333333333335
2022-01-03,INOD,-0.0033333333333333335
2022-01-03,INTU,0.0033333333333333335
2022-01-03,IPAR,0.0033333333333333335
2022-01-03,IRM,0.0033333333333333335
2022-01-03,IVZ,-0.0033333333333333335
2022-01-03,JBL,0.0033333333333333335
2022-01-03,JCI,0.0033333333333333335
2022-01-03,JRS,0.0033333333333333335
2022-01-03,KAI,0.0033333333333333335
2022-01-03,KALU,-0.0033333333333333335
2022-01-03,KFRC,0.0033333333333333335
2022-01-03,KG,-0.0033333333333333335
2022-01-03,KIM,0.0033333333333333335
2022-01-03,KKR,0.0033333333333333335
2022-01-03,KLAC,0.0033333333333333335
2022-01-03,KOS,-0.0033333333333333335
2022-01-03,KSS,-0.0033333333333333335
2022-01-03,KYN,-0.0033333333333333335
2022-01-03,LDWY,0.0033333333333333335
2022-01-03,LEDS,-0.0033333333333333335
2022-01-03,LKQ,0.0033333333333333335
2022-01-03,LLY,0.0033333333333333335
2022-01-03,LNC,-0.0033333333333333335
2022-01-03,LOW,0.0033333333333333335
2022-01-03,LQDT,-0.0033333333333333335
2022-01-03,LTRX,0.0033333333333333335
2022-01-03,LXRX,-0.0033333333333333335
2022-01-03,LYV,0.0033333333333333335
2022-01-03,MAA,0.0033333333333333335
2022-01-03,MARPS,-0.0033333333333333335
2022-01-03,MCS,-0.0033333333333333335
2022-01-03,MFIN,-0.0033333333333333335
2022-01-03,MG,-0.0033333333333333335
2022-01-03,MGPI,0.0033333333333333335
2022-01-03,MLI,0.0033333333333333335
2022-01-03,MNKD,-0.0033333333333333335
2022-01-03,MOS,0.0033333333333333335
2022-01-03,MRVL,0.0033333333333333335
2022-01-03,MSEX,0.0033333333333333335
2022-01-03,MSI,0.0033333333333333335
2022-01-03,MSTR,-0.0033333333333333335
2022-01-03,MT,-0.0033333333333333335
2022-01-03,MTR,0.0033333333333333335
2022-01-03,MTW,-0.0033333333333333335
2022-01-03,MVIS,-0.0033333333333333335
2022-01-03,MYGN,-0.0033333333333333335
2022-01-03,NBR,-0.0033333333333333335
2022-01-03,NOA,-0.0033333333333333335
2022-01-03,NPKI,-0.0033333333333333335
2022-01-03,NSSC,0.0033333333333333335
2022-01-03,NTAP,-0.0033333333333333335
2022-01-03,NTZ,-0.0033333333333333335
2022-01-03,NVDA,0.0033333333333333335
2022-01-03,NVMI,0.0033333333333333335
2022-01-03,NVO,0.0033333333333333335
2022-01-03,NWG,-0.0033333333333333335
2022-01-03,ODFL,0.0033333333333333335
2022-01-03,OII,-0.0033333333333333335
2022-01-03,OIS,-0.0033333333333333335
2022-01-03,OLP,0.0033333333333333335
2022-01-03,OPCH,0.0033333333333333335
2022-01-03,OPY,-0.0033333333333333335
2022-01-03,OTTR,0.0033333333333333335
2022-01-03,OXM,-0.0033333333333333335
2022-01-03,OZK,-0.0033333333333333335
2022-01-03,PACB,-0.0033333333333333335
2022-01-03,PBH,0.0033333333333333335
2022-01-03,PFE,0.0033333333333333335
2022-01-03,PGC,-0.0033333333333333335
2022-01-03,PIPR,0.0033333333333333335
2022-01-03,PLAB,0.0033333333333333335
2022-01-03,PLCE,-0.0033333333333333335
2022-01-03,PLD,0.0033333333333333335
2022-01-03,PNFP,-0.0033333333333333335
2022-01-03,PRSU,-0.0033333333333333335
2022-01-03,PSA,0.0033333333333333335
2022-01-03,PSCE,-0.0033333333333333335
2022-01-03,PWR,-0.0033333333333333335
2022-01-03,PXLW,-0.0033333333333333335
2022-01-03,RAVE,-0.0033333333333333335
2022-01-03,RCON,-0.0033333333333333335
2022-01-03,REG,0.0033333333333333335
2022-01-03,RFIL,0.0033333333333333335
2022-01-03,RHI,0.0033333333333333335
2022-01-03,RHP,-0.0033333333333333335
2022-01-03,RIG,-0.0033333333333333335
2022-01-03,RMBS,0.0033333333333333335
2022-01-03,ROG,0.0033333333333333335
2022-01-03,ROM,0.0033333333333333335
2022-01-03,SAA,-0.0033333333333333335
2022-01-03,SAIA,0.0033333333333333335
2022-01-03,SCHL,0.0033333333333333335
2022-01-03,SCVL,0.0033333333333333335
2022-01-03,SGLY,0.0033333333333333335
2022-01-03,SIMO,0.0033333333333333335
2022-01-03,SITC,-0.0033333333333333335
2022-01-03,SLAB,0.0033333333333333335
2022-01-03,SLM,-0.0033333333333333335
2022-01-03,SMBC,0.0033333333333333335
2022-01-03,SNV,-0.0033333333333333335
2022-01-03,SOL,-0.0033333333333333335
2022-01-03,SPR,-0.0033333333333333335
2022-01-03,SRV,-0.0033333333333333335
2022-01-03,SSSS,0.0033333333333333335
2022-01-03,STAA,-0.0033333333333333335
2022-01-03,STC,0.0033333333333333335
2022-01-03,STLD,0.0033333333333333335
2022-01-03,STN,0.0033333333333333335
2022-01-03,STRR,0.0033333333333333335
2022-01-03,STX,0.0033333333333333335
2022-01-03,SUNE,-0.0033333333333333335
2022-01-03,TACT,-0.0033333333333333335
2022-01-03,TBHC,-0.0033333333333333335
2022-01-03,TCI,0.0033333333333333335
2022-01-03,TECH,0.0033333333333333335
2022-01-03,TEX,-0.0033333333333333335
2022-01-03,TILE,-0.0033333333333333335
2022-01-03,TITN,0.0033333333333333335
2022-01-03,TOL,0.0033333333333333335
2022-01-03,TPR,-0.0033333333333333335
2022-01-03,TQQQ,0.0033333333333333335
2022-01-03,TS,-0.0033333333333333335
2022-01-03,TSCO,0.0033333333333333335
2022-01-03,TTGT,0.0033333333333333335
2022-01-03,TWIN,-0.0033333333333333335
2022-01-03,TX,-0.0033333333333333335
2022-01-03,UCTT,0.0033333333333333335
2022-01-03,UFPI,0.0033333333333333335
2022-01-03,UIS,-0.0033333333333333335
2022-01-03,UMC,-0.0033333333333333335
2022-01-03,UMH,0.0033333333333333335
2022-01-03,VHI,0.0033333333333333335
2022-01-03,VRTS,-0.0033333333333333335
2022-01-03,WBS,-0.0033333333333333335
2022-01-03,WIT,0.0033333333333333335
2022-01-03,WSM,0.0033333333333333335
2022-01-03,WST,0.0033333333333333335
2022-04-01,AAPL,0.0033333333333333335
2022-04-01,ADM,0.0033333333333333335
2022-04-01,AGM,-0.0033333333333333335
2022-04-01,AGRO,0.0033333333333333335
2022-04-01,AIG,0.0033333333333333335
2022-04-01,AJG,0.0033333333333333335
2022-04-01,ALB,0.0033333333333333335
2022-04-01,ALEX,0.0033333333333333335
2022-04-01,ALKS,0.0033333333333333335
2022-04-01,AMAT,-0.0033333333333333335
2022-04-01,AMD,0.0033333333333333335
2022-04-01,AMG,-0.0033333333333333335
2022-04-01,AMKR,-0.0033333333333333335
2022-04-01,AMRC,0.0033333333333333335
2022-04-01,AMTX,-0.0033333333333333335
2022-04-01,AMX,0.0033333333333333335
2022-04-01,AN,-0.0033333333333333335
2022-04-01,ANDE,0.0033333333333333335
2022-04-01,ANF,-0.0033333333333333335
2022-04-01,ANGO,-0.0033333333333333335
2022-04-01,AON,0.0033333333333333335
2022-04-01,APYX,-0.0033333333333333335
2022-04-01,ARCB,-0.0033333333333333335
2022-04-01,ARCO,0.0033333333333333335
2022-04-01,ARL,0.0033333333333333335
2022-04-01,ARTW,0.0033333333333333335
2022-04-01,ASML,-0.0033333333333333335
2022-04-01,AVGO,0.0033333333333333335
2022-04-01,AVNW,-0.0033333333333333335
2022-04-01,AXR,-0.0033333333333333335
2022-04-01,AYI,-0.0033333333333333335
2022-04-01,BBT,-0.0033333333333333335
2022-04-01,BBWI,-0.0033333333333333335
2022-04-01,BCBP,0.0033333333333333335
2022-04-01,BG,0.0033333333333333335
2022-04-01,BKE,-0.0033333333333333335
2022-04-01,BRK-B,0.0033333333333333335
2022-04-01,BRO,0.0033333333333333335
2022-04-01,BTO,-0.0033333333333333335
2022-04-01,CALM,0.0033333333333333335
2022-04-01,CALX,-0.0033333333333333335
2022-04-01,CAMT,-0.0033333333333333335
2022-04-01,CASH,-0.0033333333333333335
2022-04-01,CATO,-0.0033333333333333335
2022-04-01,CB,0.0033333333333333335
2022-04-01,CBRE,-0.0033333333333333335
2022-04-01,CENX,0.0033333333333333335
2022-04-01,CIG,0.0033333333333333335
2022-04-01,CLAR,-0.0033333333333333335
2022-04-01,CLF,0.0033333333333333335
2022-04-01,CLS,0.0033333333333333335
2022-04-01,CMC,-0.0033333333333333335
2022-04-01,CMRE,0.0033333333333333335
2022-04-01,CNOB,-0.0033333333333333335
2022-04-01,CNP,0.0033333333333333335
2022-04-01,CNTY,-0.0033333333333333335
2022-04-01,CNVS,-0.0033333333333333335
2022-04-01,CNX,0.0033333333333333335
2022-04-01,CODI,-0.0033333333333333335
2022-04-01,CORN,0.0033333333333333335
2022-04-01,COST,0.0033333333333333335
2022-04-01,CRAI,-0.0033333333333333335
2022-04-01,CRESY,0.0033333333333333335
2022-04-01,CROX,-0.0033333333333333335
2022-04-01,CSGS,0.0033333333333333335
2022-04-01,CSL,0.0033333333333333335
2022-04-01,CTRA,0.0033333333333333335
2022-04-01,CTRN,-0.0033333333333333335
2022-04-01,CVCO,-0.0033333333333333335
2022-04-01,CVI,0.0033333333333333335
2022-04-01,CVLG,-0.0033333333333333335
2022-04-01,CVS,0.0033333333333333335
2022-04-01,CVX,0.0033333333333333335
2022-04-01,CWST,0.0033333333333333335
2022-04-01,CYH,-0.0033333333333333335
2022-04-01,DBB,0.0033333333333333335
2022-04-01,DBC,0.0033333333333333335
2022-04-01,DBE,0.0033333333333333335
2022-04-01,DBI,-0.0033333333333333335
2022-04-01,DBO,0.0033333333333333335
2022-04-01,DDD,-0.0033333333333333335
2022-04-01,DJP,0.0033333333333333335
2022-04-01,DLTR,0.0033333333333333335
2022-04-01,DVAX,-0.0033333333333333335
2022-04-01,DXCM,0.0033333333333333335
2022-04-01,EC,0.0033333333333333335
2022-04-01,ECPG,0.0033333333333333335
2022-04-01,EDN,0.0033333333333333335
2022-04-01,ELV,0.0033333333333333335
2022-04-01,EMBJ,-0.0033333333333333335
2022-04-01,ESLT,0.0033333333333333335
2022-04-01,ET,0.0033333333333333335
2022-04-01,EW,0.0033333333333333335
2022-04-01,EXC,0.0033333333333333335
2022-04-01,EXP,-0.0033333333333333335
2022-04-01,EYPT,-0.0033333333333333335
2022-04-01,FAS,-0.0033333333333333335
2022-04-01,FBIZ,-0.0033333333333333335
2022-04-01,FCX,0.0033333333333333335
2022-04-01,FDS,0.0033333333333333335
2022-04-01,FDUS,0.0033333333333333335
2022-04-01,FHN,0.0033333333333333335
2022-04-01,FIX,-0.0033333333333333335
2022-04-01,FLL,-0.0033333333333333335
2022-04-01,FR,0.0033333333333333335
2022-04-01,FRT,-0.0033333333333333335
2022-04-01,FWONA,0.0033333333333333335
2022-04-01,FXN,0.0033333333333333335
2022-04-01,GCC,0.0033333333333333335
2022-04-01,GCO,-0.0033333333333333335
2022-04-01,GEL,-0.0033333333333333335
2022-04-01,GFI,0.0033333333333333335
2022-04-01,GGAL,0.0033333333333333335
2022-04-01,GHI,-0.0033333333333333335
2022-04-01,GLNG,0.0033333333333333335
2022-04-01,GLP,0.0033333333333333335
2022-04-01,GME,-0.0033333333333333335
2022-04-01,GOOGL,-0.0033333333333333335
2022-04-01,GPRE,-0.0033333333333333335
2022-04-01,GSAT,-0.0033333333333333335
2022-04-01,GSG,0.0033333333333333335
2022-04-01,GT,-0.0033333333333333335
2022-04-01,HAL,0.0033333333333333335
2022-04-01,HBIO,-0.0033333333333333335
2022-04-01,HCI,-0.0033333333333333335
2022-04-01,HCKT,0.0033333333333333335
2022-04-01,HIFS,-0.0033333333333333335
2022-04-01,HIMX,-0.0033333333333333335
2022-04-01,HLIO,-0.0033333333333333335
2022-04-01,HOV,-0.0033333333333333335
2022-04-01,HP,0.0033333333333333335
2022-04-01,HSY,0.0033333333333333335
2022-04-01,HWKN,0.0033333333333333335
2022-04-01,HZO,-0.0033333333333333335
2022-04-01,IEZ,0.0033333333333333335
2022-04-01,IGE,0.0033333333333333335
2022-04-01,IIIN,-0.0033333333333333335
2022-04-01,INTU,-0.0033333333333333335
2022-04-01,INVA,0.0033333333333333335
2022-04-01,IPAR,-0.0033333333333333335
2022-04-01,IRIX,-0.0033333333333333335
2022-04-01,ITUB,0.0033333333333333335
2022-04-01,IXC,0.0033333333333333335
2022-04-01,IYE,0.0033333333333333335
2022-04-01,JBL,-0.0033333333333333335
2022-04-01,JCI,-0.0033333333333333335
2022-04-01,JEF,-0.0033333333333333335
2022-04-01,JLL,-0.0033333333333333335
2022-04-01,JOE,0.0033333333333333335
2022-04-01,JRS,-0.0033333333333333335
2022-04-01,KAI,-0.0033333333333333335
2022-04-01,KBR,0.0033333333333333335
2022-04-01,KFY,-0.0033333333333333335
2022-04-01,KIM,-0.0033333333333333335
2022-04-01,KKR,-0.0033333333333333335
2022-04-01,KLAC,-0.0033333333333333335
2022-04-01,KLIC,-0.0033333333333333335
2022-04-01,KOPN,-0.0033333333333333335
2022-04-01,KOS,0.0033333333333333335
2022-04-01,KOSS,-0.0033333333333333335
2022-04-01,KR,0.0033333333333333335
2022-04-01,LEE,-0.0033333333333333335
2022-04-01,LKQ,-0.0033333333333333335
2022-04-01,LOW,-0.0033333333333333335
2022-04-01,LPX,-0.0033333333333333335
2022-04-01,LSCC,-0.0033333333333333335
2022-04-01,LXP,0.0033333333333333335
2022-04-01,MARPS,0.0033333333333333335
2022-04-01,MATX,0.0033333333333333335
2022-04-01,MCK,0.0033333333333333335
2022-04-01,MCRI,0.0033333333333333335
2022-04-01,MEOH,0.0033333333333333335
2022-04-01,MIDU,-0.0033333333333333335
2022-04-01,MLI,-0.0033333333333333335
2022-04-01,MMC,0.0033333333333333335
2022-04-01,MOH,0.0033333333333333335
2022-04-01,MPWR,0.0033333333333333335
2022-04-01,MSEX,-0.0033333333333333335
2022-04-01,MSI,-0.0033333333333333335
2022-04-01,MYRG,-0.0033333333333333335
2022-04-01,NBR,0.0033333333333333335
2022-04-01,NC,0.0033333333333333335
2022-04-01,NCTY,-0.0033333333333333335
2022-04-01,NEGG,-0.0033333333333333335
2022-04-01,NFG,0.0033333333333333335
2022-04-01,NOC,0.0033333333333333335
2022-04-01,NOK,0.0033333333333333335
2022-04-01,NOTV,-0.0033333333333333335
2022-04-01,NOV,0.0033333333333333335
2022-04-01,NSSC,-0.0033333333333333335
2022-04-01,NVMI,-0.0033333333333333335
2022-04-01,NXDT,0.0033333333333333335
2022-04-01,ODFL,-0.0033333333333333335
2022-04-01,OIH,0.0033333333333333335
2022-04-01,OMAB,0.0033333333333333335
2022-04-01,ONTO,-0.0033333333333333335
2022-04-01,PAC,0.0033333333333333335
2022-04-01,PAG,-0.0033333333333333335
2022-04-01,PAM,0.0033333333333333335
2022-04-01,PAYX,0.0033333333333333335
2022-04-01,PBH,-0.0033333333333333335
2022-04-01,PBR,0.0033333333333333335
2022-04-01,PBR-A,0.0033333333333333335
2022-04-01,PDFS,0.0033333333333333335
2022-04-01,PEO,0.0033333333333333335
2022-04-01,PHI,0.0033333333333333335
2022-04-01,PIPR,-0.0033333333333333335
2022-04-01,PLAB,-0.0033333333333333335
2022-04-01,PPIH,0.0033333333333333335
2022-04-01,PRSO,-0.0033333333333333335
2022-04-01,PSCE,0.0033333333333333335
2022-04-01,PWR,0.0033333333333333335
2022-04-01,QUAD,0.0033333333333333335
2022-04-01,REG,-0.0033333333333333335
2022-04-01,REGN,0.0033333333333333335
2022-04-01,RES,0.0033333333333333335
2022-04-01,RETL,-0.0033333333333333335
2022-04-01,RFIL,-0.0033333333333333335
2022-04-01,RICK,-0.0033333333333333335
2022-04-01,ROM,-0.0033333333333333335
2022-04-01,RSPG,0.0033333333333333335
2022-04-01,SAIA,-0.0033333333333333335
2022-04-01,SAVA,-0.0033333333333333335
2022-04-01,SBR,0.0033333333333333335
2022-04-01,SCHL,-0.0033333333333333335
2022-04-01,SCVL,-0.0033333333333333335
2022-04-01,SEE,0.0033333333333333335
2022-04-01,SFST,-0.0033333333333333335
2022-04-01,SGI,-0.0033333333333333335
2022-04-01,SIFY,-0.0033333333333333335
2022-04-01,SIG,-0.0033333333333333335
2022-04-01,SIMO,-0.0033333333333333335
2022-04-01,SKT,-0.0033333333333333335
2022-04-01,SKY,-0.0033333333333333335
2022-04-01,SLAB,-0.0033333333333333335
2022-04-01,SLB,0.0033333333333333335
2022-04-01,SMBC,-0.0033333333333333335
2022-04-01,SNDA,-0.0033333333333333335
2022-04-01,SPG,-0.0033333333333333335
2022-04-01,SQM,0.0033333333333333335
2022-04-01,SRV,0.0033333333333333335
2022-04-01,SSRM,0.0033333333333333335
2022-04-01,SSSS,-0.0033333333333333335
2022-04-01,STC,-0.0033333333333333335
2022-04-01,STN,-0.0033333333333333335
2022-04-01,STRS,0.0033333333333333335
2022-04-01,STX,-0.0033333333333333335
2022-04-01,SU,0.0033333333333333335
2022-04-01,SYPR,-0.0033333333333333335
2022-04-01,TBBK,-0.0033333333333333335
2022-04-01,TDC,-0.0033333333333333335
2022-04-01,TDW,0.0033333333333333335
2022-04-01,TECH,-0.0033333333333333335
2022-04-01,TECK,0.0033333333333333335
2022-04-01,TGS,0.0033333333333333335
2022-04-01,TITN,-0.0033333333333333335
2022-04-01,TLK,0.0033333333333333335
2022-04-01,TOL,-0.0033333333333333335
2022-04-01,TPL,-0.0033333333333333335
2022-04-01,TQQQ,-0.0033333333333333335
2022-04-01,TSCO,-0.0033333333333333335
2022-04-01,TSEM,0.0033333333333333335
2022-04-01,TSLA,0.0033333333333333335
2022-04-01,TTGT,-0.0033333333333333335
2022-04-01,TWIN,0.0033333333333333335
2022-04-01,TYG,0.0033333333333333335
2022-04-01,UCTT,-0.0033333333333333335
2022-04-01,UFPI,-0.0033333333333333335
2022-04-01,UG,0.0033333333333333335
2022-04-01,UMH,-0.0033333333333333335
2022-04-01,UNFI,-0.0033333333333333335
2022-04-01,UNH,0.0033333333333333335
2022-04-01,UTI,0.0033333333333333335
2022-04-01,VIV,0.0033333333333333335
2022-04-01,VLO,0.0033333333333333335
2022-04-01,WAL,-0.0033333333333333335
2022-04-01,WD,-0.0033333333333333335
2022-04-01,WELL,0.0033333333333333335
2022-04-01,WIT,-0.0033333333333333335
2022-04-01,WLK,0.0033333333333333335
2022-04-01,WMB,0.0033333333333333335
2022-04-01,WSM,-0.0033333333333333335
2022-04-01,WSR,0.0033333333333333335
2022-04-01,XOM,0.0033333333333333335
2022-07-01,AAPL,-0.0033333333333333335
2022-07-01,ACGL,0.0033333333333333335
2022-07-01,AEE,0.0033333333333333335
2022-07-01,AEP,0.0033333333333333335
2022-07-01,AGRO,-0.0033333333333333335
2022-07-01,AIG,-0.0033333333333333335
2022-07-01,ALEX,-0.0033333333333333335
2022-07-01,ALT,0.0033333333333333335
2022-07-01,AMD,-0.0033333333333333335
2022-07-01,AMN,-0.0033333333333333335
2022-07-01,AMRC,-0.0033333333333333335
2022-07-01,AN,0.0033333333333333335
2022-07-01,ANDE,-0.0033333333333333335
2022-07-01,AON,-0.0033333333333333335
2022-07-01,AOSL,-0.0033333333333333335
2022-07-01,ARCB,0.0033333333333333335
2022-07-01,ARCO,-0.0033333333333333335
2022-07-01,ARTNA,0.0033333333333333335
2022-07-01,ARTW,-0.0033333333333333335
2022-07-01,ASH,0.0033333333333333335
2022-07-01,ASPS,0.0033333333333333335
2022-07-01,ASRT,0.0033333333333333335
2022-07-01,ATLC,-0.0033333333333333335
2022-07-01,ATO,0.0033333333333333335
2022-07-01,AVD,0.0033333333333333335
2022-07-01,AVGO,-0.0033333333333333335
2022-07-01,AXS,0.0033333333333333335
2022-07-01,BANF,0.0033333333333333335
2022-07-01,BBW,-0.0033333333333333335
2022-07-01,BCRX,-0.0033333333333333335
2022-07-01,BFS,-0.0033333333333333335
2022-07-01,BGR,0.0033333333333333335
2022-07-01,BIS,0.0033333333333333335
2022-07-01,BKH,0.0033333333333333335
2022-07-01,BMY,0.0033333333333333335
2022-07-01,BRK-B,-0.0033333333333333335
2022-07-01,BRO,-0.0033333333333333335
2022-07-01,BTI,0.0033333333333333335
2022-07-01,BX,-0.0033333333333333335
2022-07-01,BZQ,0.0033333333333333335
2022-07-01,CACC,-0.0033333333333333335
2022-07-01,CBT,0.0033333333333333335
2022-07-01,CBZ,0.0033333333333333335
2022-07-01,CCO,-0.0033333333333333335
2022-07-01,CENX,-0.0033333333333333335
2022-07-01,CLDX,-0.0033333333333333335
2022-07-01,CLF,-0.0033333333333333335
2022-07-01,CLW,0.0033333333333333335
2022-07-01,CMRE,-0.0033333333333333335
2022-07-01,CMS,0.0033333333333333335
2022-07-01,CNC,0.0033333333333333335
2022-07-01,COR,0.0033333333333333335
2022-07-01,CPT,-0.0033333333333333335
2022-07-01,CRESY,-0.0033333333333333335
2022-07-01,CRVL,-0.0033333333333333335
2022-07-01,CSR,-0.0033333333333333335
2022-07-01,CSV,-0.0033333333333333335
2022-07-01,CTO,0.0033333333333333335
2022-07-01,CVBF,0.0033333333333333335
2022-07-01,CVLG,0.0033333333333333335
2022-07-01,CVS,-0.0033333333333333335
2022-07-01,CWCO,0.0033333333333333335
2022-07-01,DAC,-0.0033333333333333335
2022-07-01,DBB,-0.0033333333333333335
2022-07-01,DGICA,0.0033333333333333335
2022-07-01,DGII,0.0033333333333333335
2022-07-01,DHIL,0.0033333333333333335
2022-07-01,DK,0.0033333333333333335
2022-07-01,DKS,-0.0033333333333333335
2022-07-01,DRN,-0.0033333333333333335
2022-07-01,DSX,-0.0033333333333333335
2022-07-01,DVAX,0.0033333333333333335
2022-07-01,DXCM,-0.0033333333333333335
2022-07-01,DY,0.0033333333333333335
2022-07-01,EC,-0.0033333333333333335
2022-07-01,ED,0.0033333333333333335
2022-07-01,EDN,-0.0033333333333333335
2022-07-01,EDZ,0.0033333333333333335
2022-07-01,EEV,0.0033333333333333335
2022-07-01,EFU,0.0033333333333333335
2022-07-01,EFZ,0.0033333333333333335
2022-07-01,EGP,-0.0033333333333333335
2022-07-01,ELP,0.0033333333333333335
2022-07-01,EMO,-0.0033333333333333335
2022-07-01,EPV,0.0033333333333333335
2022-07-01,EQS,0.0033333333333333335
2022-07-01,ESEA,-0.0033333333333333335
2022-07-01,ET,-0.0033333333333333335
2022-07-01,ETR,0.0033333333333333335
2022-07-01,EUM,0.0033333333333333335
2022-07-01,EUO,0.0033333333333333335
2022-07-01,EVC,-0.0033333333333333335
2022-07-01,EW,-0.0033333333333333335
2022-07-01,EWV,0.0033333333333333335
2022-07-01,EXR,-0.0033333333333333335
2022-07-01,EXTR,-0.0033333333333333335
2022-07-01,EZPW,0.0033333333333333335
2022-07-01,F,-0.0033333333333333335
2022-07-01,FBIZ,0.0033333333333333335
2022-07-01,FCN,0.0033333333333333335
2022-07-01,FCX,-0.0033333333333333335
2022-07-01,FDUS,-0.0033333333333333335
2022-07-01,FLR,0.0033333333333333335
2022-07-01,FR,-0.0033333333333333335
2022-07-01,GAIN,-0.0033333333333333335
2022-07-01,GD,0.0033333333333333335
2022-07-01,GDEN,-0.0033333333333333335
2022-07-01,GFI,-0.0033333333333333335
2022-07-01,GGAL,-0.0033333333333333335
2022-07-01,GIS,0.0033333333333333335
2022-07-01,GLP,-0.0033333333333333335
2022-07-01,GPK,0.0033333333333333335
2022-07-01,GSL,-0.0033333333333333335
2022-07-01,GSM,-0.0033333333333333335
2022-07-01,GTLS,0.0033333333333333335
2022-07-01,HCKT,-0.0033333333333333335
2022-07-01,HDGE,0.0033333333333333335
2022-07-01,HRB,0.0033333333333333335
2022-07-01,HSBC,0.0033333333333333335
2022-07-01,HURN,0.0033333333333333335
2022-07-01,HWKN,-0.0033333333333333335
2022-07-01,IDT,-0.0033333333333333335
2022-07-01,IEZ,-0.0033333333333333335
2022-07-01,INVA,-0.0033333333333333335
2022-07-01,INVE,-0.0033333333333333335
2022-07-01,ISSC,0.0033333333333333335
2022-07-01,IT,-0.0033333333333333335
2022-07-01,ITUB,-0.0033333333333333335
2022-07-01,JKS,0.0033333333333333335
2022-07-01,JOE,-0.0033333333333333335
2022-07-01,K,0.0033333333333333335
2022-07-01,KEQU,0.0033333333333333335
2022-07-01,KFRC,-0.0033333333333333335
2022-07-01,KO,0.0033333333333333335
2022-07-01,KRO,0.0033333333333333335
2022-07-01,LDWY,-0.0033333333333333335
2022-07-01,LIVE,-0.0033333333333333335
2022-07-01,LMT,0.0033333333333333335
2022-07-01,LPLA,0.0033333333333333335
2022-07-01,LRN,0.0033333333333333335
2022-07-01,LTRX,-0.0033333333333333335
2022-07-01,LXP,-0.0033333333333333335
2022-07-01,LYV,-0.0033333333333333335
2022-07-01,M,-0.0033333333333333335
2022-07-01,MAA,-0.0033333333333333335
2022-07-01,MAC,-0.0033333333333333335
2022-07-01,MBI,-0.0033333333333333335
2022-07-01,MCRI,-0.0033333333333333335
2022-07-01,MLI,0.0033333333333333335
2022-07-01,MMC,-0.0033333333333333335
2022-07-01,MOH,-0.0033333333333333335
2022-07-01,MOV,-0.0033333333333333335
2022-07-01,MPWR,-0.0033333333333333335
2022-07-01,MRK,0.0033333333333333335
2022-07-01,MRVL,-0.0033333333333333335
2022-07-01,MTEX,-0.0033333333333333335
