date,equity
2023-02-23,3.3952289839615535
2023-02-24,3.375984628917159
2023-02-27,3.3848995367368504
2023-02-28,3.379323346336384
2023-03-01,3.3894875655618733
2023-03-02,3.3979776127465615
2023-03-03,3.430226509928623
2023-03-06,3.403867599909668
2023-03-07,3.3683570432014815
2023-03-08,3.3718374169017493
2023-03-09,3.311941948694433
2023-03-10,3.251353014121848
2023-03-13,3.198925377183652
2023-03-14,3.2366235929959046
2023-03-15,3.1735621766347717
2023-03-16,3.210591993072743
2023-03-17,3.151851285554444
2023-03-20,3.1828803548631064
2023-03-21,3.226242455397679
2023-03-22,3.175159236744731
2023-03-23,3.1562616397084944
2023-03-24,3.1779232834327042
2023-03-27,3.208321723381902
2023-03-28,3.2193871390877082
2023-03-29,3.2451582043956684
2023-03-30,3.250320117989308
2023-03-31,3.285367413599445
2023-04-03,3.292859444040697
2023-04-04,3.252307081425614
2023-04-05,3.2377252847043003
2023-04-06,3.237234025722194
2023-04-10,3.260561178717133
2023-04-11,3.2785921160130145
2023-04-12,3.274229994649439
2023-04-13,3.294893727723333
2023-04-14,3.281173571277729
2023-04-17,3.2944268978357476
2023-04-18,3.2883307377658957
2023-04-19,3.285413014260697
2023-04-20,3.2773060411610677
2023-04-21,3.2693688454806407
2023-04-24,3.2720254887087266
2023-04-25,3.2156005892965847
2023-04-26,3.192969675124058
2023-04-27,3.228009958395951
2023-04-28,3.249252935443775
2023-05-01,3.2511764695343057
2023-05-02,3.2143030359405413
2023-05-03,3.205726386337635
2023-05-04,3.1763867115549353
2023-05-05,3.2329222150784753
2023-05-08,3.2265766280558505
2023-05-09,3.2203417071525107
2023-05-10,3.2255316591721908
2023-05-11,3.2113412113830755
2023-05-12,3.2094767945904206
2023-05-15,3.228234024727542
2023-05-16,3.1962677804532262
2023-05-17,3.2383902114638357
2023-05-18,3.253001616537101
2023-05-19,3.2447097740470543
2023-05-22,3.2539880480249477
2023-05-23,3.2363703449827392
2023-05-24,3.2063680780573023
2023-05-25,3.197121216801688
2023-05-26,3.22272868707638
2023-05-30,3.21035232036807
2023-05-31,3.1829801494882477
2023-06-01,3.2119873541566313
2023-06-02,3.2895039853747123
2023-06-05,3.2639998998610564
2023-06-06,3.311678465262989
2023-06-07,3.3459839196166237
2023-06-08,3.3460172233212546
2023-06-09,3.333299499937167
2023-06-12,3.340939515131048
2023-06-13,3.364001239506688
2023-06-14,3.350840791138198
2023-06-15,3.378255443934672
2023-06-16,3.3693050650847503
2023-06-20,3.349563576886248
2023-06-21,3.352805567077432
2023-06-22,3.33464987294201
2023-06-23,3.301784617689621
2023-06-26,3.3108119720634983
2023-06-27,3.338717555329824
2023-06-28,3.33892413944705
2023-06-29,3.364965831994107
2023-06-30,3.3850536109565925
2023-07-03,3.3965780704588844
2023-07-05,3.36587208138567
2023-07-06,3.3227196191887276
2023-07-07,3.348371971306487
2023-07-10,3.3774382611309086
2023-07-11,3.4028714181321784
2023-07-12,3.4337892141826787
2023-07-13,3.4597996804006086
2023-07-14,3.4338704358222034
2023-07-17,3.4569140191017023
2023-07-18,3.4858135856494847
2023-07-19,3.4902812990750447
2023-07-20,3.4736765197762187
2023-07-21,3.467290315023654
2023-07-24,3.475130258359381
2023-07-25,3.4808830439382685
2023-07-26,3.490860457769339
2023-07-27,3.4618120878509355
2023-07-28,3.4961267440572437
2023-07-31,3.5161829133530533
2023-08-01,3.5030895801472077
2023-08-02,3.463675733566692
2023-08-03,3.451477500588606
2023-08-04,3.4468356479577293
2023-08-07,3.4646027888434925
2023-08-08,3.448875355480432
2023-08-09,3.435943776326023
2023-08-10,3.4290342608121454
2023-08-11,3.425913077901132
2023-08-14,3.422296690129239
2023-08-15,3.384580025862791
2023-08-16,3.356802611888887
2023-08-17,3.327078023502286
2023-08-18,3.3367351285087814
2023-08-21,3.3365262599751886
2023-08-22,3.3317012611500827
2023-08-23,3.3659778827076368
2023-08-24,3.3323817248228624
2023-08-25,3.344196874120107
2023-08-28,3.369827163258475
2023-08-29,3.4105878180964697
2023-08-30,3.4216403508629942
2023-08-31,3.411244780648869
2023-09-01,3.4308299083296414
2023-09-05,3.376403109228072
2023-09-06,3.3635871131174895
2023-09-07,3.340905753529678
2023-09-08,3.3362152172209973
2023-09-11,3.3440010287382615
2023-09-12,3.340025544203261
2023-09-13,3.3279475875061024
2023-09-14,3.3664909050773324
2023-09-15,3.3387419025011864
2023-09-18,3.331990392508729
2023-09-19,3.3237860659338776
2023-09-20,3.3068996421205106
2023-09-21,3.2608593192568827
2023-09-22,3.2571833502533702
2023-09-25,3.2613938482640688
2023-09-26,3.2193881897838454
2023-09-27,3.2327426384756186
2023-09-28,3.2563170284574925
2023-09-29,3.2433483558733958
2023-10-02,3.2071580501786316
2023-10-03,3.1592801785839226
2023-10-04,3.1689505567897567
2023-10-05,3.167294117707302
2023-10-06,3.193458542989956
2023-10-09,3.211496717616065
2023-10-10,3.240743968264251
2023-10-11,3.2484278669071145
2023-10-12,3.2040527547476048
2023-10-13,3.185634415712894
2023-10-16,3.220813329526424
2023-10-17,3.2404768150595125
2023-10-18,3.1875951675967342
2023-10-19,3.148853376619315
2023-10-20,3.118425764228497
2023-10-23,3.09843253609224
2023-10-24,3.1183911549631165
2023-10-25,3.0823093382130113
2023-10-26,3.081772393197239
2023-10-27,3.057169669579059
2023-10-30,3.0800374565718607
2023-10-31,3.0961317434063047
2023-11-01,3.1195962294354347
2023-11-02,3.18314915070206
2023-11-03,3.237877910013091
2023-11-06,3.21920796276168
2023-11-07,3.208019632698138
2023-11-08,3.1946046838348865
2023-11-09,3.1703483907767307
2023-11-10,3.2045978376272153
2023-11-13,3.2019923856938033
2023-11-14,3.3060410183696494
2023-11-15,3.3125754181179214
2023-11-16,3.2913882646557826
2023-11-17,3.320156123287199
2023-11-20,3.341947053225375
2023-11-21,3.3247021076605314
2023-11-22,3.3361163945874184
2023-11-24,3.3566026059427245
2023-11-27,3.350099560619267
2023-11-28,3.3380355634884094
2023-11-29,3.350173034548584
2023-11-30,3.363031382191629
2023-12-01,3.4214671873300118
2023-12-04,3.428118242889592
2023-12-05,3.400424938250629
2023-12-06,3.3935680174403418
2023-12-07,3.41508503888942
2023-12-08,3.427974942743585
2023-12-11,3.440016967221706
2023-12-12,3.4339881579699747
2023-12-13,3.5082307498039067
2023-12-14,3.5632540077139865
2023-12-15,3.542529713570846
2023-12-18,3.5483314297300614
2023-12-19,3.595543814500565
2023-12-20,3.5487234869600766
2023-12-21,3.593842746616678
2023-12-22,3.6091024713322386
2023-12-26,3.634616717310183
2023-12-27,3.640345809801456
2023-12-28,3.6334559885337385
2023-12-29,3.611807315908719
2024-01-02,3.5923993976120685
2024-01-03,3.5354154269933264
2024-01-04,3.531409409232629
2024-01-05,3.5329720874548176
2024-01-08,3.5695195348416426
2024-01-09,3.5418924631640456
2024-01-10,3.5518323077170777
2024-01-11,3.5414122774396133
2024-01-12,3.5450924647418973
2024-01-16,3.512221896319092
2024-01-17,3.489317217362085
2024-01-18,3.5110191521892826
2024-01-19,3.539590862399359
2024-01-22,3.5781188426298214
2024-01-23,3.5691413857507372
2024-01-24,3.5599784031385346
2024-01-25,3.5902337634586896
2024-01-26,3.59425222672913
2024-01-29,3.620453294363884
2024-01-30,3.6134637885356224
2024-01-31,3.558753393093901
2024-02-01,3.6009648502874967
2024-02-02,3.590190088699476
2024-02-05,3.554423168295688
2024-02-06,3.5733174740399507
2024-02-07,3.576653559400711
2024-02-08,3.5994812283854443
2024-02-09,3.6272665959826025
2024-02-12,3.660421008773537
2024-02-13,3.567365389549985
2024-02-14,3.62345161566381
2024-02-15,3.6740772961308306
2024-02-16,3.6508618033003106
2024-02-20,3.6276554526681957
2024-02-21,3.6244357887198952
2024-02-22,3.6490968019618855
2024-02-23,3.6590558537471845
2024-02-26,3.6649300369805595
2024-02-27,3.678436692050503
2024-02-28,3.665723484351345
2024-02-29,3.690149674874642
2024-03-01,3.715426388047958
2024-03-04,3.7133864574226267
2024-03-05,3.6888816501742254
2024-03-06,3.7115996284158634
2024-03-07,3.739173955136837
2024-03-08,3.7327439532612714
2024-03-11,3.719752875482684
2024-03-12,3.732921520536664
2024-03-13,3.7405688075626684
2024-03-14,3.6986646803378016
2024-03-15,3.7023084141069003
2024-03-18,3.6975135982160205
2024-03-19,3.718024068385213
2024-03-20,3.7712844646517882
2024-03-21,3.799379465927494
2024-03-22,3.7762583705671466
2024-03-25,3.770032627402181
2024-03-26,3.7649741689284224
2024-03-27,3.8183101748696107
2024-03-28,3.834855156163387
2024-04-01,3.8122606623246194
2024-04-02,3.777273438036995
2024-04-03,3.7964441086366025
2024-04-04,3.7646477753364205
2024-04-05,3.7880338303631254
2024-04-08,3.7976265835598433
2024-04-09,3.799655418131195
2024-04-10,3.7298883390724034
2024-04-11,3.738939501664507
2024-04-12,3.682077152606534
2024-04-15,3.642788964987906
2024-04-16,3.6238692291262145
2024-04-17,3.60338185709366
2024-04-18,3.597547893804802
2024-04-19,3.613303919745167
2024-04-22,3.6422698760466967
2024-04-23,3.688299649342704
2024-04-24,3.6818490452348973
2024-04-25,3.6668346253560196
2024-04-26,3.6894416735071185
2024-04-29,3.705726137314996
2024-04-30,3.6506207067008556
2024-05-01,3.6567292827827504
2024-05-02,3.6965665502510126
2024-05-03,3.7288494631161213
2024-05-06,3.764499558324331
2024-05-07,3.766640216428271
2024-05-08,3.7709120804234963
2024-05-09,3.799725853482673
2024-05-10,3.7938891872377285
2024-05-13,3.7887714212550905
2024-05-14,3.8146815772011666
2024-05-15,3.84586576889422
2024-05-16,3.8301420552825967
2024-05-17,3.832730662940848
2024-05-20,3.831477113752124
2024-05-21,3.8317527782243244
2024-05-22,3.804921027899977
2024-05-23,3.7596298185909665
2024-05-24,3.790609002620401
2024-05-28,3.781834291598163
2024-05-29,3.739253097028494
2024-05-30,3.764840072480505
2024-05-31,3.7974457986394197
2024-06-03,3.78208921080016
2024-06-04,3.7470494913498515
2024-06-05,3.780396502014953
2024-06-06,3.766775383242329
2024-06-07,3.739765511304407
2024-06-10,3.7452694936741735
2024-06-11,3.7283206690539448
2024-06-12,3.7642964931070755
2024-06-13,3.7423693892789274
2024-06-14,3.7055903105150714
2024-06-17,3.728085809998619
2024-06-18,3.731127143170493
2024-06-20,3.724484213643843
2024-06-21,3.7261828149344773
2024-06-24,3.741730900816109
2024-06-25,3.7224817538463744
2024-06-26,3.7191057360581468
2024-06-27,3.7336271256090763
2024-06-28,3.7520205265817426
2024-07-01,3.727547247726947
2024-07-02,3.740308528951284
2024-07-03,3.7563634377616193
2024-07-05,3.7429149744611365
2024-07-08,3.754141546239383
2024-07-09,3.743773638168496
2024-07-10,3.7785305833221345
2024-07-11,3.845363070872295
2024-07-12,3.8727898195452903
2024-07-15,3.8982416563616744
2024-07-16,3.9789313347101674
2024-07-17,3.9466307937840694
2024-07-18,3.9049933663848724
2024-07-19,3.881912259165079
2024-07-22,3.9322715440163143
2024-07-23,3.9472290884188515
2024-07-24,3.8835752616587484
2024-07-25,3.8997429965777934
2024-07-26,3.9479173658647175
2024-07-29,3.9307451718991087
2024-07-30,3.9382384072813514
2024-07-31,3.9720549620027716
2024-08-01,3.894029195209813
2024-08-02,3.7955939031742485
2024-08-05,3.6914324487930985
2024-08-06,3.73270113900378
2024-08-07,3.7032561295878197
2024-08-08,3.776196233574334
2024-08-09,3.7795991495992234
2024-08-12,3.7700862556708614
2024-08-13,3.819254586177055
2024-08-14,3.821739323389477
2024-08-15,3.8841803232418495
2024-08-16,3.899074428161372
2024-08-19,3.9339195704204886
2024-08-20,3.9058943466129143
2024-08-21,3.9366947698132426
2024-08-22,3.91371214276618
2024-08-23,3.9950469667667843
2024-08-26,3.9896668400593422
2024-08-27,3.983316866391734
2024-08-28,3.9653577625055996
2024-08-29,3.98520361544035
2024-08-30,4.008035857776467
2024-09-03,3.924583269642195
2024-09-04,3.9191374768788436
2024-09-05,3.902183626369281
2024-09-06,3.846779662406414
2024-09-09,3.8672175631790577
2024-09-10,3.8649164792681727
2024-09-11,3.878987694951864
2024-09-12,3.915575175299835
2024-09-13,3.968531327079504
2024-09-16,3.98582177492259
2024-09-17,3.9962005771387874
2024-09-18,3.996621922819849
2024-09-19,4.061455788349125
2024-09-20,4.037125629319923
2024-09-23,4.041672799553448
2024-09-24,4.054792684922114
2024-09-25,4.023887354984182
2024-09-26,4.054387636503986
2024-09-27,4.062917269158568
2024-09-30,4.071944710661714
2024-10-01,4.03751540825859
2024-10-02,4.03461656898077
2024-10-03,4.011389474191874
2024-10-04,4.049066809158978
2024-10-07,4.016381532895457
2024-10-08,4.020136018892042
2024-10-09,4.038730760207138
2024-10-10,4.028319912120612
2024-10-11,4.081156932479182
2024-10-14,4.099856638896927
2024-10-15,4.0933368873478
2024-10-16,4.1336227284108205
2024-10-17,4.134299841668541
2024-10-18,4.141478484656216
2024-10-21,4.096346466362178
2024-10-22,4.085124098848974
2024-10-23,4.060283758015735
2024-10-24,4.065749318837087
2024-10-25,4.047379783772037
2024-10-28,4.084704841607162
2024-10-29,4.075965211532521
2024-10-30,4.071907815164018
2024-10-31,4.018769078918524
2024-11-01,4.024522686215363
2024-11-04,4.0296695629999775
2024-11-05,4.088388122200476
2024-11-06,4.217149719561322
2024-11-07,4.222496706278079
2024-11-08,4.243344405602139
2024-11-11,4.268478538574248
2024-11-12,4.220203907253472
2024-11-13,4.1983035959915505
2024-11-14,4.17482742934292
2024-11-15,4.140375515959398
2024-11-18,4.155998205135802
2024-11-19,4.168483858045604
2024-11-20,4.171352269756647
2024-11-21,4.2154842078497845
2024-11-22,4.259253438218305
2024-11-25,4.293816871028878
2024-11-26,4.282979094652691
2024-11-27,4.280993849204655
2024-11-29,4.297306717669228
2024-12-02,4.296828000880121
2024-12-03,4.286192683598863
2024-12-04,4.293989180934065
2024-12-05,4.272122110988955
2024-12-06,4.2717304543764065
2024-12-09,4.256889523929849
2024-12-10,4.238124876812127
2024-12-11,4.257162072323529
2024-12-12,4.225791268441233
2024-12-13,4.205403516341552
2024-12-16,4.204815480486911
2024-12-17,4.1662326495100555
2024-12-18,4.026184738306261
2024-12-19,4.017178272381627
2024-12-20,4.052348290625205
2024-12-23,4.053575478621244
2024-12-24,4.08512778437303
2024-12-26,4.103622116311271
2024-12-27,4.06364319657231
2024-12-30,4.035888009327902
2024-12-31,4.039283878365475
