date,return
2022-06-07,0.008530596397910782
2022-06-08,-0.013105634557168764
2022-06-09,-0.0189751325729292
2022-06-10,-0.02093851217348021
2022-06-13,-0.04168455896094942
2022-06-14,-0.004325396165294372
2022-06-15,0.010817630112546711
2022-06-16,-0.03582105486161054
2022-06-17,0.0012705112455904098
2022-06-21,0.01713384514781526
2022-06-22,-0.006938008822738686
2022-06-23,-0.0012588823161209875
2022-06-24,0.026445428784091476
2022-06-27,0.006302962041352413
2022-06-28,-0.009519134468380609
2022-06-29,-0.007815035644681691
2022-06-30,-0.0050546654362579576
2022-07-01,0.008069450297725166
2022-07-05,-0.009301000655530219
2022-07-06,-0.004960440331865007
2022-07-07,0.015032457715415348
2022-07-08,-0.00027428348416990285
2022-07-11,-0.007584980259843924
2022-07-12,-0.004703762680355884
2022-07-13,-0.001243276863000988
2022-07-14,-0.009758987740036725
2022-07-15,0.015573408761612716
2022-07-18,0.0006104233737859689
2022-07-19,0.023372245930617673
2022-07-20,0.004836188874243594
2022-07-21,0.002895427564124749
2022-07-22,-0.005133767664614561
2022-07-25,0.008743019439378037
2022-07-26,-0.002626769081510709
2022-07-27,0.01582781879802231
2022-07-28,0.010222550561993593
2022-07-29,0.009404948745312853
2022-08-01,-0.00030648923651142916
2022-08-02,-0.005651163496071913
2022-08-03,0.004305508818747841
2022-08-04,-0.0043741778200557056
2022-08-05,0.0028798622289856633
2022-08-08,0.004768942180155513
2022-08-09,-0.0032158883688166986
2022-08-10,0.015522275920107596
2022-08-11,0.005376729080787611
2022-08-12,0.0126790818634908
2022-08-15,0.00019549574344709253
2022-08-16,0.0021001033385459195
2022-08-17,-0.007301980594772561
2022-08-18,0.006555004753457457
2022-08-19,-0.010694437172117809
2022-08-22,-0.013457381724731547
2022-08-23,0.0015638808022453213
2022-08-24,0.002809818323865017
2022-08-25,0.011138239345272864
2022-08-26,-0.020916191472461883
2022-08-29,-0.004428399894264529
2022-08-30,-0.012781660908114738
2022-08-31,-0.005851038490309189
2022-09-01,-0.00735660949262704
2022-09-02,-0.0026966990700004736
2022-09-06,-0.006242916160876036
2022-09-07,0.012267277345367034
2022-09-08,0.0035211636252317673
2022-09-09,0.014069986992013266
2022-09-12,0.007713068205918981
2022-09-13,-0.02732118060739158
2022-09-14,0.001473272310152379
2022-09-15,-0.00752077054083707
2022-09-16,-0.0074799371891981475
2022-09-19,0.006876238659967442
2022-09-20,-0.011550251842504905
2022-09-21,-0.009970367366319226
2022-09-22,-0.012151041702748725
2022-09-23,-0.023740459922993607
2022-09-26,-0.014595951074021254
2022-09-27,-0.0004643607023221357
2022-09-28,0.021044949417258485
2022-09-29,-0.01602401090532692
2022-09-30,-0.004385792246581894
2022-10-03,0.02542724221315141
2022-10-04,0.027538972780366378
2022-10-05,-0.005081277479492329
2022-10-06,-0.006073654629507358
2022-10-07,-0.01730480009443688
2022-10-10,-0.0035377720789073856
2022-10-11,-0.001800848969756125
2022-10-12,-0.003959337993343604
2022-10-13,0.020413709380477024
2022-10-14,-0.01836033714593209
2022-10-17,0.019294954069116278
2022-10-18,0.009785680168329718
2022-10-19,-0.007419256740977579
2022-10-20,-0.008167217166534341
2022-10-21,0.017974810476091774
2022-10-24,0.004619511746184052
2022-10-25,0.015317622441693171
2022-10-26,0.00454347692270597
2022-10-27,0.0017884627806739588
2022-10-28,0.014518376859661866
2022-10-31,0.00022878799268525663
2022-11-01,0.003960077805112716
2022-11-02,-0.018218391503109426
2022-11-03,-0.001664830244293233
2022-11-04,0.014713603870062004
2022-11-07,0.0053165127776230005
2022-11-08,0.0038310094966480138
2022-11-09,-0.017204631535853724
2022-11-10,0.03695784294403368
2022-11-11,0.0021703206325551444
2022-11-14,-0.005793635850931497
2022-11-15,0.008893354113599065
2022-11-16,-0.007682502196252789
2022-11-17,-0.003044966415678657
2022-11-18,0.005563455271969835
2022-11-21,-0.0006951205374516975
2022-11-22,0.010625333419834468
2022-11-23,0.0014853368904453072
2022-11-25,0.0035470426551531434
2022-11-28,-0.013774966681147586
2022-11-29,0.0038734320933192954
2022-11-30,0.01856235677813975
2022-12-01,-0.0012948338086753387
2022-12-02,0.0020198580945473147
2022-12-05,-0.018547305869350418
2022-12-06,-0.007351013447262746
2022-12-07,-0.0023916037881529894
2022-12-08,0.0025815767089683674
2022-12-09,-0.007478563539126902
2022-12-12,0.008145326278325508
2022-12-13,0.0036981748963192114
2022-12-14,-0.0045952859922372006
2022-12-15,-0.015883222770676535
2022-12-16,-0.007304884687069156
2022-12-19,-0.005426517505666051
2022-12-20,0.0038555060231059203
2022-12-21,0.012602426473201913
2022-12-22,-0.00962749867211829
2022-12-23,0.007374574662368792
2022-12-27,-0.0009098698743489391
2022-12-28,-0.012456790021449202
2022-12-29,0.014291448122791357
2022-12-30,-0.0018959758213759528
2023-01-03,-0.00441320282308462
2023-01-04,0.008992186290860158
2023-01-05,-0.004767909514318658
2023-01-06,0.02059003198624934
2023-01-09,0.0005804597183985456
2023-01-10,0.008887946553530668
2023-01-11,0.007790170606593253
2023-01-12,0.009182432864848988
2023-01-13,0.0036628597167419363
2023-01-17,-0.0022489527127318608
2023-01-18,-0.012411583267971708
2023-01-19,-0.004254374361605532
2023-01-20,0.011526602481394109
2023-01-23,0.00492562274882588
2023-01-24,0.0003677305828235206
2023-01-25,0.0025414790771342726
2023-01-26,0.00478473439982267
2023-01-27,-0.001549550938844301
2023-01-30,-0.007562635634767601
2023-01-31,0.015747109402478865
2023-02-01,0.006164538463064994
2023-02-02,0.004082002786469203
2023-02-03,-0.004374886937092189
2023-02-06,-0.0066885793626920795
2023-02-07,0.006023636850944894
2023-02-08,-0.007217062586369523
2023-02-09,-0.008306895505779347
2023-02-10,0.004574836130526581
2023-02-13,0.008272885749512696
2023-02-14,-0.0020520780057658094
2023-02-15,0.0023322589340994703
2023-02-16,-0.0043526489280274906
2023-02-17,-7.37217031718849e-05
2023-02-21,-0.0167244998400139
2023-02-22,-0.00044752850418749946
2023-02-23,0.004998822500260871
2023-02-24,-0.0056680580706930175
2023-02-27,0.0026406837706932514
2023-02-28,-0.001647372496568063
2023-03-01,0.003007767586522599
2023-03-02,0.0025048173272412197
2023-03-03,0.009490614964939506
2023-03-06,-0.007684305961329501
2023-03-07,-0.010432414207041768
2023-03-08,0.0010332555770155782
2023-03-09,-0.01776345084347277
2023-03-10,-0.018294081089334564
2023-03-13,-0.016124867619874982
2023-03-14,0.011784649958118962
2023-03-15,-0.01948370409756598
2023-03-16,0.011668218354315505
2023-03-17,-0.018295911671442462
2023-03-20,0.009844712360279957
2023-03-21,0.013623540849821777
2023-03-22,-0.01583365768666355
2023-03-23,-0.005951700569074838
2023-03-24,0.0068630697315102416
2023-03-27,0.009565504651315001
2023-03-28,0.0034489732202236125
2023-03-29,0.008004960010886584
2023-03-30,0.0015906508307198671
2023-03-31,0.010782721189880138
2023-04-03,0.0028209182448735042
2023-04-04,-0.01231524251315179
2023-04-05,-0.0044835239589127865
2023-04-06,-0.00015172966787113613
2023-04-10,0.007205890216643989
2023-04-11,0.005530010420775449
2023-04-12,-0.00133048613832455
2023-04-13,0.0063110206392530555
2023-04-14,-0.004164066455364743
2023-04-17,0.004039203129646633
2023-04-18,-0.0018504463018610645
2023-04-19,-0.0008872962417341698
2023-04-20,-0.00246756589337182
2023-04-21,-0.00242186588031156
2023-04-24,0.0008125859618923307
2023-04-25,-0.017244639324129847
2023-04-26,-0.007037849864767318
2023-04-27,0.010974198579111546
2023-04-28,0.006580827606362196
2023-05-01,0.0005919927222494348
2023-05-02,-0.011341566334307928
2023-05-03,-0.0026682766083369145
2023-05-04,-0.009152270420751263
2023-05-05,0.017798684057541637
2023-05-08,-0.001962802257669059
2023-05-09,-0.0019323641190251053
2023-05-10,0.001611615316521462
2023-05-11,-0.004399413581560476
2023-05-12,-0.0005805726236894964
2023-05-15,0.005844326454933846
2023-05-16,-0.00990208393488868
2023-05-17,0.01317863017241835
2023-05-18,0.00451193467097995
2023-05-19,-0.0025489819764903314
2023-05-22,0.002859508129850633
2023-05-23,-0.005414188000137783
2023-05-24,-0.00927034415945285
2023-05-25,-0.0028839051008819113
2023-05-26,0.00800954000121067
2023-05-30,-0.0038403377727515725
2023-05-31,-0.008526220223917327
2023-06-01,0.00911322198256465
2023-06-02,0.024133541845289874
2023-06-05,-0.007753170577402641
2023-06-06,0.014607404063940864
2023-06-07,0.010358932702396267
2023-06-08,9.953336725731316e-06
2023-06-09,-0.003800854130530743
2023-06-12,0.0022920278222900957
2023-06-13,0.006902766204294766
2023-06-14,-0.003912141355340219
2023-06-15,0.008181425052773665
2023-06-16,-0.0026494085478323435
2023-06-20,-0.005859216609109774
2023-06-21,0.0009678843576984108
2023-06-22,-0.005415075157862039
2023-06-23,-0.00985568395622701
2023-06-26,0.0027340833576826465
2023-06-27,0.008428622193525985
2023-06-28,6.187529007840093e-05
2023-06-29,0.007799426240145019
2023-06-30,0.0059696828929109306
2023-07-03,0.003943602493147267
2023-07-05,-0.00904027183719816
2023-07-06,-0.01282058888559341
2023-07-07,0.0077202879140379245
2023-07-10,0.008680723071839811
2023-07-11,0.007530309967162419
2023-07-12,0.009085796156080135
2023-07-13,0.007574858151018173
2023-07-14,-0.007494435219845702
2023-07-17,0.006710673483515231
2023-07-18,0.008359932120988177
2023-07-19,0.0012816845524823688
2023-07-20,-0.004757432961986865
2023-07-21,-0.001838456953664768
2023-07-24,0.002261115344670333
2023-07-25,0.001655415812126487
2023-07-26,0.0028663456097570137
2023-07-27,-0.008321263559462189
2023-07-28,0.009912339357394254
2023-07-31,0.005736682553028433
2023-08-01,-0.0037237349502274642
2023-08-02,-0.011251167199343829
2023-08-03,-0.003521759516883325
2023-08-04,-0.0013448885673121049
2023-08-07,0.005154623747810688
2023-08-08,-0.004539462189924065
2023-08-09,-0.0037495060915610687
2023-08-10,-0.002010951273849472
2023-08-11,-0.000910222142334007
2023-08-14,-0.0010555982272932847
2023-08-15,-0.011020863379622294
2023-08-16,-0.00820704895781653
2023-08-17,-0.008855030165111431
2023-08-18,0.0029025784602218084
2023-08-21,-6.259667775497327e-05
2023-08-22,-0.0014461144463289305
2023-08-23,0.010288023706459785
2023-08-24,-0.009981098823426958
2023-08-25,0.0035455569838333243
2023-08-28,0.0076641089335123145
2023-08-29,0.012095770157713535
2023-08-30,0.003240653328989288
2023-08-31,-0.0030381831952336702
2023-09-01,0.005741343392263768
2023-09-05,-0.015864033063669934
2023-09-06,-0.0037957541490100293
2023-09-07,-0.00674320563881267
2023-09-08,-0.0014039714540659905
2023-09-11,0.0023337257971474635
2023-09-12,-0.0011888407033476462
2023-09-13,-0.003616127043734771
2023-09-14,0.011581708112210265
2023-09-15,-0.008242708315146542
2023-09-18,-0.0020221718807913033
2023-09-19,-0.002462289985378294
2023-09-20,-0.005080478550180795
2023-09-21,-0.01392250380906795
2023-09-22,-0.00112730070316261
2023-09-25,0.0012926806869410922
2023-09-26,-0.012879664473084564
2023-09-27,0.004148132472545817
2023-09-28,0.007292380686694698
2023-09-29,-0.003982619772817448
2023-10-02,-0.011158315951238182
2023-10-03,-0.014539900498188915
2023-10-04,0.0030609435248534532
2023-10-05,-0.0005227090334071693
2023-10-06,0.008260813271611583
2023-10-09,0.005648476215764688
2023-10-10,0.009107046719915912
2023-10-11,0.0023710292198672153
2023-10-12,-0.013660488697186389
2023-10-13,-0.005748450616931581
2023-10-16,0.011042985233965458
2023-10-17,0.006105130450381988
2023-10-18,-0.016319094528626347
2023-10-19,-0.012153924491806889
2023-10-20,-0.009663076920871361
2023-10-23,-0.006411320854772241
2023-10-24,0.006441521200925823
2023-10-25,-0.011570651325340854
2023-10-26,-0.00017420218312130898
2023-10-27,-0.007983303268109277
2023-10-30,0.007480051637418826
2023-10-31,0.005225354256683956
2023-11-01,0.0075786458632133335
2023-11-02,0.02037216248274745
2023-11-03,0.01719327518754841
2023-11-06,-0.005766106002228958
2023-11-07,-0.0034754915472885563
2023-11-08,-0.004181691635087957
2023-11-09,-0.007592893474706184
2023-11-10,0.010803054626464352
2023-11-13,-0.000813035540004296
2023-11-14,0.0324949656784713
2023-11-15,0.001976502926601547
2023-11-16,-0.0063959761780085994
2023-11-17,0.00874034186131641
2023-11-20,0.006563224477709529
2023-11-21,-0.005160149245392809
2023-11-22,0.0034331758326820888
2023-11-24,0.0061407363929337384
2023-11-27,-0.0019373891064567211
2023-11-28,-0.0036010861505942162
2023-11-29,0.0036361119674502666
2023-11-30,0.003838114482578518
2023-12-01,0.017375932156868897
2023-12-04,0.0019439191421181119
2023-12-05,-0.008078281633488933
2023-12-06,-0.0020164893902392777
2023-12-07,0.006340530479571098
2023-12-08,0.0037744020155810634
2023-12-11,0.0035128682908291565
2023-12-12,-0.001752552184822495
2023-12-13,0.021619932398899377
2023-12-14,0.015684047553928757
2023-12-15,-0.0058161147362144165
2023-12-18,0.0016377325324866193
2023-12-19,0.013305517172079671
2023-12-20,-0.013021765261673464
2023-12-21,0.012714222402053603
2023-12-22,0.004246074687025775
2023-12-26,0.007069415784286727
2023-12-27,0.0015762576736048743
2023-12-28,-0.0018926282358030205
2023-12-29,-0.005958149126709449
2024-01-02,-0.00537346447335808
2024-01-03,-0.015445391500807634
2024-01-04,-0.0011331109012284529
2024-01-05,0.0004425083701999061
2024-01-08,0.010344674818292706
2024-01-09,-0.007739717182644021
2024-01-10,0.0028063654265077054
2024-01-11,-0.0029337055848117108
2024-01-12,0.0010391863510860252
2024-01-16,-0.009272132885029908
2024-01-17,-0.0065214213774510464
2024-01-18,0.0062195362230793435
2024-01-19,0.008137725535407729
2024-01-22,0.010884868259701957
2024-01-23,-0.002508987899486781
2024-01-24,-0.0025672792478281825
2024-01-25,0.008498748277091158
2024-01-26,0.0011192762185405184
2024-01-29,0.0072897131258362015
2024-01-30,-0.001930560971230297
2024-01-31,-0.015140706713403507
2024-02-01,0.011861304375715217
2024-02-02,-0.002992187381990291
2024-02-05,-0.00996240297035195
2024-02-06,0.005315716460773026
2024-02-07,0.0009336101214058709
2024-02-08,0.00638240987157783
2024-02-09,0.007719270037594164
2024-02-12,0.009140329753444342
2024-02-13,-0.025422108276755635
2024-02-14,0.015722030122880273
2024-02-15,0.013971672823826648
2024-02-16,-0.00631872738632048
2024-02-20,-0.006356403469212956
2024-02-21,-0.0008875330059067439
2024-02-22,0.006804097155960508
2024-02-23,0.002729182678832961
2024-02-26,0.0016053822264996645
2024-02-27,0.003685378693087269
2024-02-28,-0.003456144216545166
2024-02-29,0.006663402361790116
2024-03-01,0.006849779927740964
2024-03-04,-0.0005490434777266157
2024-03-05,-0.006599045784588189
2024-03-06,0.006158500162390744
2024-03-07,0.007429229841997295
2024-03-08,-0.0017196316493197125
2024-03-11,-0.0034803024105731274
2024-03-12,0.0035401935275798614
2024-03-13,0.002048606429021555
2024-03-14,-0.011202608314581806
2024-03-15,0.0009851484478895275
2024-03-18,-0.0012950881867674951
2024-03-19,0.005547097968507192
2024-03-20,0.014324919711912161
2024-03-21,0.007449716811086423
2024-03-22,-0.006085492530476408
2024-03-25,-0.00164865391984033
2024-03-26,-0.0013417545612182651
2024-03-27,0.014166367031508415
2024-03-28,0.004333063720875089
2024-04-01,-0.00589187672511007
2024-04-02,-0.008773380277067097
2024-04-03,0.005075266833097146
2024-04-04,-0.008375293403595165
2024-04-05,0.006212016746935974
2024-04-08,0.0025323831904105957
2024-04-09,0.0005342375103794461
2024-04-10,-0.018361422650558554
2024-04-11,0.0024266577895344166
2024-04-12,-0.01520814900392439
2024-04-15,-0.010670115261114482
2024-04-16,-0.005193750185238661
2024-04-17,-0.0056534523563628765
2024-04-18,-0.0016190244387707697
2024-04-19,0.00437965703458662
2024-04-22,0.008016473826971326
2024-04-23,0.012637661365710637
2024-04-24,-0.0017489371041086773
2024-04-25,-0.004077956400279344
2024-04-26,0.006165276174380107
2024-04-29,0.004413801666743223
2024-04-30,-0.01487034620806257
2024-05-01,0.0016732979327822447
2024-05-02,0.010894234816843325
2024-05-03,0.00873321565465021
2024-05-06,0.009560615294567962
2024-05-07,0.0005686434732622889
2024-05-08,0.001134131148654271
2024-05-09,0.007641062014880128
2024-05-10,-0.0015360756196647052
2024-05-13,-0.0013489497795174505
2024-05-14,0.006838669601633727
2024-05-15,0.008174782367007747
2024-05-16,-0.004088471765915138
2024-05-17,0.0006758516057339604
2024-05-20,-0.000327064252347548
2024-05-21,7.194731014071775e-05
2024-05-22,-0.007002474292399763
2024-05-23,-0.01190332439935241
2024-05-24,0.008239955932960629
2024-05-28,-0.0023148552161861846
2024-05-29,-0.011259402524396368
2024-05-30,0.006842803840249413
2024-05-31,0.008660587310799748
2024-06-03,-0.004043925484008631
2024-06-04,-0.009264646468478011
2024-06-05,0.008899538354666494
2024-06-06,-0.0036030926294010742
2024-06-07,-0.007170555499030818
2024-06-10,0.0014717453148143465
2024-06-11,-0.004525395208236819
2024-06-12,0.009649337395181673
2024-06-13,-0.005825020390476569
2024-06-14,-0.009827752137247575
2024-06-17,0.0060706925478820175
2024-06-18,0.0008157894766577639
2024-06-20,-0.0017804082444119792
2024-06-21,0.0004560634958290377
2024-06-24,0.004172657825406343
2024-06-25,-0.005144449849543213
2024-06-26,-0.0009069266181732728
2024-06-27,0.0039045379673234813
2024-06-28,0.004926416150800302
2024-07-01,-0.006522693221268627
2024-07-02,0.003842074644898473
2024-07-03,0.004292402267370566
2024-07-05,-0.0035801816100353126
2024-07-08,0.002999419397674862
2024-07-09,-0.0027617254019823827
2024-07-10,0.009283933408602738
2024-07-11,0.01768742797667151
2024-07-12,0.007132421091976153
2024-07-15,0.0065719643983603564
2024-07-16,0.020698993408172363
2024-07-17,-0.008117893526918728
2024-07-18,-0.01055011972864948
2024-07-19,-0.005910664898558219
2024-07-22,0.01297280347651813
2024-07-23,0.0038037923462578473
2024-07-24,-0.016126205328913606
2024-07-25,0.004163105857291822
2024-07-26,0.012353216437390629
2024-07-29,-0.0043496842446822314
2024-07-30,0.001906314211313395
2024-07-31,0.008586721072776414
2024-08-01,-0.019643677526963704
2024-08-02,-0.025278519266535904
2024-08-05,-0.02744272886887081
2024-08-06,0.011179586998584868
2024-08-07,-0.00788839189622853
2024-08-08,0.019696208264869158
2024-08-09,0.000901149149674437
2024-08-12,-0.0025169055108318957
2024-08-13,0.013041699094347266
2024-08-14,0.0006505817185936791
2024-08-15,0.01633837228777655
2024-08-16,0.0038345554737509104
2024-08-19,0.008936772790856456
2024-08-20,-0.007123995116295373
2024-08-21,0.007885626304008367
2024-08-22,-0.005838051561247341
2024-08-23,0.02078201488347523
2024-08-26,-0.0013466992383812857
2024-08-27,-0.0015916049941436443
2024-08-28,-0.004508580283346277
2024-08-29,0.005004807667646733
2024-08-30,0.005729253644068709
2024-09-03,-0.020821317746535596
2024-09-04,-0.0013876104516563493
2024-09-05,-0.004325913701569003
2024-09-06,-0.014198194976902353
2024-09-09,0.005312989712506397
2024-09-10,-0.0005950231331162576
2024-09-11,0.003640755436545881
2024-09-12,0.009432223875209932
2024-09-13,0.013524488589499173
2024-09-16,0.0043568883342571555
2024-09-17,0.0026039303316312506
2024-09-18,0.00010543656979379002
2024-09-19,0.016222166314779043
2024-09-20,-0.005990502001522836
2024-09-23,0.0011263385514933253
2024-09-24,0.0032461522788573846
2024-09-25,-0.007621926036528169
2024-09-26,0.007579805006724432
2024-09-27,0.0021038029461675468
2024-09-30,0.0022219112290748928
2024-10-01,-0.008022271855869076
2024-10-02,-0.0007179760284977083
2024-10-03,-0.005756952213866541
2024-10-04,0.009392589577628787
2024-10-07,-0.008072298582376415
2024-10-08,0.0009347931629091872
2024-10-09,0.004625401038102557
2024-10-10,-0.0025777524436892117
2024-10-11,0.013116391327210927
2024-10-14,0.004581962107099349
2024-10-15,-0.0015902389091540185
2024-10-16,0.009841809304174224
2024-10-17,0.00016380625475714933
2024-10-18,0.0017363624465074503
2024-10-21,-0.010897561936213697
2024-10-22,-0.00273960408509339
2024-10-23,-0.0060806820630585675
2024-10-24,0.0013461031659578128
2024-10-25,-0.004518117971499491
2024-10-28,0.00922203001180672
2024-10-29,-0.0021395989217183353
2024-10-30,-0.000995444307773638
2024-10-31,-0.013050083316621814
2024-11-01,0.0014316839768230083
2024-11-04,0.0012788788102111488
2024-11-05,0.014571556868991514
2024-11-06,0.03149446518094833
2024-11-07,0.001267914841143887
2024-11-08,0.0049372920275018726
2024-11-11,0.0059231894867942
2024-11-12,-0.011309564024866917
2024-11-13,-0.005189396470696563
2024-11-14,-0.005591822056662428
2024-11-15,-0.008252296404248124
2024-11-18,0.0037732541688996267
2024-11-19,0.0030042488695908444
2024-11-20,0.0006881187042400385
2024-11-21,0.010579767720195886
2024-11-22,0.010382966276333552
2024-11-25,0.008114904011213429
2024-11-26,-0.00252404252480152
2024-11-27,-0.00046351976140035625
2024-11-29,0.0038105330302224444
2024-12-02,-0.00011139926017814877
2024-12-03,-0.002475155458649924
2024-12-04,0.0018189796658080405
2024-12-05,-0.005092483707737858
2024-12-06,-9.167729816098997e-05
2024-12-09,-0.003474219781670186
2024-12-10,-0.004408065328507495
2024-12-11,0.004491891122783827
2024-12-12,-0.007368947516995474
2024-12-13,-0.00482459989255494
2024-12-16,-0.00013982864007138526
2024-12-17,-0.009175867801073512
2024-12-18,-0.033615000165740476
2024-12-19,-0.0022369728440288054
2024-12-20,0.008754906020819214
2024-12-23,0.00030283379118181155
2024-12-24,0.007783820954659179
2024-12-26,0.004527234621396155
2024-12-27,-0.009742349223640959
2024-12-30,-0.006830124078762718
2024-12-31,0.0008414180546446919
