date,equity
2023-03-06,3.7920880962573906
2023-03-07,3.7629580397187405
2023-03-08,3.760600272439332
2023-03-09,3.6952816918996363
2023-03-10,3.6204440117836008
2023-03-13,3.537693076282971
2023-03-14,3.570068641504126
2023-03-15,3.464578876677912
2023-03-16,3.5042285978989036
2023-03-17,3.4347471558904052
2023-03-20,3.477205224677872
2023-03-21,3.53432343497877
2023-03-22,3.475832325915842
2023-03-23,3.444722725137708
2023-03-24,3.4690061826451766
2023-03-27,3.522178172176943
2023-03-28,3.5455541541141335
2023-03-29,3.569850213865749
2023-03-30,3.5650574669930273
2023-03-31,3.595847551062511
2023-04-03,3.6040329419787898
2023-04-04,3.536859402888401
2023-04-05,3.508742378990243
2023-04-06,3.502442049499234
2023-04-10,3.5433516692944385
2023-04-11,3.5630840774913306
2023-04-12,3.568750150545029
2023-04-13,3.5866304447840807
2023-04-14,3.5778563152765734
2023-04-17,3.594500982175314
2023-04-18,3.591462648896695
2023-04-19,3.586216404333091
2023-04-20,3.582984500054178
2023-04-21,3.5695275304708316
2023-04-24,3.5733571714666628
2023-04-25,3.497379516523768
2023-04-26,3.460588233191558
2023-04-27,3.495880122878036
2023-04-28,3.5145544017208796
2023-05-01,3.53322433848567
2023-05-02,3.505409511247179
2023-05-03,3.4948985410231903
2023-05-04,3.455289492382224
2023-05-05,3.5272167785790534
2023-05-08,3.529796010035797
2023-05-09,3.5347832904429732
2023-05-10,3.5430160123692342
2023-05-11,3.5353964067171506
2023-05-12,3.5376522173176213
2023-05-15,3.551890710666145
2023-05-16,3.522019079287524
2023-05-17,3.565755208639398
2023-05-18,3.589027617296182
2023-05-19,3.582450895340614
2023-05-22,3.590290032025426
2023-05-23,3.56303609626581
2023-05-24,3.5343687218699134
2023-05-25,3.533148375593089
2023-05-26,3.5616023294654133
2023-05-30,3.5396728785872784
2023-05-31,3.4989721609563533
2023-06-01,3.534406154834841
2023-06-02,3.635802751732875
2023-06-05,3.5974071531203577
2023-06-06,3.661625248599209
2023-06-07,3.707150004817801
2023-06-08,3.7063008336841143
2023-06-09,3.6928613167748368
2023-06-12,3.7007468973164643
2023-06-13,3.7271848200505056
2023-06-14,3.7115631766445896
2023-06-15,3.7360855444655012
2023-06-16,3.72385536253936
2023-06-20,3.7139407031717893
2023-06-21,3.7292712719667294
2023-06-22,3.7124555250486337
2023-06-23,3.665757829198774
2023-06-26,3.6702382421913673
2023-06-27,3.703608365431247
2023-06-28,3.7073378814891016
2023-06-29,3.7453396678279622
2023-06-30,3.778174436559543
2023-07-03,3.7845750569203678
2023-07-05,3.7390228127995893
2023-07-06,3.6760620005942997
2023-07-07,3.710294766225717
2023-07-10,3.7612075822767963
2023-07-11,3.780156599244709
2023-07-12,3.8171032979006467
2023-07-13,3.8527949199494578
2023-07-14,3.820640094565479
2023-07-17,3.868023939351426
2023-07-18,3.9031524297843987
2023-07-19,3.884917453729434
2023-07-20,3.8451672374972024
2023-07-21,3.831366772805942
2023-07-24,3.834430864870352
2023-07-25,3.849498853521659
2023-07-26,3.8514485853944707
2023-07-27,3.8240544327196795
2023-07-28,3.8789073951037953
2023-07-31,3.910583210155894
2023-08-01,3.8941464808668527
2023-08-02,3.8362153408560764
2023-08-03,3.8147975639536718
2023-08-04,3.80280062656359
2023-08-07,3.827891615602064
2023-08-08,3.8111808487979255
2023-08-09,3.789136530219201
2023-08-10,3.779818218177486
2023-08-11,3.7747002131690652
2023-08-14,3.7824646838958937
2023-08-15,3.747450156295612
2023-08-16,3.709903238555107
2023-08-17,3.6523606976185965
2023-08-18,3.67044801073024
2023-08-21,3.6785846608833856
2023-08-22,3.6862198866471094
2023-08-23,3.7400632633574955
2023-08-24,3.68144441531424
2023-08-25,3.6953817918057865
2023-08-28,3.732432164502236
2023-08-29,3.794533484544123
2023-08-30,3.8140400606413105
2023-08-31,3.8057477571190397
2023-09-01,3.834407936645885
2023-09-05,3.752768781570711
2023-09-06,3.7478340300724904
2023-09-07,3.710336076810463
2023-09-08,3.6952876934399126
2023-09-11,3.7002370301883496
2023-09-12,3.6828326054657703
2023-09-13,3.6559927104666685
2023-09-14,3.707091891816123
2023-09-15,3.6555641670363674
2023-09-18,3.6561568233479447
2023-09-19,3.646251545146275
2023-09-20,3.6174239878648335
2023-09-21,3.5597871195301316
2023-09-22,3.5606643509730818
2023-09-25,3.570962712740626
2023-09-26,3.5225290511214924
2023-09-27,3.5520645450956736
2023-09-28,3.587872224438783
2023-09-29,3.564264651825958
2023-10-02,3.529999010554163
2023-10-03,3.4647330603191775
2023-10-04,3.4778239347491975
2023-10-05,3.474209358406181
2023-10-06,3.5133077378011213
2023-10-09,3.5347175274660394
2023-10-10,3.5774381755495415
2023-10-11,3.5863608356202916
2023-10-12,3.5294440356532397
2023-10-13,3.491812747743422
2023-10-16,3.5357891951228626
2023-10-17,3.565974066644692
2023-10-18,3.4942384141830285
2023-10-19,3.4371708667122967
2023-10-20,3.399341973901385
2023-10-23,3.3805215267741855
2023-10-24,3.4085874299588235
2023-10-25,3.3591292147946
2023-10-26,3.3546823740683855
2023-10-27,3.330324814000935
2023-10-30,3.3532090992801016
2023-10-31,3.3667863571608327
2023-11-01,3.3997786721681194
2023-11-02,3.467712299006677
2023-11-03,3.527917143133841
2023-11-06,3.5068969868405517
2023-11-07,3.496647930752871
2023-11-08,3.4819153042683313
2023-11-09,3.4645326806914247
2023-11-10,3.5212563794214176
2023-11-13,3.517101775144221
2023-11-14,3.6469523686599357
2023-11-15,3.6471765147997135
2023-11-16,3.6151868875372966
2023-11-17,3.6596094780398327
2023-11-20,3.695839672382045
2023-11-21,3.6716409139607484
2023-11-22,3.6863950482515966
2023-11-24,3.7201052182886833
2023-11-27,3.7150518128546426
2023-11-28,3.6811318408911284
2023-11-29,3.6986061770347987
2023-11-30,3.713428627179916
2023-12-01,3.789254293153725
2023-12-04,3.7902654038386943
2023-12-05,3.7583928328548137
2023-12-06,3.7417028343473353
2023-12-07,3.7664634497606935
2023-12-08,3.797853974260014
2023-12-11,3.8171864196938254
2023-12-12,3.80736603393292
2023-12-13,3.888585874621899
2023-12-14,3.961124466076785
2023-12-15,3.9405648252885603
2023-12-18,3.956518446086277
2023-12-19,4.040821187189383
2023-12-20,3.9842588266898873
2023-12-21,4.046255833425104
2023-12-22,4.063182460606857
2023-12-26,4.096290611797053
2023-12-27,4.103615890360528
2023-12-28,4.089540175794783
2023-12-29,4.059467932812375
2024-01-02,4.014201197194067
2024-01-03,3.9309362114908435
2024-01-04,3.927894033749848
2024-01-05,3.927672718246371
2024-01-08,3.989749664033821
2024-01-09,3.9623579059975618
2024-01-10,3.9781760932077175
2024-01-11,3.971811942872219
2024-01-12,3.9805014791507265
2024-01-16,3.951120760499787
2024-01-17,3.933036005828298
2024-01-18,3.9692160074446567
2024-01-19,4.015631981895309
2024-01-22,4.074719352505237
2024-01-23,4.0471537522443075
2024-01-24,4.030914525372533
2024-01-25,4.08380683766189
2024-01-26,4.084816341122525
2024-01-29,4.123050684855779
2024-01-30,4.1129580117341815
2024-01-31,4.0412598951563945
2024-02-01,4.1139169251323
2024-02-02,4.116051911919601
2024-02-05,4.0737917076418135
2024-02-06,4.084924533912762
2024-02-07,4.09533980939389
2024-02-08,4.145864747999663
2024-02-09,4.201514332115763
2024-02-12,4.244868016486711
2024-02-13,4.113144926927939
2024-02-14,4.213463638256181
2024-02-15,4.2692285138616795
2024-02-16,4.225482717217658
2024-02-20,4.181853297167881
2024-02-21,4.171252223272333
2024-02-22,4.223580084380004
2024-02-23,4.243730324753976
2024-02-26,4.28710802247663
2024-02-27,4.305474616197438
2024-02-28,4.285592147332087
2024-02-29,4.327877292509029
2024-03-01,4.383780995189752
2024-03-04,4.3824057820147955
2024-03-05,4.319604743805109
2024-03-06,4.351016801570927
2024-03-07,4.394145814176942
2024-03-08,4.367788079730007
2024-03-11,4.334350908045593
2024-03-12,4.361252905371793
2024-03-13,4.376622367194563
2024-03-14,4.322598999761922
2024-03-15,4.3144520943120686
2024-03-18,4.313912199494211
2024-03-19,4.351736832024779
2024-03-20,4.4389671783169815
2024-03-21,4.488947224877963
2024-03-22,4.465452020930462
2024-03-25,4.450976499894338
2024-03-26,4.446114604779756
2024-03-27,4.498724798042906
2024-03-28,4.524374438588916
2024-04-01,4.500357491201304
2024-04-02,4.448626516578643
2024-04-03,4.49413894583242
2024-04-04,4.4316100239003005
2024-04-05,4.488714906101617
2024-04-08,4.496217785955401
2024-04-09,4.4733022330338095
2024-04-10,4.3870037420627845
2024-04-11,4.407904881564141
2024-04-12,4.325153858478013
2024-04-15,4.262468517221905
2024-04-16,4.243289178516804
2024-04-17,4.1955237436493915
2024-04-18,4.169730206065299
2024-04-19,4.166409386300474
2024-04-22,4.217113760239857
2024-04-23,4.296614716253275
2024-04-24,4.2792846328972125
2024-04-25,4.2695152990233245
2024-04-26,4.313278107375505
2024-04-29,4.330996745750185
2024-04-30,4.25175874480506
2024-05-01,4.250805709122924
2024-05-02,4.314959360099754
2024-05-03,4.37084966906456
2024-05-06,4.430018637421727
2024-05-07,4.4248091065152275
2024-05-08,4.436914163244005
2024-05-09,4.477271317293835
2024-05-10,4.465099993588253
2024-05-13,4.447218460371815
2024-05-14,4.489613798351414
2024-05-15,4.546575949880008
2024-05-16,4.501469611981721
2024-05-17,4.495018414834248
2024-05-20,4.504580106437202
2024-05-21,4.507951215195259
2024-05-22,4.460053272024391
2024-05-23,4.409143452500918
2024-05-24,4.461629879631525
2024-05-28,4.463754889473927
2024-05-29,4.424343855789991
2024-05-30,4.459393537700136
2024-05-31,4.487008240599454
2024-06-03,4.465103493343687
2024-06-04,4.401372058411569
2024-06-05,4.461491798010743
2024-06-06,4.419136758333491
2024-06-07,4.386944504770141
2024-06-10,4.405438861534884
2024-06-11,4.378958882454013
2024-06-12,4.440773686791634
2024-06-13,4.422521363723975
2024-06-14,4.365363945084696
2024-06-17,4.396533874292718
2024-06-18,4.396432400331853
2024-06-20,4.365981131049687
2024-06-21,4.368375293049445
2024-06-24,4.37612038818004
2024-06-25,4.357503194598894
2024-06-26,4.356365134600528
2024-06-27,4.376327394077195
2024-06-28,4.405326212448388
2024-07-01,4.374153165058854
2024-07-02,4.391607443664832
2024-07-03,4.416601022527802
2024-07-05,4.38648181173534
2024-07-08,4.404041120030519
2024-07-09,4.3869774844846585
2024-07-10,4.433206985673202
2024-07-11,4.505891149228993
2024-07-12,4.538920117496498
2024-07-15,4.591343348409574
2024-07-16,4.704803751434729
2024-07-17,4.611700008741267
2024-07-18,4.559626184218344
2024-07-19,4.536963858279938
2024-07-22,4.628694748599206
2024-07-23,4.668962864133796
2024-07-24,4.550863836175942
2024-07-25,4.544893825963731
2024-07-26,4.6095472282471714
2024-07-29,4.581239007111325
2024-07-30,4.564693858219501
2024-07-31,4.634869344208513
2024-08-01,4.509023940945112
2024-08-02,4.3343867814577
2024-08-05,4.210607141113759
2024-08-06,4.2809486759656
2024-08-07,4.219891995221333
2024-08-08,4.3425650960329145
2024-08-09,4.354842286034541
2024-08-12,4.361358836642952
2024-08-13,4.437858017294848
2024-08-14,4.441434488014041
2024-08-15,4.543305205142571
2024-08-16,4.558116832969389
2024-08-19,4.612884066178045
2024-08-20,4.5686607816899
2024-08-21,4.608458814663678
2024-08-22,4.575764175581871
2024-08-23,4.6916638632100724
2024-08-26,4.671136810831608
2024-08-27,4.666818080539031
2024-08-28,4.630028528227417
2024-08-29,4.658770583443683
2024-08-30,4.697183827583741
2024-09-03,4.548948929581026
2024-09-04,4.54503148311424
2024-09-05,4.518960076452182
2024-09-06,4.425337983769591
2024-09-09,4.462272408097762
2024-09-10,4.460281124258024
2024-09-11,4.499476111124735
2024-09-12,4.559223972841547
2024-09-13,4.637824165003404
2024-09-16,4.6542805801393
2024-09-17,4.662910882034044
2024-09-18,4.681305077816037
2024-09-19,4.788059373076427
2024-09-20,4.758138355179514
2024-09-23,4.767075526046596
2024-09-24,4.784804875231246
2024-09-25,4.745930291450451
2024-09-26,4.788010511188772
2024-09-27,4.786657193851586
2024-09-30,4.798339792251732
2024-10-01,4.739809731450209
2024-10-02,4.742841283381142
2024-10-03,4.717277687244967
2024-10-04,4.776082845337599
2024-10-07,4.7214196423446255
2024-10-08,4.7390579630595235
2024-10-09,4.770314564121389
2024-10-10,4.757447445617609
2024-10-11,4.843775531070374
2024-10-14,4.875726659354776
2024-10-15,4.87316460703973
2024-10-16,4.9289985740582845
2024-10-17,4.926376993673246
2024-10-18,4.940400865798402
2024-10-21,4.886032460697532
2024-10-22,4.862632365560942
2024-10-23,4.824019626626449
2024-10-24,4.844257134456215
2024-10-25,4.821504630301297
2024-10-28,4.874637542397721
2024-10-29,4.877588304319079
2024-10-30,4.861230577979482
2024-10-31,4.775437991910942
2024-11-01,4.795737151505055
2024-11-04,4.808717224724077
2024-11-05,4.905715612840338
2024-11-06,5.093558678419722
2024-11-07,5.113371052063719
2024-11-08,5.171044928023247
2024-11-11,5.208276393837045
2024-11-12,5.124769704336636
2024-11-13,5.076139656640222
2024-11-14,5.038780998667883
2024-11-15,4.976347900658378
2024-11-18,5.012332010407282
2024-11-19,5.060494329303302
2024-11-20,5.065390482416298
2024-11-21,5.129369978558297
2024-11-22,5.190689816328092
2024-11-25,5.222760399869769
2024-11-26,5.217369677408235
2024-11-27,5.194482417957435
2024-11-29,5.219033735580688
2024-12-02,5.218208259686419
2024-12-03,5.210877856547849
2024-12-04,5.222297453092302
2024-12-05,5.182746283513749
2024-12-06,5.188237022059178
2024-12-09,5.138789861663231
2024-12-10,5.108598587031916
2024-12-11,5.157749790651182
2024-12-12,5.104513339272465
2024-12-13,5.084320270130237
2024-12-16,5.106891103002305
2024-12-17,5.053931157291492
2024-12-18,4.831442385468737
2024-12-19,4.821162209545832
2024-12-20,4.877553962139189
2024-12-23,4.881597442138568
2024-12-24,4.928584983765262
2024-12-26,4.959924986924842
2024-12-27,4.893034273778318
2024-12-30,4.844500882538751
2024-12-31,4.838836086085371
