date,equity
2023-03-23,4.66751580145109
2023-03-24,4.683364128743578
2023-03-27,4.765184866652502
2023-03-28,4.793320182577839
2023-03-29,4.851478307737105
2023-03-30,4.842032934612466
2023-03-31,4.892261779455287
2023-04-03,4.881708266042618
2023-04-04,4.762473577483416
2023-04-05,4.7166964868694645
2023-04-06,4.69632235684022
2023-04-10,4.770597477048124
2023-04-11,4.798610162889839
2023-04-12,4.808544999686097
2023-04-13,4.831631386456284
2023-04-14,4.816255473822515
2023-04-17,4.8643110065368775
2023-04-18,4.886129616302447
2023-04-19,4.859993186804075
2023-04-20,4.838358636340326
2023-04-21,4.81237113412349
2023-04-24,4.824716311783838
2023-04-25,4.684838124237573
2023-04-26,4.641281249324282
2023-04-27,4.6812738133193
2023-04-28,4.713904024232816
2023-05-01,4.735464330741486
2023-05-02,4.684661444392428
2023-05-03,4.685251751665642
2023-05-04,4.650410931125254
2023-05-05,4.77058067345775
2023-05-08,4.779965809193837
2023-05-09,4.826672976698453
2023-05-10,4.85748091773399
2023-05-11,4.84754761231012
2023-05-12,4.848320448850056
2023-05-15,4.863541641571618
2023-05-16,4.802907553591858
2023-05-17,4.8578340384865175
2023-05-18,4.881703993055031
2023-05-19,4.8895206657540236
2023-05-22,4.900326388687799
2023-05-23,4.8431574566612685
2023-05-24,4.81122730190262
2023-05-25,4.809316972173808
2023-05-26,4.864399056529242
2023-05-30,4.8506676165742695
2023-05-31,4.787209661330459
2023-06-01,4.856851085195753
2023-06-02,4.981482984413747
2023-06-05,4.939630709152412
2023-06-06,5.031347733040783
2023-06-07,5.065405960375853
2023-06-08,5.084216261725296
2023-06-09,5.0654910798837225
2023-06-12,5.084779476593221
2023-06-13,5.102076677561858
2023-06-14,5.084209624417608
2023-06-15,5.123177979939475
2023-06-16,5.090794793117991
2023-06-20,5.123608755397716
2023-06-21,5.1425964824253105
2023-06-22,5.117559156263241
2023-06-23,5.031566211204358
2023-06-26,5.004960898841872
2023-06-27,5.040596407588404
2023-06-28,5.080464208212617
2023-06-29,5.111716656817373
2023-06-30,5.189295982360312
2023-07-03,5.200686511796342
2023-07-05,5.136777485837581
2023-07-06,5.014935502958224
2023-07-07,5.080356658840053
2023-07-10,5.162955399857899
2023-07-11,5.169893883243067
2023-07-12,5.224540880123896
2023-07-13,5.278199182660256
2023-07-14,5.204662914613599
2023-07-17,5.32179684442023
2023-07-18,5.3712954297489395
2023-07-19,5.341110709076814
2023-07-20,5.253476693877561
2023-07-21,5.235531703585791
2023-07-24,5.236131956395542
2023-07-25,5.267972645784038
2023-07-26,5.265338084453445
2023-07-27,5.214600790311289
2023-07-28,5.335904909924116
2023-07-31,5.379595613538949
2023-08-01,5.3551057773658925
2023-08-02,5.267275583561641
2023-08-03,5.240069237020347
2023-08-04,5.240286311771285
2023-08-07,5.267350446506568
2023-08-08,5.25908299143699
2023-08-09,5.2249454300048415
2023-08-10,5.218895308314682
2023-08-11,5.224432996515199
2023-08-14,5.22552532460562
2023-08-15,5.1758029199939894
2023-08-16,5.112704142227917
2023-08-17,5.017247745169171
2023-08-18,5.035388408522881
2023-08-21,5.055499816255602
2023-08-22,5.076782021826017
2023-08-23,5.173788721065412
2023-08-24,5.0876532807440125
2023-08-25,5.090947459344356
2023-08-28,5.1516648582791715
2023-08-29,5.240009489445056
2023-08-30,5.272740380166629
2023-08-31,5.27022436206231
2023-09-01,5.299972031914479
2023-09-05,5.188425483189214
2023-09-06,5.181906202216385
2023-09-07,5.141918106847668
2023-09-08,5.106369102199185
2023-09-11,5.112385832623098
2023-09-12,5.097986037183347
2023-09-13,5.052393301244408
2023-09-14,5.1207342589622735
2023-09-15,5.039415160857923
2023-09-18,5.051628146206935
2023-09-19,5.031106371690486
2023-09-20,4.98560610981079
2023-09-21,4.896797806360432
2023-09-22,4.908229546564397
2023-09-25,4.922487991194822
2023-09-26,4.859599058357451
2023-09-27,4.926837099683834
2023-09-28,4.9779435775836784
2023-09-29,4.927732865710838
2023-10-02,4.881869627099443
2023-10-03,4.771199909383456
2023-10-04,4.789586366811918
2023-10-05,4.788124002597631
2023-10-06,4.835069258614218
2023-10-09,4.850959552176882
2023-10-10,4.919361887423853
2023-10-11,4.937642701738445
2023-10-12,4.850617672279961
2023-10-13,4.786354599288625
2023-10-16,4.843280611082116
2023-10-17,4.89178037404134
2023-10-18,4.769041150807787
2023-10-19,4.676126404818078
2023-10-20,4.618118780733625
2023-10-23,4.601307346474707
2023-10-24,4.656672177921546
2023-10-25,4.5741906547983495
2023-10-26,4.570603993224866
2023-10-27,4.543658492414434
2023-10-30,4.57428032760168
2023-10-31,4.595509515300184
2023-11-01,4.645637975231159
2023-11-02,4.718388866445561
2023-11-03,4.802154243880036
2023-11-06,4.76415570108115
2023-11-07,4.74982088923909
2023-11-08,4.73728829500311
2023-11-09,4.727590940962096
2023-11-10,4.808417150030239
2023-11-13,4.788261209264573
2023-11-14,4.982390677606787
2023-11-15,4.972312929971608
2023-11-16,4.933468451355603
2023-11-17,5.0008400004792986
2023-11-20,5.049186245738746
2023-11-21,5.035850318753342
2023-11-22,5.040126552592001
2023-11-24,5.100631371252067
2023-11-27,5.086503334191955
2023-11-28,5.022314092239224
2023-11-29,5.050785107414772
2023-11-30,5.056390859380665
2023-12-01,5.15658010024639
2023-12-04,5.203613121839172
2023-12-05,5.174466393544721
2023-12-06,5.150763099609891
2023-12-07,5.199644264258811
2023-12-08,5.24283744043545
2023-12-11,5.27099169998676
2023-12-12,5.235389068235949
2023-12-13,5.358064101229334
2023-12-14,5.411720009076355
2023-12-15,5.381928864406028
2023-12-18,5.430277784603876
2023-12-19,5.523324701192908
2023-12-20,5.449007344641709
2023-12-21,5.55332760813501
2023-12-22,5.577169943459671
2023-12-26,5.62818354006261
2023-12-27,5.636714205429773
2023-12-28,5.625486231286792
2023-12-29,5.580951962802847
2024-01-02,5.500486251771013
2024-01-03,5.38293656666457
2024-01-04,5.387984588394828
2024-01-05,5.393683548898872
2024-01-08,5.455773709410026
2024-01-09,5.412896749136594
2024-01-10,5.4342385826905115
2024-01-11,5.422400982930233
2024-01-12,5.426489181783981
2024-01-16,5.393111271224145
2024-01-17,5.374171130857426
2024-01-18,5.408960174891258
2024-01-19,5.475445019377964
2024-01-22,5.576892647817707
2024-01-23,5.51882874944102
2024-01-24,5.486299502471506
2024-01-25,5.6022135009438605
2024-01-26,5.606813541927002
2024-01-29,5.673286627496674
2024-01-30,5.6379784826746
2024-01-31,5.537400467662109
2024-02-01,5.643414502861203
2024-02-02,5.650848097541444
2024-02-05,5.602393415506488
2024-02-06,5.564394740318729
2024-02-07,5.586848542368832
2024-02-08,5.668035446420718
2024-02-09,5.737825426222299
2024-02-12,5.815225213919231
2024-02-13,5.6556271136559175
2024-02-14,5.812984009506972
2024-02-15,5.880690161910079
2024-02-16,5.816617915367591
2024-02-20,5.733177773282323
2024-02-21,5.703626456204925
2024-02-22,5.805611391541713
2024-02-23,5.836519453766209
2024-02-26,5.94311197590609
2024-02-27,5.969262203775939
2024-02-28,5.950117019099003
2024-02-29,6.010870284533238
2024-03-01,6.112733044370419
2024-03-04,6.118438665875192
2024-03-05,5.98497382241715
2024-03-06,6.0392664347912834
2024-03-07,6.080758020103129
2024-03-08,6.010554029562302
2024-03-11,5.9243612467846045
2024-03-12,5.992199320326419
2024-03-13,6.007977632073066
2024-03-14,5.919543760714907
2024-03-15,5.903308805629243
2024-03-18,5.906850746466249
2024-03-19,5.957168436463569
2024-03-20,6.092593346215616
2024-03-21,6.178533643411567
2024-03-22,6.159697844143437
2024-03-25,6.12384993356343
2024-03-26,6.100287332260156
2024-03-27,6.14258021351305
2024-03-28,6.179957992421684
2024-04-01,6.15696601381177
2024-04-02,6.094141346757704
2024-04-03,6.184829522346901
2024-04-04,6.066049575151874
2024-04-05,6.158570503261991
2024-04-08,6.144761111390203
2024-04-09,6.086813815889976
2024-04-10,5.962669566478907
2024-04-11,6.015674692843961
2024-04-12,5.87055323079737
2024-04-15,5.756910128523677
2024-04-16,5.741640798487591
2024-04-17,5.654340668717082
2024-04-18,5.582438213825056
2024-04-19,5.564084891583236
2024-04-22,5.634983357810846
2024-04-23,5.779965487039394
2024-04-24,5.733408307402482
2024-04-25,5.738996186426579
2024-04-26,5.830795312349128
2024-04-29,5.853025554886034
2024-04-30,5.742104390281494
2024-05-01,5.731088442025034
2024-05-02,5.837615266729729
2024-05-03,5.943728372353311
2024-05-06,6.037616064999239
2024-05-07,6.007936199544532
2024-05-08,6.045585289151421
2024-05-09,6.106221776771339
2024-05-10,6.0769657865813
2024-05-13,6.049331179069578
2024-05-14,6.129388679203021
2024-05-15,6.2435466951970415
2024-05-16,6.161969266317578
2024-05-17,6.126568181499962
2024-05-20,6.144810482986066
2024-05-21,6.168701993206978
2024-05-22,6.090554257650123
2024-05-23,6.015037903327615
2024-05-24,6.128522608846514
2024-05-28,6.128093718518647
2024-05-29,6.100193938364753
2024-05-30,6.1428558136286275
2024-05-31,6.14362906195094
2024-06-03,6.117458919560293
2024-06-04,5.979768991248913
2024-06-05,6.072568013416946
2024-06-06,5.969557944711973
2024-06-07,5.909971984719565
2024-06-10,5.953714349016808
2024-06-11,5.903374250959274
2024-06-12,5.98808373994112
2024-06-13,5.961222094886942
2024-06-14,5.866910389842412
2024-06-17,5.90660629017517
2024-06-18,5.911086977156564
2024-06-20,5.841594844786131
2024-06-21,5.831690390916832
2024-06-24,5.825236947968018
2024-06-25,5.811908915460534
2024-06-26,5.82357113187458
2024-06-27,5.852198980237306
2024-06-28,5.907869899845168
2024-07-01,5.852731183852426
2024-07-02,5.876824407942079
2024-07-03,5.929673958857113
2024-07-05,5.89229717695531
2024-07-08,5.921566276612914
2024-07-09,5.888172392788788
2024-07-10,5.9288415714446465
2024-07-11,6.020955847455941
2024-07-12,6.0763754419169045
2024-07-15,6.160003140647536
2024-07-16,6.31628999920949
2024-07-17,6.122473327986273
2024-07-18,6.050356356616321
2024-07-19,6.03359205244143
2024-07-22,6.189090980448464
2024-07-23,6.238272800330081
2024-07-24,6.0478226502783645
2024-07-25,5.9910406165735495
2024-07-26,6.099259223486199
2024-07-29,6.045481992415913
2024-07-30,5.991352258423507
2024-07-31,6.148443598695798
2024-08-01,5.9606195991044215
2024-08-02,5.699510944568248
2024-08-05,5.517464055425927
2024-08-06,5.666108313496038
2024-08-07,5.5229394730716415
2024-08-08,5.72623389437252
2024-08-09,5.7275160659319555
2024-08-12,5.727134423956119
2024-08-13,5.854781430173333
2024-08-14,5.867238948343278
2024-08-15,6.008906720334133
2024-08-16,6.039835692097088
2024-08-19,6.129229437251236
2024-08-20,6.073225226140208
2024-08-21,6.134024788447827
2024-08-22,6.084176856967205
2024-08-23,6.270680651665064
2024-08-26,6.245826759142937
2024-08-27,6.22323639405138
2024-08-28,6.150431260120187
2024-08-29,6.198467751721147
2024-08-30,6.244125298248989
2024-09-03,5.985024059824129
2024-09-04,5.998941255200184
2024-09-05,5.943016931271885
2024-09-06,5.822256390958225
2024-09-09,5.902242435395336
2024-09-10,5.907997253997047
2024-09-11,5.984919712932547
2024-09-12,6.090269293649268
2024-09-13,6.215982944007281
2024-09-16,6.211570570664482
2024-09-17,6.2342294953727775
2024-09-18,6.234405467718365
2024-09-19,6.396044972216529
2024-09-20,6.380005841807255
2024-09-23,6.37312365099311
2024-09-24,6.406637739438016
2024-09-25,6.365614937201346
2024-09-26,6.381681151698598
2024-09-27,6.3845165162396675
2024-09-30,6.407833864478555
2024-10-01,6.310683622901158
2024-10-02,6.329337312530881
2024-10-03,6.293436762508573
2024-10-04,6.400520589664664
2024-10-07,6.297609806504062
2024-10-08,6.33396506788028
2024-10-09,6.368403029281014
2024-10-10,6.362872813230675
2024-10-11,6.50252905379645
2024-10-14,6.5283959660887
2024-10-15,6.534378110063869
2024-10-16,6.64082611769978
2024-10-17,6.616542952577079
2024-10-18,6.665551758345956
2024-10-21,6.6168813631703145
2024-10-22,6.573667449912764
2024-10-23,6.5155679571804095
2024-10-24,6.551249703784578
2024-10-25,6.538647011474712
2024-10-28,6.625740737558311
2024-10-29,6.664932269599677
2024-10-30,6.633474486535534
2024-10-31,6.463639089032838
2024-11-01,6.515656672372747
2024-11-04,6.522847983948704
2024-11-05,6.702614444744114
2024-11-06,6.961515706369233
2024-11-07,7.0417606294858714
2024-11-08,7.185843062225847
2024-11-11,7.256475018466114
2024-11-12,7.108169129780702
2024-11-13,6.975589796232539
2024-11-14,6.944833423867582
2024-11-15,6.825763634667185
2024-11-18,6.929093274165423
2024-11-19,7.060587703957715
2024-11-20,7.066357293324539
2024-11-21,7.155036693393746
2024-11-22,7.254777496869592
2024-11-25,7.287403027340179
2024-11-26,7.3184648340087595
2024-11-27,7.2814447196349565
2024-11-29,7.3533121866997275
2024-12-02,7.338859529294782
2024-12-03,7.324310543836452
2024-12-04,7.32901581079508
2024-12-05,7.283789330847503
2024-12-06,7.292082294262485
2024-12-09,7.1448831820225465
2024-12-10,7.0729330581307
2024-12-11,7.176437920706466
2024-12-12,7.1099935935623835
2024-12-13,7.0687467739360175
2024-12-16,7.141598563436355
2024-12-17,7.0478190793938165
2024-12-18,6.675373488291899
2024-12-19,6.753959640870627
2024-12-20,6.856649963400455
2024-12-23,6.840162021323292
2024-12-24,6.943104929929401
2024-12-26,7.038117864304629
2024-12-27,6.918061113219216
2024-12-30,6.8281225238462975
2024-12-31,6.748607747174455
