date,return
2022-07-01,0.004061669483331904
2022-07-05,-0.030091821509614727
2022-07-06,-0.01515894205632658
2022-07-07,0.03794380783520087
2022-07-08,0.004423116044287101
2022-07-11,-0.005808102032549429
2022-07-12,-0.01634414039144637
2022-07-13,0.008873929014425212
2022-07-14,-0.018779651525636154
2022-07-15,0.019101177959039758
2022-07-18,0.013421442793863224
2022-07-19,0.027666524944024017
2022-07-20,0.006920501919029468
2022-07-21,-0.012303612288972315
2022-07-22,-0.010192113325079894
2022-07-25,0.03319826998685535
2022-07-26,-0.002689964529031556
2022-07-27,0.02272561268433578
2022-07-28,0.0037647619701132486
2022-07-29,0.019753422108201447
2022-08-01,-0.005847086979705184
2022-08-02,0.0008872110676049997
2022-08-03,-0.011266824681006343
2022-08-04,-0.022374445749537418
2022-08-05,0.015202403405066543
2022-08-08,0.0068796343836467645
2022-08-09,0.003986235609849411
2022-08-10,0.016517768025080395
2022-08-11,0.019512790448564535
2022-08-12,0.013449398889516451
2022-08-15,-0.011022454935463895
2022-08-16,-0.0021736577177773678
2022-08-17,-9.825306680228839e-05
2022-08-18,0.02752142286201116
2022-08-19,-0.011924093695951966
2022-08-22,0.0004728261799384299
2022-08-23,0.017657987624946515
2022-08-24,0.011194315008598363
2022-08-25,0.013840319426485654
2022-08-26,-0.020987704174346138
2022-08-29,0.0011815152684034667
2022-08-30,-0.03625404588523759
2022-08-31,-0.0017297831167999698
2022-09-01,-0.023754636300904197
2022-09-02,0.014063303372779322
2022-09-06,-0.009190992065627544
2022-09-07,-0.004869532882851382
2022-09-08,0.004601998317519321
2022-09-09,0.024382671093337166
2022-09-12,0.007529677838518434
2022-09-13,-0.01862021716243796
2022-09-14,0.023421774342571748
2022-09-15,-0.022390879758729956
2022-09-16,-0.020966030109899465
2022-09-19,0.0072729516992948
2022-09-20,-0.010035205887759227
2022-09-21,-0.01339911407723177
2022-09-22,-0.013416095957455541
2022-09-23,-0.06345578189969113
2022-09-26,-0.018694994118997128
2022-09-27,0.0191835062386674
2022-09-28,0.04036556057020519
2022-09-29,-0.016249705212965537
2022-09-30,-0.0006148104792445798
2022-10-03,0.0365361881946876
2022-10-04,0.02060618642647693
2022-10-05,0.005390447276905765
2022-10-06,0.010903373456511855
2022-10-07,-0.006421952580040997
2022-10-10,-0.008277683512771018
2022-10-11,-0.0032065508249160884
2022-10-12,0.0010959520446532263
2022-10-13,0.024867185203247405
2022-10-14,-0.02689842341576952
2022-10-17,0.015534346410407128
2022-10-18,0.008443164496840322
2022-10-19,0.011217887472579895
2022-10-20,-0.002660341560340285
2022-10-21,0.01841418392417293
2022-10-24,0.004001489716016162
2022-10-25,0.009684775438889452
2022-10-26,0.007474172655678683
2022-10-27,-0.00042474563176397363
2022-10-28,0.0028727670087673367
2022-10-31,0.008121504151748678
2022-11-01,0.0053139976352497165
2022-11-02,-0.01856842958746699
2022-11-03,0.01628757371951458
2022-11-04,0.003434067558108477
2022-11-07,0.0063711841950253555
2022-11-08,0.0002709805298303314
2022-11-09,-0.03510913012374753
2022-11-10,0.006750194987626568
2022-11-11,-0.0002885237149156455
2022-11-14,-0.0005682439683034517
2022-11-15,0.008499822769946954
2022-11-16,-0.012357031206546153
2022-11-17,-0.00048076484205113244
2022-11-18,0.002651339716217226
2022-11-21,-0.005175748708618123
2022-11-22,0.019226075017081585
2022-11-23,-0.006956625923489437
2022-11-25,0.007035398769639609
2022-11-28,-0.019903143235670134
2022-11-29,0.011123497989898465
2022-11-30,0.012172904810192139
2022-12-01,-0.007558323511740083
2022-12-02,0.0053204042613175725
2022-12-05,-0.029507878905790146
2022-12-06,-0.016622307756899945
2022-12-07,-0.00900986555395814
2022-12-08,-0.0015482148806649425
2022-12-09,-0.01933636052226357
2022-12-12,0.024931587569793294
2022-12-13,0.010927519057494275
2022-12-14,-0.008956366728821774
2022-12-15,-0.007859419074824152
2022-12-16,-0.011026137486296186
2022-12-19,-0.004860811428746481
2022-12-20,0.016565279369877527
2022-12-21,0.0177512179464595
2022-12-22,-0.0204077726034513
2022-12-23,0.02596558751287943
2022-12-27,-0.0011411901876010602
2022-12-28,-0.025448421177007817
2022-12-29,0.015897707735220402
2022-12-30,0.003208402576945146
2023-01-03,-0.03658092646894973
2023-01-04,-0.0008425921523206783
2023-01-05,0.007322116741698539
2023-01-06,0.019224274929076614
2023-01-09,0.008756972632259438
2023-01-10,0.018431894394150987
2023-01-11,0.0006316031742428376
2023-01-12,0.016596006259084507
2023-01-13,0.0037627750672174316
2023-01-17,0.0031029656678691984
2023-01-18,-0.020526173769741026
2023-01-19,0.0030603663852108174
2023-01-20,0.012179996957381478
2023-01-23,-0.0032063383584379126
2023-01-24,0.000536076149176306
2023-01-25,0.007125818155076274
2023-01-26,0.007401246902414442
2023-01-27,-0.009965593681094658
2023-01-30,-0.012442046316444856
2023-01-31,0.016868210556491143
2023-02-01,0.0011409463084475148
2023-02-02,-0.006406819251334333
2023-02-03,0.00013476611562062178
2023-02-06,-0.00645661138975058
2023-02-07,0.012456916261800382
2023-02-08,-0.010343290948639516
2023-02-09,-0.009798508089036168
2023-02-10,0.00940327824834189
2023-02-13,0.009565826667053884
2023-02-14,0.00593877865008095
2023-02-15,0.004127959486944175
2023-02-16,-0.001775258627943422
2023-02-17,-0.01151598889462463
2023-02-21,-0.018540497485383667
2023-02-22,-0.0038250283664300975
2023-02-23,0.01135320910448435
2023-02-24,-0.0049970487080911955
2023-02-27,0.007294438343052014
2023-02-28,-0.0001921035103351781
2023-03-01,0.00678198194922769
2023-03-02,0.0006281474973729997
2023-03-03,0.014577947003501578
2023-03-06,-0.013447876907921121
2023-03-07,-0.004474322512368985
2023-03-08,0.001707912826817368
2023-03-09,-0.024070648328262306
2023-03-10,-0.03487616943404512
2023-03-13,-0.02515831322705712
2023-03-14,0.01633558040803752
2023-03-15,-0.040902863025510584
2023-03-16,0.015913314646474375
2023-03-17,-0.023527418376450178
2023-03-20,0.01265915158210635
2023-03-21,0.020187409071441717
2023-03-22,-0.016816629592065015
2023-03-23,-0.004561092258496707
2023-03-24,0.003395452306248265
2023-03-27,0.01747050531620217
2023-03-28,0.0059043492986456045
2023-03-29,0.01213316092896355
2023-03-30,-0.0019469061851880886
2023-03-31,0.010373503344797325
2023-04-03,-0.0011611786424512265
2023-04-04,-0.02442478781220992
2023-04-05,-0.009612040858427299
2023-04-06,-0.004319576230093073
2023-04-10,0.015815592407050556
2023-04-11,0.005871944966324837
2023-04-12,0.0020703571365494325
2023-04-13,0.004801116922414846
2023-04-14,-0.0031823438925553935
2023-04-17,0.009977778997720552
2023-04-18,0.004485447113938352
2023-04-19,-0.005349106870020133
2023-04-20,-0.004451559833970858
2023-04-21,-0.0053711401262499375
2023-04-24,0.002565300413513776
2023-04-25,-0.02899200253590618
2023-04-26,-0.009297413007280545
2023-04-27,0.008616707725014505
2023-04-28,0.006970370077622035
2023-05-01,0.004573768663476104
2023-05-02,-0.00992133399288355
2023-05-03,0.00012600852382200936
2023-05-04,-0.007436275015104837
2023-05-05,0.02584067174111397
2023-05-08,0.0019672942097602474
2023-05-09,0.009771443848987135
2023-05-10,0.006382852367307073
2023-05-11,-0.0020449499631804134
2023-05-12,0.00015942835465357743
2023-05-15,0.003139477450417148
2023-05-16,-0.012467064630738104
2023-05-17,0.011436090385204831
2023-05-18,0.004913703181171335
2023-05-19,0.00160121808084089
2023-05-22,0.0022099759204327668
2023-05-23,-0.011666351890050155
2023-05-24,-0.00659283846217551
2023-05-25,-0.0003970566362675328
2023-05-26,0.011453203162555875
2023-05-30,-0.0028228440544041567
2023-05-31,-0.013082313664820301
2023-06-01,0.015508337451615607
2023-06-02,0.025661050139644086
2023-06-05,-0.00840156945076077
2023-06-06,0.018567587191980428
2023-06-07,0.006769205616898583
2023-06-08,0.0037134834792289075
2023-06-09,-0.0036830026257025847
2023-06-12,0.0038078039039684186
2023-06-13,0.003401760302145053
2023-06-14,-0.003501917801985687
2023-06-15,0.0076645847438541045
2023-06-16,-0.006320917787413603
2023-06-20,0.006445744449193897
2023-06-21,0.0037059283669133533
2023-06-22,-0.004868615736745673
2023-06-23,-0.016803507772575395
2023-06-26,-0.005287680067339961
2023-06-27,0.007120037392255818
2023-06-28,0.00790934195092362
2023-06-29,0.006151494691023821
2023-06-30,0.01517676560563519
2023-07-03,0.0031204207883922357
2023-07-05,-0.012288574943673384
2023-07-06,-0.02371953685268314
2023-07-07,0.013045263661564211
2023-07-10,0.016258453208028274
2023-07-11,0.0013438976027876047
2023-07-12,0.010570235698251457
2023-07-13,0.01027043404722805
2023-07-14,-0.013932075221457271
2023-07-17,0.022505574660319168
2023-07-18,0.009301103889489504
2023-07-19,-0.005619635163790782
2023-07-20,-0.016407451553162037
2023-07-21,-0.0034158313317887703
2023-07-24,0.00011464982808502772
2023-07-25,0.006080956258103084
2023-07-26,-0.0005001091516109957
2023-07-27,-0.009636094269419044
2023-07-28,0.023262398118415642
2023-07-31,0.008188058886427037
2023-08-01,-0.003758039237705799
2023-08-02,-0.01640120614899482
2023-08-03,-0.005165164819968882
2023-08-04,4.14259318183357e-05
2023-08-07,0.005164629015496509
2023-08-08,-0.0015695661706088293
2023-08-09,-0.0064911623352839265
2023-08-10,-0.0011579301202680155
2023-08-11,0.0010610843623734467
2023-08-14,0.000209080696632457
2023-08-15,-0.009515293013221161
2023-08-16,-0.012191109039782676
2023-08-17,-0.018670432398059697
2023-08-18,0.003615660273339224
2023-08-21,0.003994013192444315
2023-08-22,0.004209713449495743
2023-08-23,0.01910791103938385
2023-08-24,-0.016648426320675425
2023-08-25,0.0006474848851848585
2023-08-28,0.01192654204736867
2023-08-29,0.017148753576993015
2023-08-30,0.006246341879247026
2023-08-31,-0.00047717466116532054
2023-09-01,0.006473542635371705
2023-09-05,-0.02104662969041609
2023-09-06,-0.0012565046937557224
2023-09-07,-0.007716869778849572
2023-09-08,-0.006913568810273495
2023-09-11,0.0011782795766413633
2023-09-12,-0.002816648803747104
2023-09-13,-0.008943283799994239
2023-09-14,0.013526452444039196
2023-09-15,-0.01588035894696669
2023-09-18,0.002423492599671311
2023-09-19,-0.004062407984613359
2023-09-20,-0.00904378848670763
2023-09-21,-0.017812940191083163
2023-09-22,0.002334533843549024
2023-09-25,0.002905007700873705
2023-09-26,-0.01277584281563805
2023-09-27,0.013836129384120556
2023-09-28,0.01037308051104923
2023-09-29,-0.010086637401626304
2023-10-02,-0.009307168197068961
2023-10-03,-0.021872726929273514
2023-10-04,0.003853633840053891
2023-10-05,-0.000305321608650589
2023-10-06,0.009804519680592658
2023-10-09,0.0032864665866686386
2023-10-10,0.014100784496600424
2023-10-11,0.003716094634413158
2023-10-12,-0.017624813036359297
2023-10-13,-0.013248430887180338
2023-10-16,0.011893396239791918
2023-10-17,0.01001382468904442
2023-10-18,-0.025090910435161505
2023-10-19,-0.019482898773891106
2023-10-20,-0.012405059030201606
2023-10-23,-0.0036403208875991147
2023-10-24,0.012032413242131501
2023-10-25,-0.017712546636686775
2023-10-26,-0.0007841084563715696
2023-10-27,-0.005895391692295747
2023-10-30,0.006739466717925324
2023-10-31,0.004640989659161352
2023-11-01,0.011824218195456915
2023-11-02,0.01566004316356189
2023-11-03,0.01775296182774717
2023-11-06,-0.007912811806766172
2023-11-07,-0.0030088881937270504
2023-11-08,-0.0026385403846222975
2023-11-09,-0.002047026365535576
2023-11-10,0.017096701063500835
2023-11-13,-0.0041918036927265
2023-11-14,0.04054278993105115
2023-11-15,-0.0020226731076054367
2023-11-16,-0.007812154858931436
2023-11-17,0.013656021070770708
2023-11-20,0.009667624889981408
2023-11-21,-0.0026412032229270557
2023-11-22,0.0008491582489525862
2023-11-24,0.012004622905539927
2023-11-27,-0.0027698604411485186
2023-11-28,-0.012619522240602065
2023-11-29,0.005668903746888804
2023-11-30,0.0011098773451406522
2023-12-01,0.020848635006255528
2023-12-04,0.009120971783321169
2023-12-05,-0.005601248135093747
2023-12-06,-0.0045808189931237225
2023-12-07,0.009490082091451978
2023-12-08,0.008306948318279729
2023-12-11,0.005370042438121243
2023-12-12,-0.006754446559060311
2023-12-13,0.02343188469748626
2023-12-14,0.010014047393481017
2023-12-15,-0.005504930894495942
2023-12-18,0.00898356730755195
2023-12-19,0.017134835505624044
2023-12-20,-0.01345518515961004
2023-12-21,0.019144819761692
2023-12-22,0.004293342119729002
2023-12-26,0.009146860705358644
2023-12-27,0.0015157048995364506
2023-12-28,-0.0019919360346787635
2023-12-29,-0.007916518973286754
2024-01-02,-0.01441791858595792
2024-01-03,-0.020511023227392372
2024-01-04,0.0009377821320649814
2024-01-05,0.0010577165562645858
2024-01-08,0.01151164319305117
2024-01-09,-0.00785900635861756
2024-01-10,0.003942774921269642
2024-01-11,-0.0021783364090757003
2024-01-12,0.000753946243853579
2024-01-16,-0.006150921791548253
2024-01-17,-0.0035119135160028153
2024-01-18,0.006473378533497149
2024-01-19,0.012291612867725014
2024-01-22,0.01852774123029515
2024-01-23,-0.010411514447818359
2024-01-24,-0.005894230179331049
2024-01-25,0.021127902044016447
2024-01-26,0.0008211113307921575
2024-01-29,0.011855768891295457
2024-01-30,-0.006223578525179059
2024-01-31,-0.017839375464373548
2024-02-01,0.019936683531123364
2024-02-02,0.0013172157877952258
2024-02-05,-0.008574762796408859
2024-02-06,-0.006782578867557778
2024-02-07,0.004035264049009221
2024-02-08,0.014531788974802274
2024-02-09,0.012312904614182031
2024-02-12,0.013489393968524879
2024-02-13,-0.027444870042402085
2024-02-14,0.02782306766142792
2024-02-15,0.011647400421603525
2024-02-16,-0.010895361731092464
2024-02-20,-0.014345130331634542
2024-02-21,-0.005154439343414755
2024-02-22,0.01788071784151278
2024-02-23,0.005323825543942871
2024-02-26,0.01826302867389564
2024-02-27,0.004400090049769221
2024-02-28,-0.003207294976056805
2024-02-29,0.010210432036752478
2024-03-01,0.017649970035213847
2024-03-04,0.0009333994243421314
2024-03-05,-0.021813546028078258
2024-03-06,0.009071487024851705
2024-03-07,0.006870302173260671
2024-03-08,-0.011545269571446717
2024-03-11,-0.014340239244796217
2024-03-12,0.01145069834805114
2024-03-13,0.0026331420073301905
2024-03-14,-0.01471940755672302
2024-03-15,-0.00274260242713421
2024-03-18,0.0005999924709390505
2024-03-19,0.00851853079704478
2024-03-20,0.022733100666269268
2024-03-21,0.014105700530519159
2024-03-22,-0.003048587311362384
2024-03-25,-0.0058197514694800995
2024-03-26,-0.0038476777776888997
2024-03-27,0.0069329326553580735
2024-03-28,0.006085029028421576
2024-04-01,-0.003720410177238789
2024-04-02,-0.009294900321644414
2024-04-03,0.014881206461915583
2024-04-04,-0.019205047894344372
2024-04-05,0.015252253870312274
2024-04-08,-0.0022423047466086444
2024-04-09,-0.009430357738857066
2024-04-10,-0.020395604854379364
2024-04-11,0.00888949584981853
2024-04-12,-0.024123887918876694
2024-04-15,-0.01935815890017203
2024-04-16,-0.0026523481685826883
2024-04-17,-0.015204735516283891
2024-04-18,-0.012716328764877868
2024-04-19,-0.0032876892746197877
2024-04-22,0.01274216112965092
2024-04-23,0.02572893654203689
2024-04-24,-0.00805492346646515
2024-04-25,0.0009746173173961505
2024-04-26,0.01599567641108816
2024-04-29,0.003812557523640772
2024-04-30,-0.01895108154994208
2024-05-01,-0.0011963312637248485
2024-05-02,0.01858753808849879
2024-05-03,0.018177475009076252
2024-05-06,0.015796094095187268
2024-05-07,-0.004915825242145516
2024-05-08,0.006266559490053091
2024-05-09,0.010029878782576704
2024-05-10,-0.004791177140229694
2024-05-13,-0.00454743509873671
2024-05-14,0.013234107666387773
2024-05-15,0.01862469847627017
2024-05-16,-0.013065879517201097
2024-05-17,-0.005745092727275351
2024-05-20,0.0029775725896903082
2024-05-21,0.0038880792641308257
2024-05-22,-0.012668424515062133
2024-05-23,-0.012398929740697163
2024-05-24,0.01886683132222959
2024-05-28,-6.998266225665978e-05
2024-05-29,-0.004552766559294423
2024-05-30,0.006993527696811322
2024-05-31,0.00012587766110298696
2024-06-03,-0.003320908255029991
2024-06-04,-0.022507699703732002
2024-06-05,0.015518830627711451
2024-06-06,-0.016963180729697817
2024-06-07,-0.009981636922578257
2024-06-10,0.007401450363951021
2024-06-11,-0.008455242409445948
2024-06-12,0.014349334021654033
2024-06-13,-0.004485849934764259
2024-06-14,-0.015820867524030405
2024-06-17,0.006766065560074686
2024-06-18,0.0007585890715023128
2024-06-20,-0.011756235805527244
2024-06-21,-0.0016955051030522186
2024-06-24,-0.001106616180938917
2024-06-25,-0.002287981180256253
2024-06-26,0.0020066068797160315
2024-06-27,0.004915857935697815
2024-06-28,0.009512820701391232
2024-07-01,-0.009333095841224773
2024-07-02,0.004919313488748785
2024-07-03,0.00899287561554705
2024-07-05,-0.006303345202643638
2024-07-08,0.004967349537642902
2024-07-09,-0.00563936672566075
2024-07-10,0.006906927301528351
2024-07-11,0.015536639814251185
2024-07-12,0.00920445123084241
2024-07-15,0.013762760305056155
2024-07-16,0.025371230337639897
2024-07-17,-0.030685207811464273
2024-07-18,-0.011779058479568977
2024-07-19,-0.002770796162536496
2024-07-22,0.025772197830994027
2024-07-23,0.00794653367303598
2024-07-24,-0.03052930773428804
2024-07-25,-0.009388839089420396
2024-07-26,0.018063407317465863
2024-07-29,-0.008817010246622821
2024-07-30,-0.008953749934300112
2024-07-31,0.026219680215168427
2024-08-01,-0.029757688413960225
2024-08-02,-0.04380562292138308
2024-08-05,-0.031940791221010734
2024-08-06,0.026940684447945368
2024-08-07,-0.025267579174825305
2024-08-08,0.036809098178983694
2024-08-09,0.00022391183858138362
2024-08-12,-6.66330694568402e-05
2024-08-13,0.022288110731830874
2024-08-14,0.0021277511925111947
2024-08-15,0.024145560328825214
2024-08-16,0.005147187866686504
2024-08-19,0.014800691560387247
2024-08-20,-0.009137235224162897
2024-08-21,0.010011083080852592
2024-08-22,-0.00812646397753401
2024-08-23,0.030653907518202128
2024-08-26,-0.003963507935223525
2024-08-27,-0.003616873468110254
2024-08-28,-0.011698918267155172
2024-08-29,0.007810263958631889
2024-08-30,0.00736594080289686
2024-09-03,-0.04149520165739125
2024-09-04,0.003218800248411466
2024-09-05,-0.009322365655743181
2024-09-06,-0.02031973687946655
2024-09-09,0.013737980443686047
2024-09-10,0.0009750224028751784
2024-09-11,0.013020056650069977
2024-09-12,0.01760250525818667
2024-09-13,0.02064172277063394
2024-09-16,-0.000709843219092635
2024-09-17,0.0036478575668619927
2024-09-18,2.822679943343423e-05
2024-09-19,0.025927011859451773
2024-09-20,-0.0025076637951963457
2024-09-23,-0.0010787123060370107
2024-09-24,0.005258659690320684
2024-09-25,-0.006403171820398294
2024-09-26,0.002523906119950629
2024-09-27,0.0004442974309857618
2024-09-30,0.0036521713397681017
2024-10-01,-0.014408734616406588
2024-10-02,0.002955890477860321
2024-10-03,-0.005672086705069693
2024-10-04,0.01701515899770588
2024-10-07,-0.016078502009161263
2024-10-08,0.0057728666102290155
2024-10-09,0.005437030522218883
2024-10-10,-0.0008683834903211111
2024-10-11,0.021948614197564918
2024-10-14,0.003977977195987874
2024-10-15,0.0009163267678985896
2024-10-16,0.01629045730793648
2024-10-17,-0.003656648238082748
2024-10-18,0.007407010899821742
2024-10-21,-0.007301780398704501
2024-10-22,-0.00653085810153397
2024-10-23,-0.008838215984461717
2024-10-24,0.005476383154724944
2024-10-25,-0.0019237081289368544
2024-10-28,0.013319839093738798
2024-10-29,0.005915041592135798
2024-10-30,-0.004719895385528468
2024-10-31,-0.02560278144544366
2024-11-01,0.00891780265319576
2024-11-04,0.0011036971310121129
2024-11-05,0.02755950487237703
2024-11-06,0.03862690652423515
2024-11-07,0.011526932711395182
2024-11-08,0.020461137536635428
2024-11-11,0.009829320739213103
2024-11-12,-0.02043773158565377
2024-11-13,-0.018651685283162862
2024-11-14,-0.004409142920297231
2024-11-15,-0.017145089296337342
2024-11-18,0.015138180140525162
2024-11-19,0.01897714817645184
2024-11-20,0.0008171542665759485
2024-11-21,0.01254952111648536
2024-11-22,0.013939942973030101
2024-11-25,0.004497109730059144
2024-11-26,0.004262397256202945
2024-11-27,-0.005058453543668146
2024-11-29,0.009869946120853621
2024-12-02,-0.0019654622349758784
2024-12-03,-0.0011005944601477579
2024-12-04,0.0006424177307156674
2024-12-05,-0.006170880390374175
2024-12-06,0.0011385506963883197
2024-12-09,-0.020186156203387526
2024-12-10,-0.010070160989179261
2024-12-11,0.014633937819725482
2024-12-12,-0.009258677895389806
2024-12-13,-0.005801245680968239
2024-12-16,0.010306181821218697
2024-12-17,-0.01313144154064772
2024-12-18,-0.05284550964011854
2024-12-19,0.011772547665918915
2024-12-20,0.015204461973449369
2024-12-23,-0.002404664401008328
2024-12-24,0.015049776348162253
2024-12-26,0.01368450215488747
2024-12-27,-0.01705807623573729
2024-12-30,-0.013000548549804158
2024-12-31,-0.011645188907221235
