date,ticker,delta_weight
2023-06-01,ULTA,-0.0014925373134328358
2023-06-01,UNM,-0.002139303482587065
2023-06-01,URBN,0.003134328358208955
2023-06-01,WNC,-0.002686567164179105
2023-06-01,WTM,-0.0004975124378109452
2023-06-01,XOM,-0.0027860696517412937
2023-06-01,XPO,0.0025870646766169153
2023-06-01,YPF,-0.000348258706467661
2023-07-03,AACG,-0.001791044776119403
2023-07-03,AAON,-0.003532338308457711
2023-07-03,ACAD,-0.0008955223880597017
2023-07-03,ACGL,-0.0025870646766169153
2023-07-03,ACLS,0.00014925373134328304
2023-07-03,ADEA,9.950248756218812e-05
2023-07-03,AEHL,-0.0051243781094527366
2023-07-03,AEHR,9.950248756218812e-05
2023-07-03,AGYS,-0.007711442786069652
2023-07-03,AIFU,-0.0053233830845771145
2023-07-03,AIRT,-0.005970149253731343
2023-07-03,AKO-B,-0.0011940298507462687
2023-07-03,ALG,-0.002139303482587065
2023-07-03,ALNT,0.001990049751243781
2023-07-03,ALNY,-0.0033333333333333335
2023-07-03,AMKR,0.0033333333333333335
2023-07-03,AMWD,0.001890547263681592
2023-07-03,ANF,0.002935323383084577
2023-07-03,ANIP,-0.0001492537313432839
2023-07-03,ARAY,-0.0014427860696517416
2023-07-03,ARGT,0.004477611940298508
2023-07-03,ASRT,-0.00462686567164179
2023-07-03,ASUR,-0.0012935323383084585
2023-07-03,ATEC,0.000547263681592039
2023-07-03,ATI,0.005771144278606965
2023-07-03,ATRO,0.0013432835820895517
2023-07-03,AU,-0.0023880597014925373
2023-07-03,AVGO,0.001890547263681592
2023-07-03,AXON,-0.0014427860696517407
2023-07-03,BA,-0.0055223880597014925
2023-07-03,BBAR,0.004129353233830845
2023-07-03,BBVA,0.00263681592039801
2023-07-03,BDC,-0.0009452736318407962
2023-07-03,BH,-0.005024875621890548
2023-07-03,BIIB,-0.0038308457711442785
2023-07-03,BLDR,0.0010945273631840806
2023-07-03,BLX,0.0018407960199004975
2023-07-03,BMA,0.008308457711442787
2023-07-03,BMI,-0.0027860696517412933
2023-07-03,BNBX,0.002935323383084577
2023-07-03,BWEN,-0.0009452736318407966
2023-07-03,BZH,0.008059701492537314
2023-07-03,CAAS,-0.0029850746268656712
2023-07-03,CAH,0.000248756218905472
2023-07-03,CCL,0.007412935323383085
2023-07-03,CCRN,-0.0026865671641791043
2023-07-03,CDNS,-0.004328358208955224
2023-07-03,CDZI,-0.006815920398009951
2023-07-03,CECO,0.0006965174129353238
2023-07-03,CLDX,-0.0001990049751243781
2023-07-03,CLH,0.0005970149253731339
2023-07-03,CLRO,-0.0008955223880597017
2023-07-03,CMG,-0.003432835820895522
2023-07-03,CPA,-0.0010945273631840793
2023-07-03,CPRT,-0.00318407960199005
2023-07-03,CPRX,-0.000547263681592039
2023-07-03,CRM,-0.0014427860696517413
2023-07-03,CRMD,-0.003880597014925373
2023-07-03,CROX,-0.0007960199004975119
2023-07-03,CRS,0.006368159203980099
2023-07-03,CSPI,-0.0015422885572139303
2023-07-03,CTSO,-0.004477611940298508
2023-07-03,CUK,0.007263681592039801
2023-07-03,CVGI,0.002487562189054726
2023-07-03,CVLG,-0.0033830845771144276
2023-07-03,CVV,-0.0003980099502487568
2023-07-03,CWCO,4.975124378109449e-05
2023-07-03,CXT,-0.0009950248756218898
2023-07-03,DAKT,-0.0008457711442786068
2023-07-03,DAL,0.0005472636815920398
2023-07-03,DECK,-0.0008457711442786068
2023-07-03,DGII,-0.006119402985074627
2023-07-03,DHI,0.002238805970149254
2023-07-03,DKS,-0.0023383084577114424
2023-07-03,DMRC,-0.0009452736318407958
2023-07-03,DXCM,-0.0031840796019900496
2023-07-03,EAT,0.0009950248756218905
2023-07-03,EDAP,-0.00014925373134328358
2023-07-03,EDN,0.004626865671641791
2023-07-03,EDU,-0.004079601990049751
2023-07-03,ELTK,-0.0005970149253731339
2023-07-03,EMBJ,0.0019402985074626865
2023-07-03,EME,-0.0016915422885572145
2023-07-03,ENS,0.0018905472636815916
2023-07-03,ESE,-0.000845771144278607
2023-07-03,EXAS,0.0018905472636815916
2023-07-03,EXP,0.0020398009950248755
2023-07-03,EXTR,0.00044776119402985086
2023-07-03,FCNCA,-0.0016417910447761195
2023-07-03,FICO,-0.0019402985074626865
2023-07-03,FIX,-0.00039800995024875593
2023-07-03,FLEX,0.0012935323383084577
2023-07-03,FMX,0.00044776119402985064
2023-07-03,FOLD,-0.0036318407960199005
2023-07-03,FOR,0.0007462686567164179
2023-07-03,FRO,-0.0021890547263681594
2023-07-03,FSLR,-0.000547263681592039
2023-07-03,FSS,-0.0006467661691542288
2023-07-03,FTI,0.0025373134328358204
2023-07-03,GE,0.002537313432835821
2023-07-03,GEOS,0.0003482587064676617
2023-07-03,GERN,-0.0026865671641791043
2023-07-03,GFI,-0.006666666666666667
2023-07-03,GGAL,0.008507462686567165
2023-07-03,GHM,0.0012935323383084577
2023-07-03,GRBK,0.0007960199004975136
2023-07-03,GSIT,-0.002835820895522388
2023-07-03,GWW,0.0029850746268656717
2023-07-03,HBIO,-0.00472636815920398
2023-07-03,HCA,0.004029850746268657
2023-07-03,HLIT,-0.003034825870646766
2023-07-03,HLX,0.00781094527363184
2023-07-03,HMY,-0.0017412935323383085
2023-07-03,HNRG,-0.006069651741293532
2023-07-03,HOV,0.0015422885572139314
2023-07-03,HURN,-0.0004975124378109452
2023-07-03,IAG,0.0001990049751243781
2023-07-03,IESC,0.0002487562189054729
2023-07-03,INOD,0.0022885572139303484
2023-07-03,IPAR,-0.0020895522388059704
2023-07-03,IRD,-4.975124378109406e-05
2023-07-03,IRDM,-0.0052736318407960205
2023-07-03,IRS,0.006417910447761195
2023-07-03,ISRG,0.0018407960199004973
2023-07-03,ITB,0.0002487562189054726
2023-07-03,JACK,0.0031840796019900496
2023-07-03,JAKK,-0.006616915422885572
2023-07-03,JBL,0.0038805970149253734
2023-07-03,JBSS,-0.004029850746268657
2023-07-03,KBH,0.004328358208955224
2023-07-03,KFS,-0.004875621890547264
2023-07-03,KNDI,0.0007960199004975124
2023-07-03,KOF,-0.00208955223880597
2023-07-03,KOPN,-0.002736318407960199
2023-07-03,LEN,0.0032835820895522386
2023-07-03,LEN-B,0.003532338308457711
2023-07-03,LLY,-0.0009950248756218905
2023-07-03,LMAT,-0.0010945273631840797
2023-07-03,LMNR,-0.0006965174129353234
2023-07-03,LSCC,0.0007960199004975127
2023-07-03,LVS,-0.0027860696517412933
2023-07-03,LXRX,-0.007860696517412936
2023-07-03,LYTS,-0.0007462686567164178
2023-07-03,MANH,-0.0014427860696517416
2023-07-03,MDGL,-0.0002985074626865661
2023-07-03,MELI,-0.0009452736318407966
2023-07-03,MHO,0.003034825870646766
2023-07-03,MLCO,-0.0012437810945273627
2023-07-03,MLI,-0.0005472636815920396
2023-07-03,MLR,-0.0006467661691542288
2023-07-03,MOD,0.000348258706467661
2023-07-03,MPX,0.0004975124378109454
2023-07-03,MSTR,0.006666666666666667
2023-07-03,MTH,0.0055223880597014925
2023-07-03,MTR,0.008258706467661692
2023-07-03,MTW,0.0036318407960199005
2023-07-03,MTZ,0.0006965174129353234
2023-07-03,MUX,0.0003482587064676617
2023-07-03,MYRG,-0.0013930348258706469
2023-07-03,MZTI,-0.006417910447761194
2023-07-03,NAT,-0.004029850746268658
2023-07-03,NATH,-0.0022885572139303484
2023-07-03,NFLX,-0.00014925373134328304
2023-07-03,NGL,0.0019900497512437814
2023-07-03,NOA,0.0019900497512437814
2023-07-03,NOVT,-4.9751243781094526e-05
2023-07-03,NPKI,0.001791044776119403
2023-07-03,NPO,0.0003980099502487562
2023-07-03,NSIT,0.0010945273631840797
2023-07-03,NSSC,-0.006417910447761195
2023-07-03,NVDA,0.00034825870646766274
2023-07-03,NVEC,-0.0005970149253731348
2023-07-03,NVO,-0.0032835820895522386
2023-07-03,OC,0.0035323383084577115
2023-07-03,ODC,-0.000248756218905472
2023-07-03,OII,0.0030845771144278607
2023-07-03,OMAB,-0.0012935323383084577
2023-07-03,OMER,-0.003383084577114427
2023-07-03,ON,0.004129353233830846
2023-07-03,ONTO,0.0012935323383084577
2023-07-03,ORCL,-0.001691542288557214
2023-07-03,ORLY,-0.001990049751243781
2023-07-03,OSIS,-0.0020398009950248755
2023-07-03,OSUR,0.004527363184079602
2023-07-03,PACB,0.00039800995024875593
2023-07-03,PAM,0.0015920398009950246
2023-07-03,PBT,-0.003582089552238806
2023-07-03,PCAR,0.00014925373134328358
2023-07-03,PDFS,-0.0004975124378109449
2023-07-03,PESI,-0.0011940298507462687
2023-07-03,PHM,0.002487562189054726
2023-07-03,PKX,0.0021890547263681594
2023-07-03,PLPC,-0.0007960199004975136
2023-07-03,POWL,-0.00019900497512437797
2023-07-03,PRG,0.005671641791044776
2023-07-03,PRI,-0.0018407960199004975
2023-07-03,PWR,-0.00417910447761194
2023-07-03,RAVE,-0.003383084577114428
2023-07-03,RCL,0.00791044776119403
2023-07-03,RDNT,0.0032338308457711446
2023-07-03,RIG,0.005671641791044776
2023-07-03,RMBS,-9.950248756218985e-05
2023-07-03,RMTI,0.0010447761194029848
2023-07-03,ROK,0.0012437810945273632
2023-07-03,RRGB,0.0023880597014925373
2023-07-03,RYAAY,0.0005970149253731343
2023-07-03,SAIA,0.0015920398009950246
2023-07-03,SCO,-0.000945273631840796
2023-07-03,SGI,0.004427860696517413
2023-07-03,SGU,-0.0025870646766169153
2023-07-03,SKYW,0.0054228855721393035
2023-07-03,SNPS,-0.002238805970149254
2023-07-03,SPOK,9.950248756218898e-05
2023-07-03,SPSC,-0.0009950248756218907
2023-07-03,SPXC,-0.004577114427860697
2023-07-03,SRPT,-0.006766169154228856
2023-07-03,STLD,0.0008955223880597015
2023-07-03,STNG,-0.0013432835820895521
2023-07-03,STRL,0.0006965174129353238
2023-07-03,SVC,0.002139303482587065
2023-07-03,SVRA,-0.0020895522388059704
2023-07-03,SXI,-0.0018407960199004977
2023-07-03,TACT,0.0007960199004975119
2023-07-03,TAYD,0.0007960199004975119
2023-07-03,TBBK,-0.0022885572139303484
2023-07-03,TCOM,-0.002437810945273632
2023-07-03,TDG,0.002238805970149254
2023-07-03,TDW,0.0015920398009950246
2023-07-03,TEN,0.0001492537313432839
2023-07-03,TEX,0.007512437810945274
2023-07-03,TGS,0.0012935323383084577
2023-07-03,THR,0.0021393034825870644
2023-07-03,TK,0.0002487562189054729
2023-07-03,TKC,-0.0019402985074626865
2023-07-03,TKR,0.0026865671641791043
2023-07-03,TNK,0.00029850746268656695
2023-07-03,TOL,0.003383084577114428
2023-07-03,TQQQ,0.0025870646766169153
2023-07-03,TRAK,0.004328358208955224
2023-07-03,TUR,-0.0031840796019900496
2023-07-03,TXRH,-0.0018407960199004975
2023-07-03,UFPT,-0.00034825870646766274
2023-07-03,UGP,0.0014427860696517413
2023-07-03,UPBD,0.000945273631840796
2023-07-03,URBN,0.00044776119402985086
2023-07-03,URI,0.00427860696517413
2023-07-03,VSH,0.0011940298507462687
2023-07-03,WCC,0.0013930348258706469
2023-07-03,WNC,0.0001492537313432839
2023-07-03,WSO,4.9751243781094526e-05
2023-07-03,XPO,0.0027860696517412933
2023-07-03,YPF,0.0005472636815920407
2023-08-01,AAON,0.0021890547263681594
2023-08-01,ACAD,0.00482587064676617
2023-08-01,ACGL,0.004029850746268657
2023-08-01,ACLS,-9.950248756218812e-05
2023-08-01,ADEA,9.950248756218985e-05
2023-08-01,AEHR,4.9751243781094925e-05
2023-08-01,AGYS,0.00029850746268656717
2023-08-01,ALNT,-0.003134328358208955
2023-08-01,AMKR,-0.0033333333333333335
2023-08-01,AMSC,0.003034825870646766
2023-08-01,AMWD,-0.0015422885572139303
2023-08-01,ANF,0.0007462686567164187
2023-08-01,ANIP,-0.003333333333333333
2023-08-01,ARAY,0.0009452736318407958
2023-08-01,ARCO,0.0015422885572139303
2023-08-01,ARGT,-0.0008457711442786072
2023-08-01,ASRT,-0.004378109452736319
2023-08-01,ASUR,0.0015422885572139314
2023-08-01,ATEC,-0.000348258706467661
2023-08-01,ATI,0.0005472636815920398
2023-08-01,ATRO,0.0001492537313432839
2023-08-01,AU,0.0005970149253731343
2023-08-01,AVDL,-0.00019900497512437797
2023-08-01,AVGO,-4.975124378109406e-05
2023-08-01,AXON,-0.0029850746268656717
2023-08-01,BBAR,-0.0012935323383084577
2023-08-01,BBVA,0.0025870646766169157
2023-08-01,BBW,0.000845771144278607
2023-08-01,BDC,-0.0037313432835820895
2023-08-01,BELFB,-0.0017910447761194034
2023-08-01,BH,0.0038308457711442785
2023-08-01,BHC,0.007412935323383085
2023-08-01,BJRI,0.0022885572139303484
2023-08-01,BKNG,0.0007462686567164179
2023-08-01,BLDR,-0.0008955223880597026
2023-08-01,BLX,0.0023383084577114424
2023-08-01,BMA,-0.0015422885572139305
2023-08-01,BMI,4.9751243781094925e-05
2023-08-01,BNBX,0.006019900497512438
2023-08-01,BOSC,0.0026865671641791043
2023-08-01,BWEN,-0.0026865671641791043
2023-08-01,BZH,0.00044776119402985086
2023-08-01,CAAS,0.0022885572139303484
2023-08-01,CAH,-0.0030845771144278602
2023-08-01,CAMT,0.002835820895522388
2023-08-01,CASH,0.001044776119402985
2023-08-01,CCL,-0.0002487562189054729
2023-08-01,CDZI,-0.0027860696517412937
2023-08-01,CECO,-0.00626865671641791
2023-08-01,CLH,-0.0009452736318407958
2023-08-01,CLMB,0.0014925373134328358
2023-08-01,CLRO,-0.0009452736318407966
2023-08-01,CLS,0.007213930348258706
2023-08-01,CMG,-0.00029850746268656717
2023-08-01,CMPR,0.004427860696517413
2023-08-01,COHU,0.00044776119402985075
2023-08-01,CPA,0.001940298507462686
2023-08-01,CPRT,-0.0015920398009950248
2023-08-01,CPRX,-0.005472636815920398
2023-08-01,CRH,0.001791044776119403
2023-08-01,CROX,-0.007860696517412936
2023-08-01,CRS,-0.00029850746268656695
2023-08-01,CSPI,0.003134328358208955
2023-08-01,CTSO,0.0010945273631840797
2023-08-01,CUK,9.950248756218898e-05
2023-08-01,CVGI,-0.00527363184079602
2023-08-01,CVLG,-0.0001492537313432839
2023-08-01,CVV,-0.0024378109452736314
2023-08-01,CWCO,-0.0016417910447761193
2023-08-01,CXT,-0.0003482587064676619
2023-08-01,DAKT,-0.0009452736318407958
2023-08-01,DAL,-0.0005472636815920398
2023-08-01,DECK,-0.0020398009950248755
2023-08-01,DGII,-9.950248756218905e-05
2023-08-01,DHI,-0.001691542288557214
2023-08-01,DKS,-0.003482587064676617
2023-08-01,DMRC,-0.0002487562189054729
2023-08-01,DXCM,-0.002437810945273632
2023-08-01,EAT,-0.0009950248756218905
2023-08-01,EDN,-0.0007960199004975119
2023-08-01,EDU,0.0014427860696517416
2023-08-01,EGO,0.0021890547263681594
2023-08-01,ELTK,-0.0017412935323383094
2023-08-01,EMBJ,0.0009950248756218907
2023-08-01,EME,0.0018905472636815924
2023-08-01,ENS,-0.0013930348258706466
2023-08-01,EXAS,-0.000348258706467661
2023-08-01,EXP,-0.0020398009950248755
2023-08-01,EXTR,-0.0023383084577114424
2023-08-01,FCNCA,0.0002487562189054729
2023-08-01,FICO,-0.0008955223880597017
2023-08-01,FIX,-0.0029353233830845776
2023-08-01,FLEX,-0.0026368159203980094
2023-08-01,FMX,0.004527363184079603
2023-08-01,FOR,0.006965174129353234
2023-08-01,FRD,0.0057213930348258705
2023-08-01,FRO,0.0027860696517412933
2023-08-01,FSLR,-0.0017910447761194026
2023-08-01,FSS,-0.003880597014925373
2023-08-01,FTI,4.9751243781094925e-05
2023-08-01,GASS,0.005472636815920398
2023-08-01,GE,-0.0013432835820895521
2023-08-01,GEOS,0.003482587064676617
2023-08-01,GERN,-0.0024378109452736314
2023-08-01,GFI,0.00472636815920398
2023-08-01,GGAL,-0.00039800995024875593
2023-08-01,GHM,0.0010945273631840797
2023-08-01,GRBK,-0.0016915422885572145
2023-08-01,GWW,-0.0029850746268656717
2023-08-01,H,0.0003980099502487562
2023-08-01,HBM,0.0011442786069651742
2023-08-01,HCA,-0.004029850746268657
2023-08-01,HLIT,-0.004776119402985075
2023-08-01,HLX,0.0005472636815920407
2023-08-01,HOV,0.00014925373134328304
2023-08-01,IAG,0.002736318407960199
2023-08-01,IDCC,9.950248756218905e-05
2023-08-01,IESC,-0.0005472636815920398
2023-08-01,ING,4.9751243781094526e-05
2023-08-01,INOD,0.00039800995024875593
2023-08-01,IPAR,0.00044776119402985086
2023-08-01,IRD,0.0008457711442786077
2023-08-01,IRDM,-0.000845771144278607
2023-08-01,IRS,-0.0018407960199004984
2023-08-01,ISRG,-0.00208955223880597
2023-08-01,ITB,-0.0002487562189054726
2023-08-01,JACK,-0.0031840796019900496
2023-08-01,JBL,-0.0010447761194029856
2023-08-01,JBSS,-0.0017412935323383085
2023-08-01,KBH,-0.0007462686567164178
2023-08-01,KOP,0.0027860696517412937
2023-08-01,KOPN,-0.005572139303482587
2023-08-01,LAB,0.003781094527363184
2023-08-01,LEN,-0.0038308457711442785
2023-08-01,LEN-B,-0.0017412935323383085
2023-08-01,LSCC,-0.006169154228855721
2023-08-01,LVS,-0.00044776119402985086
2023-08-01,LYTS,0.0010447761194029848
2023-08-01,MANH,-0.002835820895522388
2023-08-01,MATW,0.0035323383084577115
2023-08-01,MDGL,0.0002487562189054729
2023-08-01,MELI,-0.004527363184079602
2023-08-01,MGM,0.0012437810945273632
2023-08-01,MHO,0.0004477611940298517
2023-08-01,MLCO,0.0021393034825870644
2023-08-01,MLI,-0.0010945273631840797
2023-08-01,MLP,0.0016417910447761193
2023-08-01,MLR,0.002238805970149254
2023-08-01,MOD,4.9751243781094925e-05
2023-08-01,MPX,-0.003930348258706468
2023-08-01,MSTR,-0.006119402985074627
2023-08-01,MTH,-0.0020398009950248755
2023-08-01,MTR,-0.004776119402985075
2023-08-01,MTW,-0.001691542288557214
2023-08-01,MTZ,-0.0006965174129353234
2023-08-01,MUX,0.008009950248756219
2023-08-01,NAT,0.0027363184079601988
2023-08-01,NFLX,-0.0018905472636815924
2023-08-01,NGL,0.0005970149253731339
2023-08-01,NOA,0.005174129353233831
2023-08-01,NPKI,-9.950248756218898e-05
2023-08-01,NPO,-0.0003980099502487562
2023-08-01,NRP,0.002537313432835821
2023-08-01,NSIT,-9.950248756218898e-05
2023-08-01,NSSC,-0.001691542288557214
2023-08-01,NVDA,-4.9751243781094925e-05
2023-08-01,NVEC,-0.007313432835820896
2023-08-01,NVRI,0.006716417910447761
2023-08-01,OC,-0.0035323383084577115
2023-08-01,ODC,0.0015920398009950246
2023-08-01,OI,0.0014427860696517413
2023-08-01,OII,0.004477611940298507
2023-08-01,OIS,0.001890547263681592
2023-08-01,OMAB,0.004527363184079602
2023-08-01,OMER,-0.006069651741293532
2023-08-01,ON,-0.0025870646766169157
2023-08-01,ONTO,-0.0012935323383084577
2023-08-01,ORCL,-0.002338308457711443
2023-08-01,OSUR,-0.003532338308457711
2023-08-01,PACB,0.0002985074626865678
2023-08-01,PAM,-0.0022388059701492534
2023-08-01,PCAR,-0.00014925373134328358
2023-08-01,PDFS,-0.002686567164179105
2023-08-01,PESI,-0.0012935323383084577
2023-08-01,PHM,0.00044776119402985086
2023-08-01,PKX,0.007213930348258707
2023-08-01,PLPC,0.0010945273631840797
2023-08-01,POWL,0.0002985074626865678
2023-08-01,PRG,0.0024875621890547255
2023-08-01,PRI,0.0022885572139303484
2023-08-01,PRO,0.0013930348258706469
2023-08-01,PXJ,0.0004975124378109452
2023-08-01,QRHC,0.0018407960199004975
2023-08-01,QUAD,0.0058208955223880594
2023-08-01,RAVE,-0.0021890547263681594
2023-08-01,RCL,9.950248756218812e-05
2023-08-01,RDNT,-0.0027860696517412937
2023-08-01,RGS,0.004328358208955224
2023-08-01,RIG,0.0022885572139303492
2023-08-01,RMBS,-0.00044776119402985086
2023-08-01,RMTI,-0.0007462686567164187
2023-08-01,ROK,-0.0012437810945273632
2023-08-01,RRGB,0.0009950248756218907
2023-08-01,RS,0.0012935323383084577
2023-08-01,RYAAY,-0.0005970149253731343
2023-08-01,SAIA,0.0010945273631840797
2023-08-01,SAN,0.003681592039800995
2023-08-01,SCCO,0.0056218905472636815
2023-08-01,SGI,-0.002139303482587065
2023-08-01,SLB,0.00208955223880597
2023-08-01,SPOK,0.0010447761194029848
2023-08-01,SPSC,-0.0019402985074626865
2023-08-01,SSD,0.0006965174129353234
2023-08-01,STLD,-0.0008955223880597015
2023-08-01,STRL,-4.9751243781094925e-05
2023-08-01,SVC,-0.002139303482587065
2023-08-01,SVRA,0.0013930348258706466
2023-08-01,SXI,-0.0006467661691542288
2023-08-01,TACT,-0.0025870646766169153
2023-08-01,TAL,0.0033333333333333335
2023-08-01,TAYD,9.950248756218812e-05
2023-08-01,TBBK,-0.0005472636815920398
2023-08-01,TCOM,0.002139303482587065
2023-08-01,TDG,-0.002238805970149254
2023-08-01,TDW,0.0008457711442786068
2023-08-01,TEN,-0.0021393034825870653
2023-08-01,TEX,-0.0025373134328358212
2023-08-01,TGS,-0.0017910447761194034
2023-08-01,THR,-0.00014925373134328304
2023-08-01,TK,0.0007960199004975127
2023-08-01,TKC,0.006865671641791045
2023-08-01,TKR,-0.0026865671641791043
2023-08-01,TNK,-9.950248756218898e-05
2023-08-01,TOL,-0.0006965174129353233
2023-08-01,TQQQ,-0.0025870646766169153
2023-08-01,TRAK,-0.0011442786069651737
2023-08-01,TUR,0.004875621890547264
2023-08-01,TZOO,0.00263681592039801
2023-08-01,UFPT,0.0004975124378109458
2023-08-01,UGP,0.0005472636815920396
2023-08-01,ULBI,0.0055223880597014925
2023-08-01,UNM,0.00014925373134328358
2023-08-01,UONEK,0.0025870646766169153
2023-08-01,UPBD,-0.0006965174129353233
2023-08-01,URBN,0.0015422885572139305
2023-08-01,URI,-0.00427860696517413
2023-08-01,VSH,-0.0011940298507462687
2023-08-01,WCC,-0.0013930348258706469
2023-08-01,WNC,-0.0053233830845771145
2023-08-01,WSO,-4.9751243781094526e-05
2023-08-01,XPO,4.9751243781094925e-05
2023-08-01,YPF,4.975124378109319e-05
2023-09-01,AAON,-0.0019900497512437814
2023-09-01,ACAD,-0.004179104477611941
2023-09-01,ACGL,-0.0011442786069651742
2023-09-01,ACLS,-4.9751243781094925e-05
2023-09-01,AD,0.0017412935323383085
2023-09-01,ADEA,-0.0005970149253731339
2023-09-01,AEHR,-9.950248756218812e-05
2023-09-01,AGM,0.0010945273631840797
2023-09-01,AGQ,0.0024875621890547263
2023-09-01,AGYS,-0.00029850746268656717
2023-09-01,AMAT,0.0021890547263681594
2023-09-01,AMRX,0.006218905472636816
2023-09-01,AMSC,0.0010945273631840797
2023-09-01,AMWD,-0.0003482587064676617
2023-09-01,ANF,0.0015920398009950237
2023-09-01,ANIP,0.00373134328358209
2023-09-01,APO,0.0015422885572139303
2023-09-01,ARAY,-0.006915422885572139
2023-09-01,ARCO,-0.0015422885572139303
2023-09-01,ARGT,-0.0021393034825870644
2023-09-01,ASUR,-0.0002487562189054729
2023-09-01,ATEC,-0.0007960199004975119
2023-09-01,ATI,-0.006318407960199005
2023-09-01,ATRO,0.0005472636815920398
2023-09-01,AU,-0.0005970149253731343
2023-09-01,AVDL,-0.0023383084577114424
2023-09-01,AVGO,0.0021890547263681585
2023-09-01,AXON,0.001840796019900498
2023-09-01,BBAR,-0.0005970149253731339
2023-09-01,BBVA,0.00039800995024875593
2023-09-01,BBW,0.003134328358208955
2023-09-01,BELFB,-0.0020398009950248755
2023-09-01,BH,-0.0038308457711442785
2023-09-01,BHC,-0.007412935323383085
2023-09-01,BJRI,-0.0022885572139303484
2023-09-01,BKNG,0.002238805970149254
2023-09-01,BLDR,0.0014427860696517416
2023-09-01,BLX,-0.0020398009950248755
2023-09-01,BMA,-4.9751243781094925e-05
2023-09-01,BMI,0.00029850746268656695
2023-09-01,BNBX,-0.008955223880597015
2023-09-01,BOSC,0.0003482587064676619
2023-09-01,BVN,0.0018407960199004975
2023-09-01,BWEN,-0.00527363184079602
2023-09-01,BZH,-0.0009452736318407966
2023-09-01,CAAS,-0.006417910447761194
2023-09-01,CAH,-0.0010945273631840797
2023-09-01,CAMT,0.005323383084577114
2023-09-01,CASH,-0.001044776119402985
2023-09-01,CAT,0.00014925373134328358
2023-09-01,CCL,-0.0038805970149253734
2023-09-01,CECO,-0.0013432835820895521
2023-09-01,CLH,-0.004029850746268657
2023-09-01,CLMB,-0.0014925373134328358
2023-09-01,CLRO,0.0008457711442786068
2023-09-01,CLS,0.0010447761194029856
2023-09-01,CMPR,0.0024875621890547263
2023-09-01,COHU,-0.00044776119402985075
2023-09-01,CPA,-0.004825870646766169
2023-09-01,CRD-A,0.005074626865671642
2023-09-01,CRD-B,0.003582089552238806
2023-09-01,CRH,-0.000746268656716418
2023-09-01,CRS,-4.9751243781094925e-05
2023-09-01,CSPI,0.004129353233830846
2023-09-01,CTSO,-0.0015920398009950248
2023-09-01,CUK,-0.0037313432835820895
2023-09-01,CVLG,0.001691542288557214
2023-09-01,CVV,-0.0023880597014925373
2023-09-01,CWCO,0.0028855721393034827
2023-09-01,CXT,0.0009452736318407958
2023-09-01,DAKT,0.003134328358208955
2023-09-01,DECK,-0.0017910447761194034
2023-09-01,DHC,0.006119402985074627
2023-09-01,DHI,0.0004975124378109454
2023-09-01,DMRC,-0.0005970149253731339
2023-09-01,DWSN,0.005373134328358209
2023-09-01,EDN,-0.0004975124378109458
2023-09-01,EDU,-0.00039800995024875593
2023-09-01,EGO,0.0020398009950248755
2023-09-01,ELTK,0.0009452736318407958
2023-09-01,EMBJ,-0.004228855721393035
2023-09-01,EME,0.0005970149253731339
2023-09-01,ENS,0.00044776119402985086
2023-09-01,ETN,0.0037313432835820895
2023-09-01,EXAS,0.0007960199004975119
2023-09-01,EXP,0.0014427860696517413
2023-09-01,EXTR,-0.00019900497512437797
2023-09-01,FCNCA,-0.0027860696517412937
2023-09-01,FICO,0.0018407960199004975
2023-09-01,FIX,0.00263681592039801
2023-09-01,FLEX,-0.0021890547263681594
2023-09-01,FMX,-9.950248756218898e-05
2023-09-01,FN,0.0008955223880597015
2023-09-01,FOR,0.0007462686567164178
2023-09-01,FRD,-0.0057213930348258705
2023-09-01,FRO,-0.004527363184079602
2023-09-01,FSLR,-0.007313432835820896
2023-09-01,FSS,9.950248756218905e-05
2023-09-01,FTI,9.950248756218985e-05
2023-09-01,GASS,-0.005472636815920398
2023-09-01,GE,-0.0002487562189054727
2023-09-01,GEOS,0.002935323383084577
2023-09-01,GERN,-0.004129353233830846
2023-09-01,GFI,-0.00263681592039801
2023-09-01,GGAL,9.950248756218812e-05
2023-09-01,GHM,-0.0031840796019900496
2023-09-01,GRBK,-0.00019900497512437797
2023-09-01,GYRE,0.004427860696517413
2023-09-01,H,-0.0003980099502487562
2023-09-01,HBM,-0.0011442786069651742
2023-09-01,HLX,-9.950248756218985e-05
2023-09-01,HMY,0.0013432835820895521
2023-09-01,HNRG,0.002736318407960199
2023-09-01,HOV,0.0015422885572139305
2023-09-01,HWKN,0.002238805970149254
2023-09-01,IAG,0.00472636815920398
2023-09-01,IDCC,0.004228855721393035
2023-09-01,IESC,0.004527363184079602
2023-09-01,ING,0.0018407960199004975
2023-09-01,INOD,0.0015422885572139305
2023-09-01,IRD,-0.003930348258706469
2023-09-01,IRS,0.0005472636815920398
2023-09-01,ITB,0.0003980099502487562
2023-09-01,JBL,0.0005472636815920398
2023-09-01,JOE,0.0020398009950248755
2023-09-01,KBH,0.0015920398009950246
2023-09-01,KGC,0.0007462686567164179
2023-09-01,KNDI,-0.0007960199004975124
2023-09-01,KOP,0.0006965174129353233
2023-09-01,LAB,0.004029850746268657
2023-09-01,LEN,0.000845771144278607
2023-09-01,LEN-B,0.0002985074626865678
2023-09-01,LLY,0.005870646766169154
