date,equity
2023-01-26,1.6290893383971106
2023-01-27,1.6302774539586267
2023-01-30,1.615546918446848
2023-01-31,1.6430642031902234
2023-02-01,1.6586068998573194
2023-02-02,1.6735563267243483
2023-02-03,1.662819315677685
2023-02-06,1.6488314684672432
2023-02-07,1.6599622214033893
2023-02-08,1.644932014464985
2023-02-09,1.6287053091237476
2023-02-10,1.6323981975754305
2023-02-13,1.646916645358436
2023-02-14,1.6446715472165654
2023-02-15,1.6509614199015834
2023-02-16,1.6415450768045283
2023-02-17,1.6410006533013646
2023-02-21,1.6083858674417966
2023-02-22,1.6076361434046083
2023-02-23,1.6159401829534803
2023-02-24,1.6023636363718048
2023-02-27,1.6072322479396786
2023-02-28,1.605205482547904
2023-03-01,1.6077118544947366
2023-03-02,1.612975982842198
2023-03-03,1.6300872516682756
2023-03-06,1.6156224309410907
2023-03-07,1.5984011361655925
2023-03-08,1.6008731080213057
2023-03-09,1.570151334340271
2023-03-10,1.5387090688100566
2023-03-13,1.5154281143790305
2023-03-14,1.5327625599223125
2023-03-15,1.504320171458561
2023-03-16,1.5215789592111884
2023-03-17,1.493435875852841
2023-03-20,1.506471155412659
2023-03-21,1.5280223552228935
2023-03-22,1.5038184170969924
2023-03-23,1.4961413440955125
2023-03-24,1.5052645769990636
2023-03-27,1.5187677017704364
2023-03-28,1.5231464474503948
2023-03-29,1.5375466127185833
2023-03-30,1.5415122257415297
2023-03-31,1.5611360283594709
2023-04-03,1.5633599085581895
2023-04-04,1.5446877712826645
2023-04-05,1.5367340545007233
2023-04-06,1.5379169286378536
2023-04-10,1.5487459506927146
2023-04-11,1.5592056166690609
2023-04-12,1.5547154422491725
2023-04-13,1.566983639632698
2023-04-14,1.5582713286443728
2023-04-17,1.5666818770575321
2023-04-18,1.5623508635161012
2023-04-19,1.5617405011767478
2023-04-20,1.5552040837555074
2023-04-21,1.5518426455343644
2023-04-24,1.5522533081771528
2023-04-25,1.5234341817750456
2023-04-26,1.5136912908800109
2023-04-27,1.5310574880359873
2023-04-28,1.5430245780554286
2023-05-01,1.5416692826376945
2023-05-02,1.5209797212699256
2023-05-03,1.5173402452929905
2023-05-04,1.5027600603955737
2023-05-05,1.5315923892032954
2023-05-08,1.5282343118613573
2023-05-09,1.524864187473508
2023-05-10,1.5273086779187102
2023-05-11,1.519745955654152
2023-05-12,1.5176866619867708
2023-05-15,1.5286734111545264
2023-05-16,1.5111981575644384
2023-05-17,1.5349214701818024
2023-05-18,1.5422428292713106
2023-05-19,1.537759573945953
2023-05-22,1.5452681182513253
2023-05-23,1.5384778722356238
2023-05-24,1.5223901641354773
2023-05-25,1.5157808992619657
2023-05-26,1.5291535413212265
2023-05-30,1.5248642933014103
2023-05-31,1.5117613378862602
2023-06-01,1.5266478877149547
2023-06-02,1.5650532707936542
2023-06-05,1.5524600886548006
2023-06-06,1.5775759777994023
2023-06-07,1.5950626103555492
2023-06-08,1.5944353915870866
2023-06-09,1.5870084727497482
2023-06-12,1.5916912926863336
2023-06-13,1.6037224748819952
2023-06-14,1.5959072657393416
2023-06-15,1.6098137432081274
2023-06-16,1.6051299614384098
2023-06-20,1.5947378822853684
2023-06-21,1.5941421458800913
2023-06-22,1.5849588230960747
2023-06-23,1.5695081815726526
2023-06-26,1.5740446404851223
2023-06-27,1.588008690921805
2023-06-28,1.5880863696190404
2023-06-29,1.6011779722386592
2023-06-30,1.6102199532649968
2023-07-03,1.6179456323731105
2023-07-05,1.6036126370626935
2023-07-06,1.5831815005702248
2023-07-07,1.5964780316883782
2023-07-10,1.6094123893938663
2023-07-11,1.621768712919659
2023-07-12,1.6367106099649236
2023-07-13,1.6490899911881938
2023-07-14,1.6359046784243267
2023-07-17,1.646482353693128
2023-07-18,1.6601782419840356
2023-07-19,1.665323664072405
2023-07-20,1.6577347385691785
2023-07-21,1.6548418369745288
2023-07-24,1.6596380662704928
2023-07-25,1.6609993637076168
2023-07-26,1.6688791861713987
2023-07-27,1.653185177346826
2023-07-28,1.6691523316495422
2023-07-31,1.6788575075141605
2023-08-01,1.6718833530488002
2023-08-02,1.654003978650727
2023-08-03,1.6485911942275548
2023-08-04,1.6481479588826036
2023-08-07,1.6540530237883881
2023-08-08,1.6472756378385331
2023-08-09,1.6402974045974466
2023-08-10,1.6377445303454536
2023-08-11,1.6370549809311272
2023-08-14,1.6321957553579505
2023-08-15,1.612407212478475
2023-08-16,1.5988675458514012
2023-08-17,1.586493964296368
2023-08-18,1.5900793371647561
2023-08-21,1.5891807814609258
2023-08-22,1.5853465270790157
2023-08-23,1.600956654497676
2023-08-24,1.5860139859401794
2023-08-25,1.5898216445218136
2023-08-28,1.6020479466929032
2023-08-29,1.6205855899743802
2023-08-30,1.624962596602693
2023-08-31,1.6202867305409538
2023-09-01,1.6294890867709397
2023-09-05,1.6042369257438707
2023-09-06,1.5972612129309551
2023-09-07,1.5855229983095454
2023-09-08,1.5835256178461439
2023-09-11,1.5857884106868916
2023-09-12,1.5849189808031767
2023-09-13,1.5788734663663477
2023-09-14,1.5974139008298847
2023-09-15,1.5850639902560861
2023-09-18,1.5795848845473628
2023-09-19,1.5757713395562631
2023-09-20,1.5677954206740186
2023-09-21,1.5469486884873003
2023-09-22,1.5444746578598065
2023-09-25,1.5450899319760953
2023-09-26,1.5258187030716468
2023-09-27,1.5306390180252663
2023-09-28,1.5402699233602104
2023-09-29,1.5367113076487484
2023-10-02,1.5184165463590227
2023-10-03,1.496329520819108
2023-10-04,1.5006332288804984
2023-10-05,1.4999067538134587
2023-10-06,1.510550218386787
2023-10-09,1.5178162495320384
2023-10-10,1.5322815651481878
2023-10-11,1.5350295900665163
2023-10-12,1.5138990531641896
2023-10-13,1.5058538767498533
2023-10-16,1.522384906504219
2023-10-17,1.5324654906800455
2023-10-18,1.5077938777818019
2023-10-19,1.4897896609281358
2023-10-20,1.4750579238447221
2023-10-23,1.4643945679221952
2023-10-24,1.472805347688647
2023-10-25,1.4566416472814945
2023-10-26,1.457546692746919
2023-10-27,1.4446317808909643
2023-10-30,1.4551099732803021
2023-10-31,1.4630981196213468
2023-11-01,1.471851984170695
2023-11-02,1.504130853964287
2023-11-03,1.5325719377037146
2023-11-06,1.522788085687714
2023-11-07,1.517489415070639
2023-11-08,1.5107099212429722
2023-11-09,1.496526096420496
2023-11-10,1.5091063691258493
2023-11-13,1.5082225535326497
2023-11-14,1.5595438682909326
2023-11-15,1.5645016101929532
2023-11-16,1.5537132888524323
2023-11-17,1.566923523673944
2023-11-20,1.57577073907707
2023-11-21,1.5664473655733577
2023-11-22,1.5718039889042876
2023-11-24,1.5818707317511858
2023-11-27,1.57764163947179
2023-11-28,1.574176364798325
2023-11-29,1.5813746408932294
2023-11-30,1.5858966913947166
2023-12-01,1.6163902798484482
2023-12-04,1.6227157471927784
2023-12-05,1.6088109073208678
2023-12-06,1.6069543802741961
2023-12-07,1.6179278212035406
2023-12-08,1.6239046350229476
2023-12-11,1.6270917000962892
2023-12-12,1.6229300467678986
2023-12-13,1.6610939655009216
2023-12-14,1.6887923037420578
2023-12-15,1.6779068927607534
2023-12-18,1.6786407600655215
2023-12-19,1.7004171266413521
2023-12-20,1.678951860350011
2023-12-21,1.6994616301029255
2023-12-22,1.7069991350184763
2023-12-26,1.7194957476158368
2023-12-27,1.7232334974007133
2023-12-28,1.721759177320982
2023-12-29,1.7102939391737844
2024-01-02,1.704163327592639
2024-01-03,1.677665010513717
2024-01-04,1.6757538843927209
2024-01-05,1.676091823698172
2024-01-08,1.6921339610302988
2024-01-09,1.6790986238931256
2024-01-10,1.6816922486741752
2024-01-11,1.6752596334148022
2024-01-12,1.676400475910275
2024-01-16,1.6594511419984193
2024-01-17,1.647208912130418
2024-01-18,1.6543838715268384
2024-01-19,1.6657794157523629
2024-01-22,1.6847664312681567
2024-01-23,1.6821032058374978
2024-01-24,1.6773588704193851
2024-01-25,1.692467142212393
2024-01-26,1.695057002373984
2024-01-29,1.707775701595821
2024-01-30,1.7018914404397065
2024-01-31,1.6761712244906082
2024-02-01,1.6945959269348136
2024-02-02,1.6867734600703734
2024-02-05,1.6686150355257516
2024-02-06,1.6776078024202632
2024-02-07,1.6773181231374843
2024-02-08,1.6875535331092173
2024-02-09,1.6996642883205604
2024-02-12,1.7187403217399715
2024-02-13,1.6739471882866166
2024-02-14,1.7012426564959628
2024-02-15,1.7273198557992258
2024-02-16,1.7166246581138067
2024-02-20,1.7057304142534702
2024-02-21,1.7036755289898258
2024-02-22,1.7117683583074728
2024-02-23,1.7169161902135528
2024-02-26,1.7189909890700472
2024-02-27,1.7273257140549882
2024-02-28,1.7212978880355543
2024-02-29,1.7309148248002888
2024-03-01,1.7422101052465788
2024-03-04,1.7404831056591086
2024-03-05,1.7306344503926256
2024-03-06,1.7407908924693878
2024-03-07,1.7517329044750358
2024-03-08,1.74957048645638
2024-03-11,1.7446675018215925
2024-03-12,1.7468592660295317
2024-03-13,1.749929436514846
2024-03-14,1.7286101784851997
2024-03-15,1.7320806934233242
2024-03-18,1.7288069501902938
2024-03-19,1.7369739275488492
2024-03-20,1.7619702354658209
2024-03-21,1.7733933532418866
2024-03-22,1.7616163720021318
2024-03-25,1.7591541510169026
2024-03-26,1.755653931215184
2024-03-27,1.7831510992474142
2024-03-28,1.791411315300011
2024-04-01,1.7803454140170536
2024-04-02,1.76459199600105
2024-04-03,1.7731515382200873
2024-04-04,1.7598669584974764
2024-04-05,1.7670411830945372
2024-04-08,1.7724722078045456
2024-04-09,1.775930516203383
2024-04-10,1.742829918624111
2024-04-11,1.7481077886440928
2024-04-12,1.7209880935673494
2024-04-15,1.7013898559389458
2024-04-16,1.691727468465108
2024-04-17,1.6831363252653362
2024-04-18,1.679567756301119
2024-04-19,1.687625165845484
2024-04-22,1.6988540294306995
2024-04-23,1.719589722309993
2024-04-24,1.716703430182022
2024-04-25,1.708667410489683
2024-04-26,1.7197328190216388
2024-04-29,1.728527997688591
2024-04-30,1.7038919212111574
2024-05-01,1.70789932852057
2024-05-02,1.7282301290352242
2024-05-03,1.7432196852341872
2024-05-06,1.7533774210217907
2024-05-07,1.7548896993883436
2024-05-08,1.7566974455743665
2024-05-09,1.7716259270747972
2024-05-10,1.7669016327123828
2024-05-13,1.7685923635997745
2024-05-14,1.7819830427816699
2024-05-15,1.7956775070094322
2024-05-16,1.7901620609071884
2024-05-17,1.7901428517688034
2024-05-20,1.7896769919540993
2024-05-21,1.7879787909145317
2024-05-22,1.7775142908714794
2024-05-23,1.7544591449814693
2024-05-24,1.7684823075522935
2024-05-28,1.764175785146175
2024-05-29,1.7443890670209714
2024-05-30,1.75649513293129
2024-05-31,1.7715795834779215
2024-06-03,1.7654361256828897
2024-06-04,1.749824521280313
2024-06-05,1.764667099716991
2024-06-06,1.7583992691294519
2024-06-07,1.7445443404121082
2024-06-10,1.745814424989016
2024-06-11,1.7393201962199398
2024-06-12,1.7543776683051377
2024-06-13,1.743859106929816
2024-06-14,1.7267098964796483
2024-06-17,1.7344930983801654
2024-06-18,1.7332321464471914
2024-06-20,1.7301323679900138
2024-06-21,1.7318000856089029
2024-06-24,1.7380866133291784
2024-06-25,1.7294505289092217
2024-06-26,1.7287295050585036
2024-06-27,1.736424065512003
2024-06-28,1.744517747663277
2024-07-01,1.7326863966299533
2024-07-02,1.737618674622882
2024-07-03,1.7449847234289781
2024-07-05,1.7391394605557993
2024-07-08,1.7447184422322821
2024-07-09,1.7396859376274534
2024-07-10,1.755419024443099
2024-07-11,1.7906439043806075
2024-07-12,1.8049281556887145
2024-07-15,1.8143264114959665
2024-07-16,1.8531060968629645
2024-07-17,1.841162400365259
2024-07-18,1.8192095435849422
2024-07-19,1.8086279679558035
2024-07-22,1.8313767522041082
2024-07-23,1.8376349650156647
2024-07-24,1.8105265993487785
2024-07-25,1.819785179855349
2024-07-26,1.8418820949272414
2024-07-29,1.833693009271051
2024-07-30,1.8377782660764974
2024-07-31,1.8518822318889638
2024-08-01,1.8163626020517072
2024-08-02,1.7730610684901138
2024-08-05,1.724870548970019
2024-08-06,1.7429638991959788
2024-08-07,1.7283880618024636
2024-08-08,1.7601178533669255
2024-08-09,1.7590384294863213
2024-08-12,1.752224648333269
2024-08-13,1.7753561549545118
2024-08-14,1.774497733808582
2024-08-15,1.8038294626825289
2024-08-16,1.810530056748107
2024-08-19,1.8277591927565284
2024-08-20,1.8143406365747905
2024-08-21,1.8292462824484363
2024-08-22,1.8166494031440379
2024-08-23,1.8552954223820781
2024-08-26,1.8533830837768188
2024-08-27,1.848994903247399
2024-08-28,1.8389318828192942
2024-08-29,1.8480890584896428
2024-08-30,1.8571203450272213
2024-09-03,1.8202498534626663
2024-09-04,1.8178806814872532
2024-09-05,1.8107139157618561
2024-09-06,1.7866443761174853
2024-09-09,1.7936122637740648
2024-09-10,1.7928806293815904
2024-09-11,1.7999523729772986
2024-09-12,1.8151976148385236
2024-09-13,1.8409774173558489
2024-09-16,1.848168485725919
2024-09-17,1.855432865515879
2024-09-18,1.854378534217772
2024-09-19,1.8816196489541763
2024-09-20,1.8691028185233343
2024-09-23,1.870227656721828
2024-09-24,1.8772395785833735
2024-09-25,1.8619571669309614
2024-09-26,1.879282989081208
2024-09-27,1.886521369258491
2024-09-30,1.8918734832202146
2024-10-01,1.87609832132171
2024-10-02,1.8745651836886381
2024-10-03,1.8636391070069434
2024-10-04,1.882107756076189
2024-10-07,1.8680524868431287
2024-10-08,1.8667368146131085
2024-10-09,1.8735073303934409
2024-10-10,1.8696145260141206
2024-10-11,1.893482094090442
2024-10-14,1.8994860497842527
2024-10-15,1.894974327740615
2024-10-16,1.9142027415110165
2024-10-17,1.9137401820684663
2024-10-18,1.9185590126097283
2024-10-21,1.8985792898075127
2024-10-22,1.8920401977368881
2024-10-23,1.880012600618108
2024-10-24,1.8830147164766338
2024-10-25,1.8768565659057208
2024-10-28,1.8948866448265211
2024-10-29,1.8901539663213018
2024-10-30,1.8873579311114466
2024-10-31,1.8636847836395596
2024-11-01,1.8661718065413484
2024-11-04,1.8689418130847195
2024-11-05,1.8938470560925973
2024-11-06,1.9490713674719087
2024-11-07,1.9511704430539865
2024-11-08,1.957169306380606
2024-11-11,1.9708733065411406
2024-11-12,1.9471190843031934
2024-11-13,1.9361377059066063
2024-11-14,1.9259587844235393
2024-11-15,1.909260008284774
2024-11-18,1.916508921481871
2024-11-19,1.9208477413985436
2024-11-20,1.9232872047025134
2024-11-21,1.942622990795424
2024-11-22,1.9630204469969812
2024-11-25,1.9807737615249297
2024-11-26,1.9727641837720566
2024-11-27,1.9745937463575713
2024-11-29,1.983049109466786
2024-12-02,1.985286224790949
2024-12-03,1.9786587681400465
2024-12-04,1.981165887695341
2024-12-05,1.9702486279811897
2024-12-06,1.9710061239948815
2024-12-09,1.9692934939919304
2024-12-10,1.9615418657420631
2024-12-11,1.968606153340381
2024-12-12,1.9539017084891719
2024-12-13,1.9438269941242907
2024-12-16,1.9411717978647498
2024-12-17,1.925375476719045
2024-12-18,1.8641078304892242
2024-12-19,1.8589384468997925
2024-12-20,1.8743526892426163
2024-12-23,1.8739879830915767
2024-12-24,1.8886865275771831
2024-12-26,1.8990119776337722
2024-12-27,1.8823585467182808
2024-12-30,1.8712616908913773
2024-12-31,1.874102632083951
