date,return
2022-06-10,-0.02142511837521691
2022-06-13,-0.041857726427473936
2022-06-14,-0.004184934321593859
2022-06-15,0.011649600364274197
2022-06-16,-0.036231058164317584
2022-06-17,0.0035685779917106037
2022-06-21,0.01593158713992767
2022-06-22,-0.0048815669545623445
2022-06-23,0.0011745098772088722
2022-06-24,0.025424570596770932
2022-06-27,0.00540199987784268
2022-06-28,-0.010566705115516984
2022-06-29,-0.008590215808794276
2022-06-30,-0.005272440997964869
2022-07-01,0.0081766079548444
2022-07-05,-0.00496774407333738
2022-07-06,-0.005969061979680591
2022-07-07,0.01775594178580244
2022-07-08,-0.0004271584634327419
2022-07-11,-0.010859011085131254
2022-07-12,-0.00351261800073927
2022-07-13,-0.000570050765344135
2022-07-14,-0.01042344989359343
2022-07-15,0.015656078043093526
2022-07-18,0.0010691567100557116
2022-07-19,0.025565142057462156
2022-07-20,0.007386782252046447
2022-07-21,0.0038697242296865677
2022-07-22,-0.00732879169878632
2022-07-25,0.006379748524086212
2022-07-26,-0.005091168294927271
2022-07-27,0.018175554688010416
2022-07-28,0.010466071030663781
2022-07-29,0.009379957210754056
2022-08-01,0.00024173044884803833
2022-08-02,-0.003877489664761512
2022-08-03,0.007572082875484661
2022-08-04,-0.002460213338084721
2022-08-05,0.002599539119377977
2022-08-08,0.006867621980768264
2022-08-09,-0.007668097920784348
2022-08-10,0.019273558493779208
2022-08-11,0.004961276794304793
2022-08-12,0.01299010378636713
2022-08-15,0.0016494102001494198
2022-08-16,0.0017691307168901946
2022-08-17,-0.00974100252977862
2022-08-18,0.0059660111436881155
2022-08-19,-0.01380308487565048
2022-08-22,-0.01615722856749853
2022-08-23,0.0019568661864370752
2022-08-24,0.0037840014803117734
2022-08-25,0.012307951193206663
2022-08-26,-0.02400731418432244
2022-08-29,-0.00560156938148201
2022-08-30,-0.012222751447142374
2022-08-31,-0.006174413964964896
2022-09-01,-0.008666674118311738
2022-09-02,-0.0036623112373650162
2022-09-06,-0.00751395489780164
2022-09-07,0.014237573582929073
2022-09-08,0.0038622892289923807
2022-09-09,0.015719664715162795
2022-09-12,0.008417328481221304
2022-09-13,-0.030016824987002293
2022-09-14,0.0003988566736014078
2022-09-15,-0.007217489370312802
2022-09-16,-0.008360977262720705
2022-09-19,0.005959265900999725
2022-09-20,-0.012889452696607172
2022-09-21,-0.0111377791344244
2022-09-22,-0.014511437476510762
2022-09-23,-0.024627273198387832
2022-09-26,-0.014780547997268283
2022-09-27,-0.000150029765514889
2022-09-28,0.02234583512666131
2022-09-29,-0.018312879272090285
2022-09-30,-0.005398536530779251
2022-10-03,0.025303875965916427
2022-10-04,0.03112905400075418
2022-10-05,-0.005602268872864971
2022-10-06,-0.006307138318687325
2022-10-07,-0.020415832049604222
2022-10-10,-0.004974893897582556
2022-10-11,-0.003091415265235221
2022-10-12,-0.0032643293786553144
2022-10-13,0.019411314345258498
2022-10-14,-0.018859332237703287
2022-10-17,0.020975884358201892
2022-10-18,0.009858773223276603
2022-10-19,-0.010766479608496481
2022-10-20,-0.007277502179744014
2022-10-21,0.017719273254483282
2022-10-24,0.003348669439242968
2022-10-25,0.018560144790942742
2022-10-26,0.004655751992789196
2022-10-27,0.000387690134523311
2022-10-28,0.01508817890215473
2022-10-31,-0.0010046729931096224
2022-11-01,0.005092536463612595
2022-11-02,-0.020385289896554498
2022-11-03,-0.0033515613838712047
2022-11-04,0.015877454283285214
2022-11-07,0.006053141101095048
2022-11-08,0.0037569474536412674
2022-11-09,-0.018545291192531392
2022-11-10,0.04377162220617222
2022-11-11,0.007981859272302879
2022-11-14,-0.007529266394213302
2022-11-15,0.01045622125801935
2022-11-16,-0.010283167432176853
2022-11-17,-0.0037567253392363346
2022-11-18,0.004653394250581454
2022-11-21,-0.0022650409481172287
2022-11-22,0.01091238995583884
2022-11-23,0.003017445978499569
2022-11-25,0.0033454193525686423
2022-11-28,-0.014812254409010475
2022-11-29,0.003792803792159559
2022-11-30,0.020387266398598423
2022-12-01,1.0282306567359107e-05
2022-12-02,0.002572569492351952
2022-12-05,-0.018764691305607484
2022-12-06,-0.008761422063626565
2022-12-07,-0.0029906035164111193
2022-12-08,0.0039007125627220324
2022-12-09,-0.0069302416068636975
2022-12-12,0.007897779226787466
2022-12-13,0.004932933009698515
2022-12-14,-0.004423575332663464
2022-12-15,-0.0179854284930124
2022-12-16,-0.007879565845974731
2022-12-19,-0.007859941771574988
2022-12-20,0.003267532481247071
2022-12-21,0.012738630603978918
2022-12-22,-0.009607860165018179
2022-12-23,0.006135155078410003
2022-12-27,-0.0023264007059593476
2022-12-28,-0.012935386588531507
2022-12-29,0.017508948736832872
2022-12-30,-0.0009631712543508874
2023-01-03,-0.0008908671949503308
2023-01-04,0.012433101566905578
2023-01-05,-0.005495741974947527
2023-01-06,0.021520832217367187
2023-01-09,0.0030006488755531416
2023-01-10,0.010570544025933677
2023-01-11,0.009894085528059494
2023-01-12,0.010714227035529785
2023-01-13,0.0043037335750962516
2023-01-17,-0.001185856694189882
2023-01-18,-0.012137422268157899
2023-01-19,-0.00526642044587401
2023-01-20,0.013220061689448124
2023-01-23,0.0071384844384915595
2023-01-24,-0.001001884327237343
2023-01-25,0.002626559440941961
2023-01-26,0.005314045586656073
2023-01-27,0.0007293127107965609
2023-01-30,-0.009035600336623806
2023-01-31,0.01703279826117949
2023-02-01,0.00945957962988778
2023-02-02,0.009013242901808135
2023-02-03,-0.006415685492748873
2023-02-06,-0.008412126969273888
2023-02-07,0.006750691716536317
2023-02-08,-0.009054547594280402
2023-02-09,-0.009864666258875901
2023-02-10,0.0022673766893223967
2023-02-13,0.008893937646200247
2023-02-14,-0.0013632129763203843
2023-02-15,0.0038243944182430587
2023-02-16,-0.005703551266277487
2023-02-17,-0.00033165309369604756
2023-02-21,-0.019874937766754384
2023-02-22,-0.0004661344347552691
2023-02-23,0.005165372514757009
2023-02-24,-0.008401639321117368
2023-02-27,0.0030383936937670715
2023-02-28,-0.0012610283264118266
2023-03-01,0.0015614025581661077
2023-03-02,0.0032742983966588092
2023-03-03,0.010608508129132907
2023-03-06,-0.008873648151276128
2023-03-07,-0.010659232284529984
2023-03-08,0.0015465278394652838
2023-03-09,-0.019190636364056907
2023-03-10,-0.02002499048502586
2023-03-13,-0.015130186013025956
2023-03-14,0.011438645870962248
2023-03-15,-0.018556291240042433
2023-03-16,0.011472815481755914
2023-03-17,-0.01849597300749833
2023-03-20,0.00872838249742325
2023-03-21,0.014305750052234575
2023-03-22,-0.015840041896749868
2023-03-23,-0.0051050531860754094
2023-03-24,0.00609784158398917
2023-03-27,0.008970598908460914
2023-03-28,0.0028830911237142393
2023-03-29,0.009454222404085333
2023-03-30,0.0025791823091038195
2023-03-31,0.012730228336983389
2023-04-03,0.0015684609856586723
2023-04-04,-0.011943594800729707
2023-04-05,-0.005149077327994045
2023-04-06,0.0007697324944847395
2023-04-10,0.0070413569505686025
2023-04-11,0.006753635721641707
2023-04-12,-0.0028797833793600416
2023-04-13,0.007890960011162663
2023-04-14,-0.005559924665433818
2023-04-17,0.005397358122783501
2023-04-18,-0.0027644498891921457
2023-04-19,-0.00039066918552453737
2023-04-20,-0.00418534155726592
2023-04-21,-0.0021614129336813225
2023-04-24,0.0002646290485509145
2023-04-25,-0.018565994512809318
2023-04-26,-0.006395347440401317
2023-04-27,0.011472746960101986
2023-04-28,0.007816225133905483
2023-05-01,-0.0008783368956067109
2023-05-02,-0.013420233250266552
2023-05-03,-0.002392849770473252
2023-05-04,-0.00960904117757811
2023-05-05,0.019186249067686848
2023-05-08,-0.002192539846509034
2023-05-09,-0.002205240624223648
2023-05-10,0.0016030873210107766
2023-05-11,-0.004951665877302706
2023-05-12,-0.0013550249367136676
2023-05-15,0.007239141940783137
2023-05-16,-0.011431646198967816
2023-05-17,0.01569834670497366
2023-05-18,0.004769859065585299
2023-05-19,-0.002906971094477854
2023-05-22,0.004882781699160487
2023-05-23,-0.0043942186702107585
2023-05-24,-0.010456899244685831
2023-05-25,-0.004341373866708396
2023-05-26,0.008822279041629275
2023-05-30,-0.0028049819092137293
2023-05-31,-0.00859286657357652
2023-06-01,0.009847156065989111
2023-06-02,0.025156673904801804
2023-06-05,-0.008046487856907012
2023-06-06,0.016178122277117252
2023-06-07,0.011084494694537204
2023-06-08,-0.00039322517147012594
2023-06-09,-0.0046580243241751695
2023-06-12,0.002950721446667229
2023-06-13,0.007558740976308449
2023-06-14,-0.00487316806059509
2023-06-15,0.008713838057716467
2023-06-16,-0.002909517818119483
2023-06-20,-0.006474291429790994
2023-06-21,-0.0003735638388568614
2023-06-22,-0.0057606674585137015
2023-06-23,-0.009748292068080778
2023-06-26,0.00289036971309336
2023-06-27,0.00887144498797638
2023-06-28,4.891578848378941e-05
2023-06-29,0.00824363389175062
2023-06-30,0.005647080576368092
2023-07-03,0.004968102509544756
2023-07-05,-0.008858762015009238
2023-07-06,-0.012740693120186403
2023-07-07,0.008398614507158246
2023-07-10,0.008101807509251682
2023-07-11,0.007677537222418367
2023-07-12,0.009213334137125405
2023-07-13,0.007563573638430597
2023-07-14,-0.007995508331456657
2023-07-17,0.006465948418821873
2023-07-18,0.00831827213950223
2023-07-19,0.003099319072041473
2023-07-20,-0.004557027361677135
2023-07-21,-0.0017450931849004884
2023-07-24,0.0028983007250606868
2023-07-25,0.0008202375353941738
2023-07-26,0.004744024974334067
2023-07-27,-0.009403921478927744
2023-07-28,0.009658418501151777
2023-07-31,0.00581443387795954
2023-08-01,-0.004154107441605852
2023-08-02,-0.010694151817152147
2023-08-03,-0.0032725341009080646
2023-08-04,-0.0002688570377563525
2023-08-07,0.00358284878123925
2023-08-08,-0.004097441770235572
2023-08-09,-0.004236226822514703
2023-08-10,-0.0015563484065986106
2023-08-11,-0.00042103600503612723
2023-08-14,-0.002968272678546803
2023-08-15,-0.012123878410121027
2023-08-16,-0.008397175677638863
2023-08-17,-0.007738965986981838
2023-08-18,0.002259934767528943
2023-08-21,-0.0005651011762926025
2023-08-22,-0.0024127238553598275
2023-08-23,0.009846508099034885
2023-08-24,-0.00933358721206928
2023-08-25,0.002400772386239229
2023-08-28,0.007690360873635579
2023-08-29,0.01157121627960272
2023-08-30,0.0027008796421434202
2023-08-31,-0.002877522271290958
2023-09-01,0.0056794615770960405
2023-09-05,-0.015496980760460159
2023-09-06,-0.004348305852441928
2023-09-07,-0.007348963667545739
2023-09-08,-0.001259761268383467
2023-09-11,0.0014289587836447527
2023-09-12,-0.0005482634870173508
2023-09-13,-0.003814399669669742
2023-09-14,0.011742824778863488
2023-09-15,-0.007731190123851162
2023-09-18,-0.0034567094719236266
2023-09-19,-0.0024142703747082363
2023-09-20,-0.00506159661749566
2023-09-21,-0.013296844672346209
2023-09-22,-0.0015992971492240933
2023-09-25,0.0003983711310236426
2023-09-26,-0.012472561308972903
2023-09-27,0.003159166252134505
2023-09-28,0.006292081425814827
2023-09-29,-0.0023103844705988706
2023-10-02,-0.011905138719723268
2023-10-03,-0.014398421116650531
2023-10-04,0.0028761766719901717
2023-10-05,-0.00048411234208226885
2023-10-06,0.0070960841707442745
2023-10-09,0.004810188404733336
2023-10-10,0.009530347049986544
2023-10-11,0.0017934203352911883
2023-10-12,-0.013765556728721505
2023-10-13,-0.0053142092912477
2023-10-16,0.010977844536978141
2023-10-17,0.006621573908646979
2023-10-18,-0.016099294273370725
2023-10-19,-0.011940767978281634
2023-10-20,-0.009888467795001306
2023-10-23,-0.007229109955718083
2023-10-24,0.005743520189633991
2023-10-25,-0.010974770313347213
2023-10-26,0.0006213233482055307
2023-10-27,-0.008860719124966663
2023-10-30,0.00725319249371322
2023-10-31,0.005489720012733346
2023-11-01,0.005983101496715467
2023-11-02,0.02193078525608632
2023-11-03,0.01890864991198605
2023-11-06,-0.006383943079800879
2023-11-07,-0.0034795850235996707
2023-11-08,-0.004467572399739798
2023-11-09,-0.009388847337949681
2023-11-10,0.008406316959953915
2023-11-13,-0.000585654935451332
2023-11-14,0.034027680224032575
2023-11-15,0.003178969186326024
2023-11-16,-0.006895692065916353
2023-11-17,0.008502363284328199
2023-11-20,0.005646233060808261
2023-11-21,-0.005916706835902511
2023-11-22,0.0034195999486835303
2023-11-24,0.006404579017461235
2023-11-27,-0.0026734752685600074
2023-11-28,-0.002196490373203807
2023-11-29,0.004572725303131393
2023-11-30,0.002859569380050836
2023-12-01,0.019227979110615342
2023-12-04,0.003913329239348916
2023-12-05,-0.008568869745650335
2023-12-06,-0.0011539746767154407
2023-12-07,0.00682871963513477
2023-12-08,0.0036941164748380277
2023-12-11,0.0019625937414094142
2023-12-12,-0.0025577251289182973
2023-12-13,0.0235154428307167
2023-12-14,0.016674757007369652
2023-12-15,-0.006445677752784764
2023-12-18,0.0004373706955578414
2023-12-19,0.012972618736471432
2023-12-20,-0.012623529812205018
2023-12-21,0.01221581764032153
2023-12-22,0.004435231006124147
2023-12-26,0.007320807808860038
2023-12-27,0.002173747617613478
2023-12-28,-0.0008555544457295985
2023-12-29,-0.006659025430628006
2024-01-02,-0.003584536810150199
2024-01-03,-0.015394889922373308
2024-01-04,-0.0011391583593979597
2024-01-05,0.0002016640442241889
2024-01-08,0.009571156606880293
2024-01-09,-0.007703490053019403
2024-01-10,0.0015446530323729175
2024-01-11,-0.003825084681483511
2024-01-12,0.0006809944397378445
2024-01-16,-0.010110551837353994
2024-01-17,-0.007377276473025945
2024-01-18,0.0043558284219943665
2024-01-19,0.006888089530882267
2024-01-22,0.011398277188590633
2024-01-23,-0.001580768337516153
2024-01-24,-0.002820478197561378
2024-01-25,0.00900717911917709
2024-01-26,0.0015302277350008697
2024-01-29,0.007503405020612395
2024-01-30,-0.0034455702529412467
2024-01-31,-0.015112724194942289
2024-02-01,0.010992136229879833
2024-02-02,-0.004616125142345537
2024-02-05,-0.010765182743546433
2024-02-06,0.005389359860153767
2024-02-07,-0.00017267401973280422
2024-02-08,0.006102247290208447
2024-02-09,0.007176516165996694
2024-02-12,0.011223412500041444
2024-02-13,-0.0260616062163529
2024-02-14,0.016306050991539867
2024-02-15,0.015328324389052007
2024-02-16,-0.006191787612185125
2024-02-20,-0.006346316772769068
2024-02-21,-0.0012046952123697108
2024-02-22,0.004750217503238862
2024-02-23,0.0030073180644429602
2024-02-26,0.0012084450413600162
2024-02-27,0.004848614703588405
2024-02-28,-0.0034896869596663486
2024-02-29,0.005587026412790286
2024-03-01,0.006525613094563025
2024-03-04,-0.0009912694124948492
2024-03-05,-0.005658575618723639
2024-03-06,0.005868623541186193
2024-03-07,0.006285655590790887
2024-03-08,-0.001234445053313583
2024-03-11,-0.0028023933146689114
2024-03-12,0.0012562647069718224
2024-03-13,0.0017575373958387214
2024-03-14,-0.0121829243995721
2024-03-15,0.0020076909075970686
2024-03-18,-0.0018900639245392442
2024-03-19,0.004724053982809598
2024-03-20,0.014390721426800866
2024-03-21,0.006483150251993732
2024-03-22,-0.006640930066770364
2024-03-25,-0.0013977055529013585
2024-03-26,-0.001989717501274906
2024-03-27,0.01566206616425695
2024-03-28,0.004632370221504503
2024-04-01,-0.006177197379767721
2024-04-02,-0.008700919244897657
2024-04-03,0.004850720301596718
2024-04-04,-0.007492072412460623
2024-04-05,0.004076572130876136
2024-04-08,0.003073513374768701
2024-04-09,0.0019511213680022256
2024-04-10,-0.018638453068555254
2024-04-11,0.00302833338100384
2024-04-12,-0.015513743061449562
2024-04-15,-0.011387782229091087
2024-04-16,-0.005679114307699492
2024-04-17,-0.0050783257705016545
2024-04-18,-0.00212019009431963
2024-04-19,0.004797311399993451
2024-04-22,0.0066536478671140415
2024-04-23,0.012205694262174042
2024-04-24,-0.0016784771916952682
2024-04-25,-0.004681076271564834
2024-04-26,0.006476045872955868
2024-04-29,0.0051142704085603355
2024-04-30,-0.014252633749859607
2024-05-01,0.00235191402666195
2024-05-02,0.011903980624118893
2024-05-03,0.008673356601722299
2024-05-06,0.005826996949176152
2024-05-07,0.0008624944911584057
2024-05-08,0.0010301195491961587
2024-05-09,0.008498037916568807
2024-05-10,-0.0026666432739640947
2024-05-13,0.0009568902173666571
2024-05-14,0.007571376795181853
2024-05-15,0.007684957656154475
2024-05-16,-0.0030715126077561846
2024-05-17,-1.0730390730861885e-05
2024-05-20,-0.0002602361114609485
2024-05-21,-0.0009488868925522664
2024-05-22,-0.005852698083571642
2024-05-23,-0.012970441930290509
2024-05-24,0.007992869261696173
2024-05-28,-0.0024351515351483184
2024-05-29,-0.011215842713521908
2024-05-30,0.006940003316457893
2024-05-31,0.00858781232229115
2024-06-03,-0.003467785388997939
2024-06-04,-0.008842916588974846
2024-06-05,0.008482323945156663
2024-06-06,-0.003551848724637284
2024-06-07,-0.00787928484763479
2024-06-10,0.0007280322703679917
2024-06-11,-0.0037198849294174637
2024-06-12,0.008657101848137188
2024-06-13,-0.005995608337561415
2024-06-14,-0.009834057339850053
2024-06-17,0.004507533035158449
2024-06-18,-0.0007269858462692776
2024-06-20,-0.001788438129036274
2024-06-21,0.0009639248705730378
2024-06-24,0.003630053937816478
2024-06-25,-0.004968730760439521
2024-06-26,-0.00041690920825182114
2024-06-27,0.004450991569811217
2024-06-28,0.004661120697430259
2024-07-01,-0.006782018153252608
2024-07-02,0.0030089118133694347
2024-07-03,0.004239163007208392
2024-07-05,-0.00334975016955612
2024-07-08,0.0032078978155667096
2024-07-09,-0.0028844221984550863
2024-07-10,0.009043636253737832
2024-07-11,0.02006636560674363
2024-07-12,0.007977159095207114
2024-07-15,0.005206997174724674
2024-07-16,0.02137415027487968
2024-07-17,-0.006445230803527272
2024-07-18,-0.011923367963609034
2024-07-19,-0.005816578780851505
2024-07-22,0.012577923515147508
2024-07-23,0.003417217568162568
2024-07-24,-0.014751768541068822
2024-07-25,0.005113750060286675
2024-07-26,0.012142595354935616
2024-07-29,-0.004446042273142292
2024-07-30,0.0022278848121204528
2024-07-31,0.007674465452558197
2024-08-01,-0.019180285455315273
2024-08-02,-0.02383969671731927
2024-08-05,-0.027179277903345192
2024-08-06,0.010489685870492786
2024-08-07,-0.008362673145576344
2024-08-08,0.01835802518293966
2024-08-09,-0.0006132679573355918
2024-08-12,-0.003873582884168216
2024-08-13,0.013201222025523715
2024-08-14,-0.00048352052828066534
2024-08-15,0.016529595003197232
2024-08-16,0.003714649419027411
2024-08-19,0.009516072900422732
2024-08-20,-0.00734153395858497
2024-08-21,0.008215461624552315
2024-08-22,-0.006886376878425335
2024-08-23,0.02127324026923223
2024-08-26,-0.0010307461454326977
2024-08-27,-0.0023676597503403075
2024-08-28,-0.005442427348193908
2024-08-29,0.00497961656758582
2024-08-30,0.004886824309732821
2024-09-03,-0.019853582274989567
2024-09-04,-0.0013015641621430076
2024-09-05,-0.003942374105397187
2024-09-06,-0.013292845123048383
2024-09-09,0.0038999857776516635
2024-09-10,-0.00040791112285042445
2024-09-11,0.003944347147164655
2024-09-12,0.008469802918178155
2024-09-13,0.014202201626195064
2024-09-16,0.003906114383737707
2024-09-17,0.003930583085939181
2024-09-18,-0.0005682400682352662
2024-09-19,0.014690158580753595
2024-09-20,-0.006652157590828259
2024-09-23,0.000601806485628392
2024-09-24,0.003749234397397402
2024-09-25,-0.008140895720909942
2024-09-26,0.00930516687384612
2024-09-27,0.0038516712061667574
2024-09-30,0.0028370280077068986
2024-10-01,-0.008186067944175895
2024-10-02,-0.0008171947150358983
2024-10-03,-0.0058285925593662795
2024-10-04,0.009909992229615123
2024-10-07,-0.007467834499743266
2024-10-08,-0.0007043015328994897
2024-10-09,0.0036269257280039584
2024-10-10,-0.0020778164654967042
2024-10-11,0.01276603692591395
2024-10-14,0.003170854222783104
2024-10-15,-0.0023752330500927564
2024-10-16,0.010147057661370924
2024-10-17,-0.00024164600359156784
2024-10-18,0.0025180171197814183
2024-10-21,-0.010413921422744303
2024-10-22,-0.003444202781379472
2024-10-23,-0.006356945868891612
2024-10-24,0.0015968594346330164
2024-10-25,-0.003270367733734737
2024-10-28,0.00960653000784828
2024-10-29,-0.0024976050774017404
2024-10-30,-0.0014792632027205703
2024-10-31,-0.012543008976546508
2024-11-01,0.0013344654222759065
2024-11-04,0.0014843255769172756
2024-11-05,0.013325852540465798
2024-11-06,0.029159858079168464
2024-11-07,0.0010769618891895063
2024-11-08,0.0030744947720866647
2024-11-11,0.007001949251839423
2024-11-12,-0.012052637863179337
2024-11-13,-0.0056398083122465225
2024-11-14,-0.005257333428306285
2024-11-15,-0.008670370453313462
2024-11-18,0.003796713473095462
2024-11-19,0.002263918455082413
2024-11-20,0.0012699930616017591
2024-11-21,0.01005350945279194
2024-11-22,0.010499956140849157
2024-11-25,0.009043876519527455
2024-11-26,-0.00404366107248245
2024-11-27,0.0009274106862667963
2024-11-29,0.004282077325936785
2024-12-02,0.001128118972688799
2024-12-03,-0.003338287733095169
2024-12-04,0.0012670803049337467
2024-12-05,-0.005510522759328962
2024-12-06,0.0003844672204988536
2024-12-09,-0.0008689115584683509
2024-12-10,-0.003936248341609117
2024-12-11,0.0036013952705747777
2024-12-12,-0.0074694701254785075
2024-12-13,-0.005156203262993788
2024-12-16,-0.0013659632609110176
2024-12-17,-0.008137518360343302
2024-12-18,-0.03182114188668521
2024-12-19,-0.0027731140360454268
2024-12-20,0.008291959515136598
2024-12-23,-0.00019457712154861653
2024-12-24,0.007843457171671833
2024-12-26,0.0054670004290412666
2024-12-27,-0.008769523895390074
2024-12-30,-0.005895187102504935
2024-12-31,0.0015181955609961913
