Date,equity,equity_pre_tax
2024-05-01,58.237085766886864,70.53291737405983
2024-05-02,60.39276235305029,73.14373068202093
2024-05-03,63.99307907161234,77.50419684008499
2024-05-06,66.09232662999344,80.04666703125619
2024-05-07,66.09232662999344,80.04666703125619
2024-05-08,65.96817399638448,79.89630154965974
2024-05-09,66.32933293292317,80.33371343410315
2024-05-10,66.78078270015749,80.88047961773974
2024-05-13,67.22095104807924,81.41358249034766
2024-05-14,68.4737237135301,82.93085811870627
2024-05-15,71.63387647041431,86.75822671649172
2024-05-16,71.19371250873644,86.22512915621311
2024-05-17,71.03570245845808,86.03375780454272
2024-05-20,72.50290981572574,87.8107425890323
2024-05-21,72.8753545578209,88.2618230968337
2024-05-22,72.83021572183893,88.2071539157311
2024-05-23,71.74674329846678,86.89492357473021
2024-05-24,73.75568248117662,89.32801821739092
2024-05-28,74.55701415188096,90.29853828677157
2024-05-29,72.99952035016155,88.41220451541813
2024-05-30,70.65196313831866,85.5689980487247
2024-05-31,70.57296249942338,85.47331768521882
2024-06-03,71.26143172831914,86.30714620869033
2024-06-04,71.79187774820484,86.94958744350346
2024-06-05,76.12580691788853,92.19855661847096
2024-06-06,76.03552047343678,92.08920763160711
2024-06-07,75.75336217579337,91.74747611066958
2024-06-10,76.55469384649771,92.71799618005024
2024-06-11,78.13477680430566,94.63168844743694
2024-06-12,81.21591137731897,98.36335543239922
2024-06-13,82.51382726499573,99.93530555418975
2024-06-14,83.71016651642034,101.3842327534291
2024-06-17,86.74617541218339,105.06124649427676
2024-06-18,86.79130986192148,105.11591036305005
2024-06-20,84.74850449005443,102.64179922565674
2024-06-21,83.96975320295083,101.6986270276507
2024-06-24,81.12561616037944,98.25399582087672
2024-06-25,83.83431476378541,101.53459292269626
2024-06-26,84.3588744443564,102.16990501155277
2024-06-27,84.97066774362426,102.91086870606165
2024-06-28,83.63379323762162,101.29173447519005
2024-07-01,85.00465236136678,102.95202863368607
2024-07-02,87.61042336539923,106.10796661552178
2024-07-03,89.76301642210048,108.71504535596611
2024-07-05,92.48206656111206,112.008179554997
2024-07-08,93.0938510878921,112.7491326248472
2024-07-09,93.29777633932287,112.99611343991107
2024-07-10,96.2207780472286,116.53626032798178
2024-07-11,89.89896366555837,108.87969569112244
2024-07-12,91.36045136077954,110.6497531981698
2024-07-15,92.04022266802023,111.4730473725862
2024-07-16,92.10820944848088,111.55538847715235
2024-07-17,84.00766789522837,101.74454680235196
2024-07-18,82.75010545143795,100.22147011036844
2024-07-19,80.5068750507729,97.50461739671411
2024-07-22,84.01899317697995,101.7582632366739
2024-07-23,83.11263728231755,100.66054475389116
2024-07-24,74.15106727887235,89.8068822075717
2024-07-25,71.68125229078561,86.81560518555101
2024-07-26,73.73188272177148,89.29919351846341
2024-07-29,74.16239256062393,89.82059864189361
2024-07-30,71.1374369994906,86.15697197094963
2024-07-31,77.35728875544547,93.69004620027704
2024-08-01,71.78321491650098,86.93909559308294
2024-08-02,66.54902673117685,80.59979207309702
2024-08-05,60.74835953232287,73.57440653287792
2024-08-06,61.738731948828566,74.77388028578096
2024-08-07,61.67699321687974,74.69910640549519
2024-08-08,61.695445039175304,74.72145403570772
2024-08-09,62.25759572022522,75.40229386510745
2024-08-12,62.618512690929634,75.83941269649075
2024-08-13,67.17354334290745,81.35616540452098
2024-08-14,67.28979145281049,81.49695744833139
2024-08-15,72.3521018350924,87.6280939091183
2024-08-16,72.54234758913314,87.85850701914642
2024-08-19,75.35357885105365,91.26328491462888
2024-08-20,74.88856186149043,90.70008700610569
2024-08-21,75.91370235100321,91.94166955597842
2024-08-22,72.26756817029364,87.52571230955745
2024-08-23,74.53980525680578,90.27769600803369
2024-08-26,72.35210183509238,87.6280939091183
2024-08-27,72.96508137966296,88.37049430570148
2024-08-28,70.49205024347353,85.37532209721323
2024-08-29,70.12215613093068,84.92733074370409
2024-08-30,72.51063723568733,87.82010153044378
2024-09-03,65.89474457577931,79.80736867830872
2024-09-04,65.33462107582974,79.12898403695918
2024-09-05,65.54598387943615,79.38497272468979
2024-09-06,60.23001521953892,72.94662208756334
2024-09-09,61.67835657329361,74.70075761286634
2024-09-10,62.798116804758415,76.05693735374156
2024-09-11,66.73907328681244,80.82996392715455
2024-09-12,68.7132503196744,83.22095694658535
2024-09-13,69.61246753794016,84.31002953533314
2024-09-16,68.68222985866176,83.1833870100973
2024-09-17,68.72358247013037,83.23347056578196
2024-09-18,67.82435724864969,82.14438828406809
2024-09-19,72.95099263352945,88.35343094557875
2024-09-20,72.48585378585295,87.79008545054566
2024-09-23,73.02333369315105,88.44104566588716
2024-09-24,74.05691688663387,89.6928534619873
2024-09-25,74.31614902096327,90.00681832596668
2024-09-26,75.89227815678574,91.91572198493074
2024-09-27,74.5857533218232,90.33334527397301
2024-09-30,75.16642658002048,91.0366184271953
2024-10-01,71.98307581842867,87.1811539360845
2024-10-02,72.2526801192886,87.50768088409082
2024-10-03,72.08676547087445,87.3067360044898
2024-10-04,74.62723398473047,90.38358391711476
2024-10-07,72.16972679668899,87.40721329077336
2024-10-08,75.301224728843,91.19987705471542
2024-10-09,77.11584166593374,93.39762140960491
2024-10-10,76.84623736507382,93.07109446159858
2024-10-11,77.04326050986468,93.3097159003144
2024-10-14,79.0134119256241,95.69583335781188
2024-10-15,75.86117766362392,91.87805511878197
2024-10-16,75.81968899750174,91.82780678267413
2024-10-17,76.04780463223949,92.1040853945726
2024-10-18,77.39581013010928,93.7367007486721
2024-10-21,77.82094890963788,94.25160079928641
2024-10-22,78.04906454437563,94.5278794111849
2024-10-23,74.44058300647012,90.15752456242586
2024-10-24,76.21371127743869,92.30502058120753
2024-10-25,77.49950778576996,93.86229251004347
2024-10-28,77.5720729354092,93.95017863340183
2024-10-29,79.71851116611332,96.54980305452729
2024-10-30,77.94536688871491,94.40228764981349
2024-10-31,72.01418431480536,87.21883049519926
2024-11-01,73.54883278772057,89.07749551102155
2024-11-04,72.86445387064767,88.24862090346181
2024-11-05,75.63304602245633,91.60175712095132
2024-11-06,81.77160790125745,99.0363784123762
2024-11-07,85.59784891379998,103.67046917493887
2024-11-08,85.80524422512138,103.92165269768165
2024-11-11,85.64969374002287,103.73326020914153
2024-11-12,85.18309030401683,103.1681409013176
2024-11-13,84.80979635071111,102.71603188490595
2024-11-14,83.01591574346654,100.54340200510428
2024-11-15,77.012144010273,93.27202964823347
2024-11-18,78.56752881303437,95.1558091391436
2024-11-19,80.14365794885684,97.06471279810766
2024-11-20,80.05032445651176,96.95167342779716
2024-11-21,80.83838502281553,97.90612041079615
2024-11-22,81.13908981683726,98.27031422495122
2024-11-25,81.51238377014296,98.72242324136286
2024-11-26,82.77742794219823,100.25456130917883
2024-11-27,80.77618403649191,97.83078667849867
2024-11-29,82.83963693173676,100.32990473444238
2024-12-02,85.5252757609458,103.58257335861441
2024-12-03,86.28221982765794,104.49933408953252
2024-12-04,89.43447009608794,108.31713171449456
2024-12-05,88.69823834957722,107.42545637976609
2024-12-06,90.97947472910384,110.18833942841167
2024-12-09,88.85379683789066,107.61385856127228
2024-12-10,87.88945745985711,106.44591430761139
2024-12-11,92.58670435808811,112.13490995352447
2024-12-12,90.7513510911512,109.91205112354712
2024-12-13,92.70076617706445,112.27305410595675
2024-12-16,96.73438649449855,117.15830900533007
2024-12-17,95.43824182928148,115.58850407136536
2024-12-18,85.12087331126337,103.09278778308793
2024-12-19,83.91804613196153,101.63600283350158
2024-12-20,86.09558485582745,104.27329412077577
2024-12-23,88.49362015383153,107.17763631624965
2024-12-24,92.01006472020826,111.43652205520154
2024-12-26,91.81239331500925,111.19711548623404
2024-12-27,88.077476987868,106.67363115949824
2024-12-30,84.54022406271085,102.38954370876388
2024-12-31,82.32424589760558,99.70569710545459
2025-01-02,81.80406093773998,99.07568338979077
2025-01-03,85.72624449069005,103.82597342960284
2025-01-06,88.64967484146973,107.36663946165221
2025-01-07,83.87439659781218,101.58313739655482
2025-01-08,83.9368136709385,101.65873283893619
2025-01-10,79.93139668286678,96.80763595199419
2025-01-13,79.09911035093971,95.79962563849135
2025-01-14,78.81821351383395,95.45942191536
2025-01-15,84.14488925552773,101.91074026379493
2025-01-16,82.42828769150763,99.83170566436698
2025-01-17,86.49611374949077,104.75838830072429
2025-01-21,87.93182647962003,106.49722886998696
2025-01-22,91.34423725530962,110.63011574299252
2025-01-23,91.90602292630622,111.31051349628916
2025-01-24,90.25184643862737,109.30708403220865
2025-01-27,82.33465007699577,99.71829796134583
2025-01-28,85.9863409722303,104.14098513391778
2025-01-29,85.45574382975957,103.49836086939663
2025-01-30,86.5273262876614,104.796190868398
2025-01-31,86.05916222474683,104.22918143219037
2025-02-03,83.97843038849933,101.70913626250115
2025-02-04,87.0267108919615,105.40101256524541
2025-02-05,88.16071042298965,106.77443800662816
2025-02-06,89.4819691766117,108.3746594681211
2025-02-07,86.06957440735195,104.24179198104768
2025-02-10,89.0970385488188,107.9084568790434
2025-02-11,88.46240761566092,107.13983374857592
2025-02-12,88.63927066207953,107.35403860576095
2025-02-13,92.37418698922079,111.87752293249676
2025-02-14,93.45617362651284,113.18795378738939
2025-02-18,94.03878366271968,113.89357263840067
2025-02-19,94.04917983889496,113.90616380132583
2025-02-20,92.90479213490643,112.52015688998398
2025-02-21,87.08912796508784,105.47660800762681
2025-02-24,83.95761402650402,101.68392485775261
2025-02-25,80.75329484183348,97.80306479553794
2025-02-26,81.27347980169908,98.43307851120176
2025-02-27,74.53189968865647,90.26812130528664
2025-02-28,76.75594028388106,92.96173259221551
2025-03-03,71.7205804494,86.86323685745722
2025-03-04,71.12228393977693,86.1386195844132
2025-03-05,72.98475614022155,88.3943230780818
2025-03-06,68.96835162361799,83.52991882124181
2025-03-07,68.91998460206473,83.47133987468358
2025-03-10,68.91998460206473,83.47133987468358
2025-03-11,68.93371233809265,83.4879660031761
2025-03-12,68.93371233809265,83.4879660031761
2025-03-13,68.95429850755968,83.51289861391625
2025-03-14,68.97489011160155,83.537837806655
2025-03-17,68.98174854504067,83.54614428890265
2025-03-18,68.98861241305464,83.55445735314892
2025-03-19,69.00232927993288,83.5710703176442
2025-03-20,69.00232927993288,83.5710703176442
2025-03-21,69.02291544939992,83.59600292838437
2025-03-24,69.03664318542783,83.61262905687688
2025-03-25,69.04351248801663,83.62094870312175
2025-03-26,69.05722935489487,83.63756166761704
2025-03-27,69.06410409205849,83.64588789586051
2025-03-28,69.08469026152551,83.67082050660066
2025-03-31,69.08469026152551,83.67082050660066
2025-04-01,69.10258631645026,83.69249502802816
2025-04-02,69.10947735733838,83.70084100226748
2025-04-03,69.12324313539011,83.71751320475026
2025-04-04,69.14391625805447,83.7425511274682
2025-04-07,69.15079099521809,83.75087735571168
2025-04-08,69.15079099521809,83.75087735571168
2025-04-09,69.16457307699433,83.7675693041903
2025-04-10,69.16457307699433,83.7675693041903
2025-04-11,69.1989902394111,83.80925310139659
2025-04-14,69.20589214944889,83.81761223963312
2025-04-15,69.21277232118734,83.82594504987522
2025-04-16,69.2265380992391,83.84261725235801
2025-04-17,69.25408052449224,83.87597482132081
2025-04-21,69.25408052449224,83.87597482132081
2025-04-22,69.26096069623068,83.88430763156289
2025-04-23,69.28162838432021,83.90933897228221
2025-04-24,69.28162838432021,83.90933897228221
2025-04-25,69.3091762441482,83.94270312324365
2025-04-28,69.3091762441482,83.94270312324365
2025-04-29,69.31605641588666,83.95103593348574
2025-04-30,69.3367241039762,83.97606727420506
2025-05-01,69.34709327275738,83.98862572755571
2025-05-02,69.36782074117006,84.01372947025976
2025-05-05,69.37472808578268,84.02209519049491
2025-05-06,69.37472808578268,84.02209519049491
2025-05-07,69.38163543039529,84.03046091073004
2025-05-08,69.40234659508349,84.05554490743828
2025-05-09,69.42309036722068,84.08066839613817
2025-05-12,69.42309036722068,84.08066839613817
2025-05-13,69.43691049102074,84.09740641860706
2025-05-14,70.197843108194,85.01899781878707
2025-05-15,70.35171836059664,85.20536137597247
2025-05-16,70.95380845888833,85.93457319341363
2025-05-19,71.07153776509485,86.07715916449756
2025-05-20,70.32748803422295,85.17601520272984
2025-05-21,67.40090104987904,81.63152606429674
2025-05-22,67.58332841992068,81.85247006327049
2025-05-23,66.29602855156841,80.29337736392813
2025-05-27,69.37635251948336,84.02406259745705
2025-05-28,68.78525168583667,83.30816025257965
2025-05-29,69.0348260317555,83.61042824019566
2025-05-30,68.78525168583667,83.30816025257965
2025-06-02,69.8426686899185,84.58883398816751
2025-06-03,71.40160399025116,86.47691360757027
2025-06-04,71.97649148654813,87.17317942756686
2025-06-05,70.30057082401635,85.14341485299666
2025-06-06,72.30776700587053,87.574398487977
2025-06-09,72.62931209619575,87.96383269453612
2025-06-10,74.03239960097035,89.66315974257866
2025-06-11,73.27238732995065,88.7426830049603
2025-06-12,73.749836014216,89.32093736219996
2025-06-13,70.96314428300445,85.94588012785808
2025-06-16,73.85702020214033,89.450751781502
2025-06-17,71.67442220111282,86.80733303140387
2025-06-18,71.57699086252897,86.68933061999397
2025-06-20,70.59287978666343,85.49744018992047
2025-06-23,72.78520074324035,88.15263474252258
2025-06-24,76.09805309128528,92.16494301413555
2025-06-25,76.68236460522084,92.87262258275437
2025-06-26,78.78311340626597,95.4169109800289
2025-06-27,79.55501593268852,96.35178841079394
2025-06-30,81.09882098553362,98.22154327232401
2025-07-01,79.03715084288037,95.72458436874146
2025-07-02,80.61028170477687,97.62985671607137
2025-07-03,82.86736755973283,100.36349024215498
2025-07-07,81.0206561953021,98.12687523359301
2025-07-08,81.12813184768946,98.25704265542977
2025-07-09,82.80873836197334,100.29248242459644
2025-07-10,82.42767473360396,99.83096329018056
2025-07-11,81.80233399140845,99.07359182629132
2025-07-14,82.67195184743011,100.12681561965391
2025-07-15,82.88691062565263,100.38715951467448
2025-07-16,83.12141246979498,100.67117268221456
2025-07-17,85.05605642069325,103.01428584009379
2025-07-18,84.7629328522392,102.65927390634221
2025-07-21,86.05268552157438,104.22133727646565
2025-07-22,84.71407145071576,102.60009619936991
2025-07-23,85.82795894711582,103.94916327085883
2025-07-24,86.39467796499963,104.63553596853656
2025-07-25,86.88321724575638,105.2272225247892
2025-07-28,87.73329203585824,106.25677704563229
2025-07-29,87.33267786812127,105.77157958734986
2025-07-30,87.63559165315466,106.13844878572883
2025-07-31,86.18948698301314,104.38702218410225
2025-08-01,81.02065619530208,98.12687523359301
2025-08-04,85.45666311498246,103.4994742470292
2025-08-05,83.678356217995,101.34570621795905
2025-08-06,86.80505245552487,105.13255448605821
2025-08-07,87.68443810778257,106.19760839000705
2025-08-08,90.04900708857367,109.06141838927445
2025-08-11,89.25756149623129,108.1028716859899
2025-08-12,92.55037005735578,112.0909042448314
2025-08-13,92.68715657189901,112.25657104977392
2025-08-14,92.43311913528461,111.94889766106137
2025-08-15,91.12381592658186,110.36315596707139
2025-08-18,91.00656500451068,110.22114938330135
2025-08-19,87.29359173628163,105.72424104231084
2025-08-20,85.70093275536084,103.7953175251555
2025-08-21,84.50888046872926,102.35158241493555
2025-08-22,88.3097788499781,106.95497985389626
2025-08-25,87.53786885010777,106.02009337178418
2025-08-26,88.55404849035648,107.25082313202259
2025-08-27,88.95466265809345,107.73602059030503
2025-08-28,90.57663997461786,109.70045254191317
2025-08-29,87.31314227564923,105.7479193661774
2025-09-02,85.08536728284912,103.04978522319955
2025-09-03,87.06887263527085,105.45207608805109
2025-09-04,89.42366634637817,108.30404692538522
2025-09-05,89.71679738828,108.65906791048386
2025-09-08,90.9967897348269,110.2093102213681
2025-09-09,91.73938139909362,111.10868826902738
2025-09-10,91.83708925524498,111.22702558027791
2025-09-11,93.38090178153784,113.09678949315501
