date,equity
2023-01-20,0.5947155065704797
2023-01-23,0.5853199707884436
2023-01-24,0.5833264460654622
2023-01-25,0.581904381317717
2023-01-26,0.5828897499409411
2023-01-27,0.5833661103570151
2023-01-30,0.5779837507013713
2023-01-31,0.5903557726212297
2023-02-01,0.5934401559526646
2023-02-02,0.5924563642155838
2023-02-03,0.5859605036298624
2023-02-06,0.5800095907254713
2023-02-07,0.5826961546561773
2023-02-08,0.5647506528161217
2023-02-09,0.5600473025899445
2023-02-10,0.5603378148178702
2023-02-13,0.5611667327500818
2023-02-14,0.574216237617798
2023-02-15,0.5879604619346113
2023-02-16,0.5987027305059995
2023-02-17,0.6034906738224652
2023-02-21,0.5835266541027164
2023-02-22,0.5854956792713004
2023-02-23,0.6007734604265998
2023-02-24,0.5730710042137767
2023-02-27,0.5705164077223132
2023-02-28,0.5712526566145092
2023-03-01,0.5722383942301245
2023-03-02,0.5724844386198167
2023-03-03,0.57921064454982
2023-03-06,0.5728040432310478
2023-03-07,0.5698298662669976
2023-03-08,0.5710421659707989
2023-03-09,0.5581640574771218
2023-03-10,0.544629323144788
2023-03-13,0.5341684203858397
2023-03-14,0.541237983127277
2023-03-15,0.525999384058508
2023-03-16,0.5309457968817861
2023-03-17,0.5206687974841715
2023-03-20,0.5269803131985178
2023-03-21,0.5370066386377047
2023-03-22,0.5289709170427448
2023-03-23,0.5259669147401
2023-03-24,0.5280314585981244
2023-03-27,0.5339826336829802
2023-03-28,0.5364259309283069
2023-03-29,0.54184052526163
2023-03-30,0.5406039656324877
2023-03-31,0.5471277873319154
2023-04-03,0.5459192068582739
2023-04-04,0.5371191238875936
2023-04-05,0.532940693409118
2023-04-06,0.5330630487099416
2023-04-10,0.5380341819877381
2023-04-11,0.5412616406030561
2023-04-12,0.5399878199497659
2023-04-13,0.5440276529032956
2023-04-14,0.5413431298329259
2023-04-17,0.5463331139418086
2023-04-18,0.5469352056022444
2023-04-19,0.5468287782894617
2023-04-20,0.5445348238411951
2023-04-21,0.5417893825420249
2023-04-24,0.5428326719400671
2023-04-25,0.5311557135922128
2023-04-26,0.5279804309601487
2023-04-27,0.5330382015587577
2023-04-28,0.5370251553209897
2023-05-01,0.5371869968181332
2023-05-02,0.5284793189087085
2023-05-03,0.5282160399692932
2023-05-04,0.5257748737156573
2023-05-05,0.5335322978776933
2023-05-08,0.5340659143982067
2023-05-09,0.5300060213606337
2023-05-10,0.5286817184025439
2023-05-11,0.5253806910808761
2023-05-12,0.5261788758965648
2023-05-15,0.5283016446654352
2023-05-16,0.524393773828751
2023-05-17,0.5234531872154462
2023-05-18,0.5244773861220151
2023-05-19,0.5241999648040528
2023-05-22,0.5293361304491717
2023-05-23,0.524689765887896
2023-05-24,0.5248043973791136
2023-05-25,0.5191340463242845
2023-05-26,0.5254656320605637
2023-05-30,0.522717453703272
2023-05-31,0.5179972334419948
2023-06-01,0.5219304819479326
2023-06-02,0.5264118805645033
2023-06-05,0.5356870812570653
2023-06-06,0.5513131360896409
2023-06-07,0.5446389244023221
2023-06-08,0.5595538859152132
2023-06-09,0.5583649012790312
2023-06-12,0.5677765785162671
2023-06-13,0.5705884667195509
2023-06-14,0.5584800826057353
2023-06-15,0.5501628694992144
2023-06-16,0.538869231358107
2023-06-20,0.5383875851936775
2023-06-21,0.5343212988271648
2023-06-22,0.5634824560340431
2023-06-23,0.5052744867315161
2023-06-26,0.5138916684512489
2023-06-27,0.5138569559895568
2023-06-28,0.521171319453875
2023-06-29,0.5494463625037449
2023-06-30,0.6044403973193808
2023-07-03,0.5641869401239025
2023-07-05,0.5577509517808187
2023-07-06,0.5500784257582423
2023-07-07,0.5549956662494123
2023-07-10,0.588319663137954
2023-07-11,0.571446191963373
2023-07-12,0.57387069155701
2023-07-13,0.5730427160101245
2023-07-14,0.5768420337186811
2023-07-17,0.5751118103103706
2023-07-18,0.5475634781844174
2023-07-19,0.5257709371132386
2023-07-20,0.5314050413151749
2023-07-21,0.5284467952446279
2023-07-24,0.513492354231723
2023-07-25,0.528587557304644
2023-07-26,0.533131770354786
2023-07-27,0.5236713887265387
2023-07-28,0.5285846574134861
2023-07-31,0.5387789878333625
2023-08-01,0.538259723108666
2023-08-02,0.5251299420456672
2023-08-03,0.520315214584493
2023-08-04,0.5218535842050471
2023-08-07,0.5187838588375487
2023-08-08,0.5180099482070817
2023-08-09,0.5154966404578358
2023-08-10,0.5170795939528519
2023-08-11,0.5107904927580141
2023-08-14,0.5095685856760575
2023-08-15,0.5005690815168745
2023-08-16,0.4946874748924057
2023-08-17,0.4855006874066161
2023-08-18,0.48772347811959277
2023-08-21,0.4891432790936991
2023-08-22,0.488090329935771
2023-08-23,0.49951385434963946
2023-08-24,0.4900762112546722
2023-08-25,0.4927550099125384
2023-08-28,0.5036264748051943
2023-08-29,0.5164521954465914
2023-08-30,0.5214261044094787
2023-08-31,0.5225021369368131
2023-09-01,0.5229526630905093
2023-09-05,0.5140981726992707
2023-09-06,0.5127764899372622
2023-09-07,0.5077720536592517
2023-09-08,0.5035637415310129
2023-09-11,0.5016749259640457
2023-09-12,0.4997975590543506
2023-09-13,0.49481853365879963
2023-09-14,0.49931543848111787
2023-09-15,0.4930014019068398
2023-09-18,0.49285587116590385
2023-09-19,0.490543401309572
2023-09-20,0.48670069243485986
2023-09-21,0.4789941554165405
2023-09-22,0.4793008205360114
2023-09-25,0.4828256704289217
2023-09-26,0.4777498194667767
2023-09-27,0.4838043541814706
2023-09-28,0.4880964451193699
2023-09-29,0.48645628406289965
2023-10-02,0.48459396602960875
2023-10-03,0.47513898424355266
2023-10-04,0.4766027391079194
2023-10-05,0.47664133194220665
2023-10-06,0.48113112189586177
2023-10-09,0.4839618957482095
2023-10-10,0.4897748221600491
2023-10-11,0.49309701977220566
2023-10-12,0.48538258156112113
2023-10-13,0.4781703867494604
2023-10-16,0.48415656256982387
2023-10-17,0.48731812202458324
2023-10-18,0.4755648546952917
2023-10-19,0.46834590379583785
2023-10-20,0.4630372523218334
2023-10-23,0.46051867464962487
2023-10-24,0.46549289098686
2023-10-25,0.4593767610901305
2023-10-26,0.4573787923544001
2023-10-27,0.45388440802427427
2023-10-30,0.45656662887159954
2023-10-31,0.45906199252019175
2023-11-01,0.46216851605705866
2023-11-02,0.470700732241078
2023-11-03,0.4785525781741481
2023-11-06,0.4759486996305345
2023-11-07,0.4741393704634401
2023-11-08,0.47244514271540544
2023-11-09,0.4702742969223608
2023-11-10,0.4749200573329206
2023-11-13,0.4737963937470279
2023-11-14,0.49018120562166395
2023-11-15,0.49084207408710706
2023-11-16,0.48723445319141134
2023-11-17,0.49339707396904253
2023-11-20,0.4970406763636289
2023-11-21,0.49515720816564035
2023-11-22,0.495382587765934
2023-11-24,0.4993114620699916
2023-11-27,0.4988955602848328
2023-11-28,0.49540294050269734
2023-11-29,0.4976351186517473
2023-11-30,0.49916651587667593
2023-12-01,0.5052488503697263
2023-12-04,0.47188626209950524
2023-12-05,0.4795219271519548
2023-12-06,0.48321397155069273
2023-12-07,0.4850563483477107
2023-12-08,0.5007185176966266
2023-12-11,0.5068697997571763
2023-12-12,0.4984839837707913
2023-12-13,0.5135757299146391
2023-12-14,0.5242578848672869
2023-12-15,0.534486957673625
2023-12-18,0.5392406298033491
2023-12-19,0.5502044887600807
2023-12-20,0.5571336617225495
2023-12-21,0.5650389592718511
2023-12-22,0.5692530130091163
2023-12-26,0.5596065591803238
2023-12-27,0.55842407983692
2023-12-28,0.5579458116340615
2023-12-29,0.5529963265442626
2024-01-02,0.5410706769503608
2024-01-03,0.5102330120512252
2024-01-04,0.48918349755095103
2024-01-05,0.4956600750482963
2024-01-08,0.5188604251111516
2024-01-09,0.5087301137010619
2024-01-10,0.48807445667442545
2024-01-11,0.4901319259043867
2024-01-12,0.5295719592056849
2024-01-16,0.5292514349390276
2024-01-17,0.5140641454745687
2024-01-18,0.5236324753782416
2024-01-19,0.5145524441696528
2024-01-22,0.5442627714118591
2024-01-23,0.5551536352044933
2024-01-24,0.5351602116546051
2024-01-25,0.5553500981536771
2024-01-26,0.5818162356899612
2024-01-29,0.5907203460177487
2024-01-30,0.5741073366933529
2024-01-31,0.5824215987360206
2024-02-01,0.610320227317973
2024-02-02,0.6128269751624309
2024-02-05,0.5971050692364502
2024-02-06,0.6137008989143403
2024-02-07,0.6214347052491478
2024-02-08,0.6187080160109653
2024-02-09,0.615367181991496
2024-02-12,0.633057675266198
2024-02-13,0.6260118071853127
2024-02-14,0.6181152607328627
2024-02-15,0.6230809408669156
2024-02-16,0.6090887051029339
2024-02-20,0.5978503152217222
2024-02-21,0.5794213907531071
2024-02-22,0.5724792297713082
2024-02-23,0.5806144168018659
2024-02-26,0.5820763396632296
2024-02-27,0.6174634402528468
2024-02-28,0.6012653224309887
2024-02-29,0.5946991248330961
2024-03-01,0.6115245311722054
2024-03-04,0.5661159824322184
2024-03-05,0.5586594810649477
2024-03-06,0.5623251247799095
2024-03-07,0.5529715699168046
2024-03-08,0.5331104876073656
2024-03-11,0.49983600609848006
2024-03-12,0.4986050897702618
2024-03-13,0.4829968579247203
2024-03-14,0.4753425014846891
2024-03-15,0.4696881815340771
2024-03-18,0.4657848224724138
2024-03-19,0.4831690302317769
2024-03-20,0.5104054138495702
2024-03-21,0.5119546030301059
2024-03-22,0.4867076888875948
2024-03-25,0.4742883868587987
2024-03-26,0.45120004965230326
2024-03-27,0.4551310518825565
2024-03-28,0.45208909362614036
2024-04-01,0.44335925204256577
2024-04-02,0.44338769960012714
2024-04-03,0.45285615013647895
2024-04-04,0.44156842253357065
2024-04-05,0.44051018654321034
2024-04-08,0.45000176139445475
2024-04-09,0.46261458518159587
2024-04-10,0.4641140632278449
2024-04-11,0.4890907067163612
2024-04-12,0.479585059343185
2024-04-15,0.4547839188090133
2024-04-16,0.4618480662017993
2024-04-17,0.4438920647464803
2024-04-18,0.3834989049392073
2024-04-19,0.3855747448312113
2024-04-22,0.3773947550645963
2024-04-23,0.38957176927113146
2024-04-24,0.367991816018448
2024-04-25,0.3619987031432196
2024-04-26,0.37488528367268076
2024-04-29,0.3907131893538128
2024-04-30,0.38364187141383566
2024-05-01,0.3753423024145132
2024-05-02,0.3841282504992285
2024-05-03,0.3948204402620468
2024-05-06,0.397521040303324
2024-05-07,0.3976534256354221
2024-05-08,0.40255624369629317
2024-05-09,0.4059470062566454
2024-05-10,0.4000640270280941
2024-05-13,0.4058105979870027
2024-05-14,0.41262322302186066
2024-05-15,0.4176795730356866
2024-05-16,0.41103457801386334
2024-05-17,0.40840718456432734
2024-05-20,0.41341097706649965
2024-05-21,0.4078804544424653
2024-05-22,0.40520606032698236
2024-05-23,0.40151403510046624
2024-05-24,0.40750853729433445
2024-05-28,0.39550868170894626
2024-05-29,0.4193000720660025
2024-05-30,0.41865458134275685
2024-05-31,0.42123077861187863
2024-06-03,0.42613142657858677
2024-06-04,0.4178770553396804
2024-06-05,0.4263918518956801
2024-06-06,0.424655447300474
2024-06-07,0.4203930694216817
2024-06-10,0.4318208383732341
2024-06-11,0.42911346767929154
2024-06-12,0.4406626387316321
2024-06-13,0.43560055874606846
2024-06-14,0.4296037121530206
2024-06-17,0.43150247092778377
2024-06-18,0.43032559832186246
2024-06-20,0.4174275530365846
2024-06-21,0.41654486565511367
2024-06-24,0.40530676444068847
2024-06-25,0.4143443060253103
2024-06-26,0.41421800441213197
2024-06-27,0.4184026898131012
2024-06-28,0.41872655994396824
2024-07-01,0.4215548334195967
2024-07-02,0.42085237526193386
2024-07-03,0.4210628690319754
2024-07-05,0.4159030060908251
2024-07-08,0.4216949543708361
2024-07-09,0.4214004025369972
2024-07-10,0.4211669461864039
2024-07-11,0.4263149450306127
2024-07-12,0.4299280766937896
2024-07-15,0.433895301594124
2024-07-16,0.4433215988981455
2024-07-17,0.42784610506021753
2024-07-18,0.4241481625452523
2024-07-19,0.42637304824443717
2024-07-22,0.43936178036917617
2024-07-23,0.44487256204395226
2024-07-24,0.43171971553956934
2024-07-25,0.4265253675204016
2024-07-26,0.43509055411522296
2024-07-29,0.43294859143739894
2024-07-30,0.42936673222225613
2024-07-31,0.43481680013430163
2024-08-01,0.4106139550283883
2024-08-02,0.4136042969967213
2024-08-05,0.41553243072033247
2024-08-06,0.4439040425312849
2024-08-07,0.4532968268857223
2024-08-08,0.43005781066346027
2024-08-09,0.444143602188511
2024-08-12,0.45175607756756514
2024-08-13,0.4979102582377807
2024-08-14,0.49519933178932135
2024-08-15,0.5398593002678949
2024-08-16,0.5866727294312911
2024-08-19,0.6767712716456236
2024-08-20,0.654100766925968
2024-08-21,0.5843990408993204
2024-08-22,0.5062597598524018
2024-08-23,0.555449755183213
2024-08-26,0.5673140843934884
2024-08-27,0.5521231741068593
2024-08-28,0.5604414265087627
2024-08-29,0.5209510467739056
2024-08-30,0.5230338328133823
2024-09-03,0.5368509553053383
2024-09-04,0.5377679674583645
2024-09-05,0.5363438598740825
2024-09-06,0.5266042744453634
2024-09-09,0.5286874154375183
2024-09-10,0.5288873631810287
2024-09-11,0.5342881030911488
2024-09-12,0.5391723062753445
2024-09-13,0.5471605688982053
2024-09-16,0.5491093119699039
2024-09-17,0.5482294163060587
2024-09-18,0.5485924668391292
2024-09-19,0.5569087684362937
2024-09-20,0.5580563069652731
2024-09-23,0.5582122737745346
2024-09-24,0.5573245079121677
2024-09-25,0.551602955864854
2024-09-26,0.555411470124408
2024-09-27,0.5581186192271431
2024-09-30,0.5604004859312482
2024-10-01,0.5345651488774257
2024-10-02,0.5262829297453375
2024-10-03,0.5226334983945642
2024-10-04,0.540264917831144
2024-10-07,0.5274058778069685
2024-10-08,0.533558240721708
2024-10-09,0.5293092523507921
2024-10-10,0.5342205032974585
2024-10-11,0.5525103741975296
2024-10-14,0.5422544057448748
2024-10-15,0.5463376885510413
2024-10-16,0.5508968952522748
2024-10-17,0.550148306357316
2024-10-18,0.5720654429161819
2024-10-21,0.5688212958580818
2024-10-22,0.5595372926904267
2024-10-23,0.5532877829682804
2024-10-24,0.5661806933224833
2024-10-25,0.5679125741161649
2024-10-28,0.5807768863730128
2024-10-29,0.5948171443198337
2024-10-30,0.5876446436191065
2024-10-31,0.5755113565469226
2024-11-01,0.5556182178819306
2024-11-04,0.5337307777173976
2024-11-05,0.5313965461751614
2024-11-06,0.5328947736624396
2024-11-07,0.5512278855433449
2024-11-08,0.5738736691767552
2024-11-11,0.5801631589217779
2024-11-12,0.5391247886545101
2024-11-13,0.506005632204738
2024-11-14,0.5445935537961053
2024-11-15,0.5476884376373913
2024-11-18,0.548409377518943
2024-11-19,0.5567731841437529
2024-11-20,0.5717862733432407
2024-11-21,0.537279718409255
2024-11-22,0.5612869775474675
2024-11-25,0.5654419140694738
2024-11-26,0.5691856271026204
2024-11-27,0.5713528834087513
2024-11-29,0.5717085320386539
2024-12-02,0.5869043145083981
2024-12-03,0.572549951941133
2024-12-04,0.6084799497026899
2024-12-05,0.5882014036561313
2024-12-06,0.5989977888741479
2024-12-09,0.5598611855998147
2024-12-10,0.5716349683408101
2024-12-11,0.6124410922170972
2024-12-12,0.5871193352098294
2024-12-13,0.6061092672167139
2024-12-16,0.6110809533041354
2024-12-17,0.5809526868564033
2024-12-18,0.5300245085120922
2024-12-19,0.5077876492649205
2024-12-20,0.5593159054723786
2024-12-23,0.5165549492083553
2024-12-24,0.5503853597295246
2024-12-26,0.5319761289233201
2024-12-27,0.5160534589929736
2024-12-30,0.4794995554688912
2024-12-31,0.45927080306839985
