date,return
2022-07-15,0.013321985390567032
2022-07-18,0.012480494225877754
2022-07-19,0.03281092075315729
2022-07-20,9.618444279291681e-05
2022-07-21,-0.0036491574321087334
2022-07-22,-0.04114396994206585
2022-07-25,0.023283845120351764
2022-07-26,-0.004112773781448552
2022-07-27,0.023020757998802467
2022-07-28,-0.037332056947187366
2022-07-29,0.036393161740981485
2022-08-01,-0.004114901705513565
2022-08-02,0.0026948575160346874
2022-08-03,-0.005235515188704412
2022-08-04,-0.013359953946298714
2022-08-05,0.014019488858764037
2022-08-08,0.014127178742767728
2022-08-09,-0.012435912257065041
2022-08-10,0.024452924642713314
2022-08-11,-0.02223578052209375
2022-08-12,-0.006983326549514518
2022-08-15,0.03521630043751058
2022-08-16,0.011092622199603266
2022-08-17,-0.014203122748627955
2022-08-18,0.013846877428774686
2022-08-19,-0.009289622958907706
2022-08-22,-0.012142907690618647
2022-08-23,0.008916247147157337
2022-08-24,0.005582334117106379
2022-08-25,0.012255396589712843
2022-08-26,-0.022930270105712094
2022-08-29,-0.005266251689204749
2022-08-30,-0.01443429625040604
2022-08-31,-0.004959309757131572
2022-09-01,-0.019094989903318347
2022-09-02,0.003336113225582165
2022-09-06,-0.007735419644490916
2022-09-07,0.0010868983368873366
2022-09-08,0.0036165130495988272
2022-09-09,0.01984434793976437
2022-09-12,0.009174274262868976
2022-09-13,-0.024447074746813634
2022-09-14,0.015006734443487282
2022-09-15,-0.015812741444007086
2022-09-16,-0.017096147674728415
2022-09-19,0.005963814718658441
2022-09-20,-0.010415684611532834
2022-09-21,-0.01257429019352907
2022-09-22,-0.014350264869151004
2022-09-23,-0.04680934444268986
2022-09-26,-0.01592744300054342
2022-09-27,0.010442364234011094
2022-09-28,0.03423567468079548
2022-09-29,-0.017873056810829874
2022-09-30,-0.001425617718591262
2022-10-03,0.027861131801408017
2022-10-04,0.026672856462634606
2022-10-05,-0.003964584116674564
2022-10-06,-0.002233923111385304
2022-10-07,-0.015947108215561497
2022-10-10,-0.006009998082482134
2022-10-11,-0.0026719796206395754
2022-10-12,-0.0025989496916827962
2022-10-13,0.02150465426286319
2022-10-14,-0.02043914460727988
2022-10-17,0.01974766651799171
2022-10-18,0.009418183288419887
2022-10-19,-0.00619293507122331
2022-10-20,-0.006652062789087143
2022-10-21,0.017971713213512604
2022-10-24,0.005471768149540789
2022-10-25,0.016903070819542492
2022-10-26,0.006133348033993073
2022-10-27,-0.000304417062704098
2022-10-28,0.013748933346197654
2022-10-31,0.0012714576049607331
2022-11-01,0.004985215751263168
2022-11-02,-0.018641867114280227
2022-11-03,0.004288912104573895
2022-11-04,0.01178832994152722
2022-11-07,0.005648416070760738
2022-11-08,0.0031437402078224124
2022-11-09,-0.023936264870490328
2022-11-10,0.029316945905554167
2022-11-11,0.0017031256158137934
2022-11-14,-0.004509459363665447
2022-11-15,0.010135490252037364
2022-11-16,-0.009437330921177179
2022-11-17,-0.002181244325232723
2022-11-18,0.004286564840206824
2022-11-21,-0.0020943231040228484
2022-11-22,0.01310944454685536
2022-11-23,-0.00041507642182903314
2022-11-25,0.006094546163381646
2022-11-28,-0.016782925316415936
2022-11-29,0.006168563958316697
2022-11-30,0.016652634167257974
2022-12-01,-0.001492243025137455
2022-12-02,0.006053601725016625
2022-12-05,-0.02663027978502431
2022-12-06,-0.013636921122459908
2022-12-07,-0.0065766839689703665
2022-12-08,-0.0025090656596465136
2022-12-09,-0.012096915322687552
2022-12-12,0.01741740040504428
2022-12-13,0.015273942957063105
2022-12-14,-0.0038295894185768945
2022-12-15,-0.012215507377494945
2022-12-16,-0.007131461550181167
2022-12-19,-0.001833383881465723
2022-12-20,0.008231954523444919
2022-12-21,0.013978795719907698
2022-12-22,-0.011947887871073308
2022-12-23,0.034356984285542715
2022-12-27,-0.005675528547510485
2022-12-28,-0.026384636309060853
2022-12-29,0.014435434834860688
2022-12-30,0.0003350592367075172
2023-01-03,-0.02772830770893756
2023-01-04,-0.02278568384419748
2023-01-05,0.010056607075474367
2023-01-06,0.03070816985821349
2023-01-09,0.007337828581433846
2023-01-10,0.024880713685289824
2023-01-11,0.00500976708674879
2023-01-12,0.008862173681181565
2023-01-13,0.006543824524966054
2023-01-17,0.010518610326174157
2023-01-18,-0.024193887417187292
2023-01-19,-0.002754187262079749
2023-01-20,0.0082230148028806
2023-01-23,-0.015798370276599902
2023-01-24,-0.003405871698339577
2023-01-25,-0.002437854064970032
2023-01-26,0.0016933514420235348
2023-01-27,0.0008172393083295208
2023-01-30,-0.009226383843843592
2023-01-31,0.021405483986089904
2023-02-01,0.006634150749670809
2023-02-02,-0.0016577774982241
2023-02-03,-0.010964285267357939
2023-02-06,-0.010155825977223577
2023-02-07,0.004631930184715816
2023-02-08,-0.030797357587925876
2023-02-09,-0.008328189091458413
2023-02-10,0.000518728019190662
2023-02-13,0.0014793182082153934
2023-02-14,0.023254238190074546
2023-02-15,0.023935624624327304
2023-02-16,0.018270392767639674
2023-02-17,0.007997196392304924
2023-02-21,-0.03308090843110827
2023-02-22,0.0033743534331123733
2023-02-23,0.02609375559237923
2023-02-24,-0.04611131822160072
2023-02-27,-0.004457731193306956
2023-02-28,0.0012904955619688562
2023-03-01,0.0031054479977758263
2023-03-02,0.00042996833517828847
2023-03-03,0.011749150677735794
2023-03-06,-0.011060917783635524
2023-03-07,-0.005192311400725442
2023-03-08,0.0021274765953268895
2023-03-09,-0.02255193970095663
2023-03-10,-0.02424866694840628
2023-03-13,-0.019207380716383685
2023-03-14,0.013234707391221227
2023-03-15,-0.028155080655500646
2023-03-16,0.00940383767203787
2023-03-17,-0.01935602364303621
2023-03-20,0.012121939599305761
2023-03-21,0.01902599620530795
2023-03-22,-0.014963914813688634
2023-03-23,-0.0056789555074953715
2023-03-24,0.003925235219490074
2023-03-27,0.011270493429796002
2023-03-28,0.004575611810584344
2023-03-29,0.010093834061960518
2023-03-30,-0.002282146815329425
2023-03-31,0.012067654168602093
2023-04-03,-0.0016455486542822162
2023-04-04,-0.01611975336300056
2023-04-05,-0.007779336636224623
2023-04-06,0.0002295852096430393
2023-04-10,0.009325600958136407
2023-04-11,0.0059986125851602635
2023-04-12,-0.002353428652122971
2023-04-13,0.007481340882661841
2023-04-14,-0.004934534220904651
2023-04-17,0.00921778412598087
2023-04-18,0.0011020596135784965
2023-04-19,-0.0001945885210760791
2023-04-20,-0.0041950141238767565
2023-04-21,-0.005041810328683084
2023-04-24,0.0019256364773100818
2023-04-25,-0.02151115611026359
2023-04-26,-0.005978063590034086
2023-04-27,0.009579466021896495
2023-04-28,0.007479677348777255
2023-05-01,0.00030136669677365994
2023-05-02,-0.015440140892472153
2023-05-03,-0.0004981821047583888
2023-05-04,-0.004621529959176898
2023-05-05,0.01475426945988138
2023-05-08,0.001000157858551507
2023-05-09,-0.007601857613676363
2023-05-10,-0.002498656439204482
2023-05-11,-0.0062438839981871965
2023-05-12,0.0015192503821304841
2023-05-15,0.004034310129332757
2023-05-16,-0.007397044616734113
2023-05-17,-0.0017936647234334147
2023-05-18,0.001956619868946098
2023-05-19,-0.0005289481020593549
2023-05-22,0.00979810375805499
2023-05-23,-0.008777720419977897
2023-05-24,0.00021847479914857972
2023-05-25,-0.01080469425017581
2023-05-26,0.012196437088088966
2023-05-30,-0.005229986871862517
2023-05-31,-0.009030156211230659
2023-06-01,0.010317080980131642
2023-06-02,0.00858619829952314
2023-06-05,0.01761966443959373
2023-06-06,0.02917011699424748
2023-06-07,-0.012106026957126082
2023-06-08,0.027385045109029768
2023-06-09,-0.0021248795980341683
2023-06-12,0.016855782331011177
2023-06-13,0.004952455437016947
2023-06-14,-0.0212208707677347
2023-06-15,-0.014892586800436482
2023-06-16,-0.02052780870397068
2023-06-20,-0.0008938089918692639
2023-06-21,-0.00755271198359786
2023-06-22,0.054576071122163804
2023-06-23,-0.10330041100518385
2023-06-26,0.01705445643114709
2023-06-27,-6.754820874343153e-05
2023-06-28,0.014234240441938904
2023-06-29,0.054252876155001954
2023-06-30,0.10008990607388206
2023-07-03,-0.06636018430739174
2023-07-05,-0.01140754577138977
2023-07-06,-0.013756186337430957
2023-07-07,0.00893916260102723
2023-07-10,0.06004370649187397
2023-07-11,-0.028680787387900687
2023-07-12,0.004242743459899299
2023-07-13,-0.0014427911358202794
2023-07-14,0.00663007765810197
2023-07-17,-0.0029994752586881973
2023-07-18,-0.04790082838167795
2023-07-19,-0.03979911359946313
2023-07-20,0.01071589128313262
2023-07-21,-0.005566838551673538
2023-07-24,-0.02829885836658758
2023-07-25,0.02939713308001662
2023-07-26,0.008596897500413562
2023-07-27,-0.017744921901674628
2023-07-28,0.009382350826718823
2023-07-31,0.01928608838130123
2023-08-01,0.0016171768749953267
2023-08-02,-0.024393021620062964
2023-08-03,-0.009168640132037123
2023-08-04,0.002956610872473997
2023-08-07,-0.005882349878222271
2023-08-08,-0.0014917785456956567
2023-08-09,-0.004851852281881571
2023-08-10,0.003070734842442557
2023-08-11,-0.012162733297518488
2023-08-14,-0.0023921883811090254
2023-08-15,-0.017661026233089086
2023-08-16,-0.01174984001537963
2023-08-17,-0.01857089162766401
2023-08-18,0.004578347200392469
2023-08-21,0.0029110777680425803
2023-08-22,-0.002152639529012907
2023-08-23,0.02340452927098904
2023-08-24,-0.018893656327620655
2023-08-25,0.0054660858787820565
2023-08-28,0.02206261666337117
2023-08-29,0.025466732356272954
2023-08-30,0.00963091842137728
2023-08-31,0.00206363378863267
2023-09-01,0.0018625447597504252
2023-09-05,-0.016931724448845706
2023-09-06,-0.0025708762104114076
2023-09-07,-0.009759488541728627
2023-09-08,-0.008287797837458092
2023-09-11,-0.003750896681370481
2023-09-12,-0.003742198010170591
2023-09-13,-0.009962084258617738
2023-09-14,0.009087987850954455
2023-09-15,-0.0126453862381764
2023-09-18,-0.0002951933612623612
2023-09-19,-0.004691979930890265
2023-09-20,-0.007833575713083744
2023-09-21,-0.015834242971311953
2023-09-22,0.0006402272679177641
2023-09-25,0.007354149506709237
2023-09-26,-0.010512802597334706
2023-09-27,0.01267302355331383
2023-09-28,0.008871542599406486
2023-09-29,-0.0033603216595217804
2023-10-02,-0.0038283358531968643
2023-10-03,-0.01891092045141589
2023-10-04,0.003080687783801011
2023-10-05,8.097484785653287e-05
2023-10-06,0.009419640414649336
2023-10-09,0.0058835808442266385
2023-10-10,0.012011124146153589
2023-10-11,0.006783112283119698
2023-10-12,-0.015644868863024866
2023-10-13,-0.014858783742227379
2023-10-16,0.012518917913459044
2023-10-17,0.006530035321587624
2023-10-18,-0.024118264431583523
2023-10-19,-0.015179740109431036
2023-10-20,-0.011334894638725359
2023-10-23,-0.005439254961840514
2023-10-24,0.010801334692929838
2023-10-25,-0.013139040391708386
2023-10-26,-0.004349303023054643
2023-10-27,-0.007640022643240951
2023-10-30,0.005909480034797505
2023-10-31,0.0054654972369738404
2023-11-01,0.007512787935812176
2023-11-02,0.018461266589102625
2023-11-03,0.016681184870238657
2023-11-06,-0.005441154561424286
2023-11-07,-0.0038015214003083164
2023-11-08,-0.003573269493268776
2023-11-09,-0.004594916100877978
2023-11-10,0.009878831228845125
2023-11-13,-0.002366005748847484
2023-11-14,0.03458196831144369
2023-11-15,0.0013482125749903475
2023-11-16,-0.007349860751862676
2023-11-17,0.012648162988609999
2023-11-20,0.007384726393442438
2023-11-21,-0.0037893643066963883
2023-11-22,0.0004551677660688821
2023-11-24,0.007930989907771966
2023-11-27,-0.0008329506064905205
2023-11-28,-0.007000703273730092
2023-11-29,0.0045057830031951995
2023-11-30,0.003077349583119636
2023-12-01,0.013142548297498119
2023-12-04,-0.06603199244452976
2023-12-05,0.016181155642203182
2023-12-06,0.007699427679285296
2023-12-07,0.0038127556434379554
2023-12-08,0.03228938122811358
2023-12-11,0.01228491027023825
2023-12-12,-0.01654431964658848
2023-12-13,0.030275287943428056
2023-12-14,0.020799571183831553
2023-12-15,0.019511528775437586
2023-12-18,0.008893897337391782
2023-12-19,0.020332034254781424
2023-12-20,0.012593813943765094
2023-12-21,0.014189229788880459
2023-12-22,0.0074579879282938065
2023-12-26,-0.016945810752587255
2023-12-27,-0.0021130548311223594
2023-12-28,-0.0008564605648776695
2023-12-29,-0.008870906433195337
2024-01-02,-0.02156551322578658
2024-01-03,-0.05452887256887848
2024-01-04,-0.04125470912917101
2024-01-05,0.013239566603880914
2024-01-08,0.046806977666286054
2024-01-09,-0.019524155090301032
2024-01-10,-0.040602387140726705
2024-01-11,0.004215482293378146
2024-01-12,0.08046819890078329
2024-01-16,-0.0006052515830673712
2024-01-17,-0.028695792702401513
2024-01-18,0.018613104975138364
2024-01-19,-0.017340466139022293
2024-01-22,0.057740134322266295
2024-01-23,0.020010304515928043
2024-01-24,-0.036014217114013106
2024-01-25,0.037726807896739906
2024-01-26,0.04765667211417406
2024-01-29,0.015303990816324154
2024-01-30,-0.028123306461999967
2024-01-31,0.014482068963888884
2024-02-01,0.04850125213741329
2024-02-02,0.004107266533625787
2024-02-05,-0.025654722398297733
2024-02-06,0.02779381809488235
2024-02-07,0.01260191462728649
2024-02-08,-0.004387732476398035
2024-02-09,-0.00539969409319892
2024-02-12,0.028747865977270522
2024-02-13,-0.011129899148482218
2024-02-14,-0.012614053539907723
2024-02-15,0.008033582811343903
2024-02-16,-0.022456529876381297
2024-02-20,-0.01845115462995245
2024-02-21,-0.03082531529950004
2024-02-22,-0.01198119553849352
2024-02-23,0.01421044923115812
2024-02-26,0.0025178893583389927
2024-02-27,0.060794604037833024
2024-02-28,-0.026233322923904623
2024-02-29,-0.01092063246113166
2024-03-01,0.029058391181671347
2024-03-04,-0.07425466424534974
2024-03-05,-0.013171331668177185
2024-03-06,0.00656149915861828
2024-03-07,-0.01663371322198301
2024-03-08,-0.035917004399389295
2024-03-11,-0.06241573235263774
2024-03-12,-0.0024626403724419817
2024-03-13,-0.03130379566067647
2024-03-14,-0.01584763195545304
2024-03-15,-0.011895254333351745
2024-03-18,-0.008310532849505161
2024-03-19,0.03732240064647576
2024-03-20,0.056370300895998954
2024-03-21,0.003035213064946721
2024-03-22,-0.049314751724239166
2024-03-25,-0.02551696287597449
2024-03-26,-0.048679954741057324
2024-03-27,0.008712326679224567
2024-03-28,-0.006683697462156641
2024-04-01,-0.019310002622610976
2024-04-02,0.0005749294620863171
2024-04-03,0.021354788472686535
2024-04-04,-0.02492563609770229
2024-04-05,-0.0023965391009812065
2024-04-08,0.021546777216951744
2024-04-09,0.028028387595765883
2024-04-10,0.003241311653977416
2024-04-11,0.05381574373077058
2024-04-12,-0.01943534653724011
2024-04-15,-0.051713747230028535
2024-04-16,0.015532975333176963
2024-04-17,-0.03887858966908257
2024-04-18,-0.13605370450081206
2024-04-19,0.005412896530520944
2024-04-22,-0.021215055903611887
2024-04-23,0.03226598685625839
2024-04-24,-0.05539403764563957
2024-04-25,-0.016285994998671345
2024-04-26,0.03559841628593577
2024-04-29,0.042220664215113855
2024-04-30,-0.018098487925816302
2024-05-01,-0.01900605153082452
2024-05-02,0.023407828076389917
2024-05-03,0.027834947700207877
2024-05-06,0.006840071500565744
2024-05-07,0.00033302723296620536
2024-05-08,0.012329374638321578
2024-05-09,0.008423077802043615
2024-05-10,-0.014491988209988173
2024-05-13,0.014364128166177369
2024-05-14,0.016787696202739753
2024-05-15,0.01225415762301396
2024-05-16,-0.015909312905889882
2024-05-17,-0.006392147011649731
2024-05-20,0.012251969826412802
2024-05-21,-0.013377783684598956
2024-05-22,-0.006556808707930333
2024-05-23,-0.009111475834139427
2024-05-24,0.01492974508940461
2024-05-28,-0.02944688144464801
2024-05-29,0.06015390168998672
2024-05-30,-0.0015394481571757432
2024-05-31,0.006153515054962721
2024-06-03,0.012847103659335073
2024-06-04,-0.0193704822598531
2024-06-05,0.02037631989408515
2024-06-06,-0.004072321240394814
2024-06-07,-0.01003726175158752
2024-06-10,0.027183533180680373
2024-06-11,-0.006269661983293344
2024-06-12,0.026914026061219034
2024-06-13,-0.011487427207656853
2024-06-14,-0.013766847798153785
2024-06-17,0.004419791358988032
2024-06-18,-0.0027273832369739946
2024-06-20,-0.029972758617140847
2024-06-21,-0.002114588208300411
2024-06-24,-0.026979329577741067
2024-06-25,0.022298028006251965
2024-06-26,-0.00030482285225514526
2024-06-27,0.010102615908519519
2024-06-28,0.0007740632141052993
2024-07-01,0.006754464001535883
2024-07-02,-0.0005116709945025876
2024-07-03,0.0005001605846004043
2024-07-05,-0.012254376532922046
2024-07-08,0.013926199607093482
2024-07-09,-0.0006984950395680973
2024-07-10,-0.0005540012519868537
2024-07-11,0.012223178696293939
2024-07-12,0.008475263898893927
2024-07-15,0.009227647868087524
2024-07-16,0.02172481994939672
2024-07-17,-0.03490805292679522
2024-07-18,-0.008643160405643547
2024-07-19,0.005245538931098131
2024-07-22,0.030463304794285623
2024-07-23,0.012542696977751693
2024-07-24,-0.0295654253073119
2024-07-25,-0.012031760033649976
2024-07-26,0.020081306405325898
2024-07-29,-0.004923027304464885
2024-07-30,-0.00827317442759421
2024-07-31,0.012693270118618136
2024-08-01,-0.05348271319075285
2024-08-02,0.007282611639748599
2024-08-05,0.004661783587868308
2024-08-06,0.0682777316845517
2024-08-07,0.02115949271576057
2024-08-08,-0.051266664233942875
2024-08-09,0.0327532512508499
2024-08-12,0.017139671362018404
2024-08-13,0.10216615328946561
2024-08-14,-0.005444608548644725
2024-08-15,0.09018584156243119
2024-08-16,0.08671412929288438
2024-08-19,0.1535754735040644
2024-08-20,-0.0334980305303598
2024-08-21,-0.10656114401794695
2024-08-22,-0.13370877701419828
2024-08-23,0.09716354968673085
2024-08-26,0.021359860364619305
2024-08-27,-0.026776896087234638
2024-08-28,0.015065935994009651
2024-08-29,-0.07046299196842054
2024-08-30,0.00399804559828577
2024-09-03,0.026417263330048915
2024-09-04,0.0039338874185620215
2024-09-05,-0.0026481822467275314
2024-09-06,-0.01815921866059159
2024-09-09,0.0039557996264823515
2024-09-10,0.00037819652534176946
2024-09-11,0.010211512480912802
2024-09-12,0.009141515889906441
2024-09-13,0.014815788069762803
2024-09-16,0.0035615561180198777
2024-09-17,-0.0016024052855496758
2024-09-18,0.0006622237374942401
2024-09-19,0.015159343410384751
2024-09-20,0.0020605502983936977
2024-09-23,0.0002794822087213892
2024-09-24,-0.0015903732398500738
2024-09-25,-0.01026610523328258
2024-09-26,0.006904448605759634
2024-09-27,0.004874132509594703
2024-09-30,0.004088497723413913
2024-10-01,-0.0445732715189589
2024-10-02,-0.015493376531336945
2024-10-03,-0.0069343525022543765
2024-10-04,0.03373572396476775
2024-10-07,-0.02380136040629345
2024-10-08,0.011665328684469674
2024-10-09,-0.007963494978858626
2024-10-10,0.009278604001071849
2024-10-11,0.034236557352586475
2024-10-14,-0.01856249028364494
2024-10-15,0.007530197565766993
2024-10-16,0.008345034210115022
2024-10-17,-0.0013588548082413851
2024-10-18,0.03983859680307899
2024-10-21,-0.00567093695008486
2024-10-22,-0.016321476068595447
2024-10-23,-0.011169067377255251
2024-10-24,0.02330235864785398
2024-10-25,0.003058883522711637
2024-10-28,0.022651923629034846
2024-10-29,0.02417495991361331
2024-10-30,-0.012058328797716164
2024-10-31,-0.02064732011757832
2024-11-01,-0.03224329591303531
2024-11-04,-0.03939294907926153
2024-11-05,-0.004373425029410985
2024-11-06,0.0028194151769746884
2024-11-07,0.0344028742389548
2024-11-08,0.04108243473765543
2024-11-11,0.010959711314243158
2024-11-12,-0.07073591219328164
2024-11-13,-0.061431336764216145
2024-11-14,0.07625986577112649
2024-11-15,0.00568292411783628
2024-11-18,0.0013163321187895094
2024-11-19,0.015251027731598
2024-11-20,0.026964461700101604
2024-11-21,-0.06034869415844049
2024-11-22,0.044682980420872105
2024-11-25,0.007402517229530702
2024-11-26,0.006620862267183755
2024-11-27,0.0038076441198334507
2024-11-29,0.0006224675506680796
2024-12-02,0.02657959715164221
2024-12-03,-0.021975257086480238
2024-12-04,0.0627543459566147
2024-12-05,-0.03332656409872988
2024-12-06,0.018354912366595467
2024-12-09,-0.06533680758303424
2024-12-10,0.02102982497059759
2024-12-11,0.07138493293146203
2024-12-12,-0.04134562054874624
2024-12-13,0.03234424565509806
2024-12-16,0.008202623448164232
2024-12-17,-0.04930323271381231
2024-12-18,-0.08766321164618238
2024-12-19,-0.04195439812697704
2024-12-20,0.1014759935221959
2024-12-23,-0.07645224433213434
2024-12-24,0.06549237515392324
2024-12-26,-0.03344789333650037
2024-12-27,-0.029931173721221043
2024-12-30,-0.07083355975447515
2024-12-31,-0.04218721825656366
