date,return
2022-06-28,-0.0010758232718320918
2022-06-29,-0.01856859409893389
2022-06-30,-0.009776971632548143
2022-07-01,0.005073320642727084
2022-07-05,-0.02318227095542625
2022-07-06,-0.008465581797397006
2022-07-07,0.02320000864110263
2022-07-08,0.0028284619559300703
2022-07-11,-0.0047424586614859855
2022-07-12,-0.010442887724238344
2022-07-13,0.003389881138853709
2022-07-14,-0.013291430150312701
2022-07-15,0.016407736390106308
2022-07-18,0.005758279601473103
2022-07-19,0.022060335643998986
2022-07-20,0.004493492747885608
2022-07-21,-0.004537056039784921
2022-07-22,-0.006403233446365407
2022-07-25,0.02143430490375837
2022-07-26,7.48416878379695e-05
2022-07-27,0.014037281196484837
2022-07-28,0.006571684931196359
2022-07-29,0.012880526609352301
2022-08-01,-0.004105309824269482
2022-08-02,-0.0011347461835909916
2022-08-03,-0.004152200918819247
2022-08-04,-0.015217123002233341
2022-08-05,0.00988850470957401
2022-08-08,0.005130561273228583
2022-08-09,0.0014864095557031323
2022-08-10,0.0132742220952827
2022-08-11,0.013428895022524296
2022-08-12,0.012893114028822646
2022-08-15,-0.006028360812298977
2022-08-16,-3.268669866893616e-05
2022-08-17,-0.0020231879234770805
2022-08-18,0.018998947448716722
2022-08-19,-0.009654110116431094
2022-08-22,-0.005569265622622915
2022-08-23,0.011545211921034484
2022-08-24,0.007443141033996484
2022-08-25,0.011189252491880776
2022-08-26,-0.018733007647584773
2022-08-29,-0.00011771692829870193
2022-08-30,-0.025184372501624207
2022-08-31,-0.0037171305510639747
2022-09-01,-0.01383050639593993
2022-09-02,0.005751189321112134
2022-09-06,-0.007379699598033519
2022-09-07,0.0036050461526364974
2022-09-08,0.00270861747423359
2022-09-09,0.01703802506572829
2022-09-12,0.006115084963354575
2022-09-13,-0.019807109748632604
2022-09-14,0.011519689791435821
2022-09-15,-0.013334859123683512
2022-09-16,-0.013043761432065482
2022-09-19,0.009473195260818447
2022-09-20,-0.009530449847226605
2022-09-21,-0.010334856539164806
2022-09-22,-0.011601730743432258
2022-09-23,-0.043503214508736496
2022-09-26,-0.01493893915249661
2022-09-27,0.009713996668467062
2022-09-28,0.02826746221855753
2022-09-29,-0.015302010917502638
2022-09-30,-0.0013672479569633812
2022-10-03,0.029812308048428736
2022-10-04,0.019879678327582487
2022-10-05,0.0017905145199795984
2022-10-06,0.0023897525400366484
2022-10-07,-0.009245534295391327
2022-10-10,-0.003336868673159272
2022-10-11,-0.0015156818182562207
2022-10-12,-0.002609730357415602
2022-10-13,0.021459106029459593
2022-10-14,-0.02151028481902066
2022-10-17,0.014548484627887492
2022-10-18,0.00940332468733757
2022-10-19,0.005476590771920957
2022-10-20,-0.00358639167738158
2022-10-21,0.017316082756343765
2022-10-24,0.0039432560098471466
2022-10-25,0.009246771373484267
2022-10-26,0.006502160889461389
2022-10-27,0.00044755942979358596
2022-10-28,0.00667176439038756
2022-10-31,0.0055687079997614256
2022-11-01,0.004470741404582914
2022-11-02,-0.01717007402391775
2022-11-03,0.008052941869705335
2022-11-04,0.006495232124419513
2022-11-07,0.005382746548406677
2022-11-08,0.002059785400277349
2022-11-09,-0.02842576206648979
2022-11-10,0.014113743824487608
2022-11-11,-0.006066200587445089
2022-11-14,-0.000877218539396824
2022-11-15,0.008266572048131084
2022-11-16,-0.007977251828966192
2022-11-17,-0.0009920133715115081
2022-11-18,0.005002798664000489
2022-11-21,-0.0020806011348098053
2022-11-22,0.013675099641275633
2022-11-23,-0.005408248757598988
2022-11-25,0.005325735830993592
2022-11-28,-0.015895804884893512
2022-11-29,0.0067048497134995205
2022-11-30,0.013698619792155049
2022-12-01,-0.006010449069248442
2022-12-02,0.0049790720623645885
2022-12-05,-0.025286620741022437
2022-12-06,-0.010015823175913513
2022-12-07,-0.007531714036593257
2022-12-08,-0.0022926424038627446
2022-12-09,-0.014812094883959865
2022-12-12,0.016264432852860763
2022-12-13,0.005374944594555019
2022-12-14,-0.0051439403422191814
2022-12-15,-0.011204871632756741
2022-12-16,-0.007096959080621856
2022-12-19,-0.004372208267176948
2022-12-20,0.010436935177957952
2022-12-21,0.01567661088489689
2022-12-22,-0.014892486690617233
2022-12-23,0.016877658186376668
2022-12-27,0.0017839969904506854
2022-12-28,-0.01934694049156476
2022-12-29,0.012493818022014972
2022-12-30,0.0005186179057897723
2023-01-03,-0.021943120039295615
2023-01-04,0.0019296612634323938
2023-01-05,0.0024478774290888658
2023-01-06,0.018143491207919193
2023-01-09,0.0007617282800474845
2023-01-10,0.012484107841630461
2023-01-11,0.0032294582578239438
2023-01-12,0.01266029253379402
2023-01-13,0.00460658979213722
2023-01-17,-0.00033103929678543107
2023-01-18,-0.017416989286479858
2023-01-19,3.682475789516782e-05
2023-01-20,0.009825239524783575
2023-01-23,0.0009851963828876502
2023-01-24,0.0019130521348029261
2023-01-25,0.006087526799779478
2023-01-26,0.006005506499567765
2023-01-27,-0.007112462432554921
2023-01-30,-0.008561346876048426
2023-01-31,0.015490479818199348
2023-02-01,0.0015618154622378763
2023-02-02,-0.0036234499666996287
2023-02-03,6.036790899467737e-05
2023-02-06,-0.006195826410699742
2023-02-07,0.00862128511505807
2023-02-08,-0.007790326683443242
2023-02-09,-0.010822396440400221
2023-02-10,0.010117276294353932
2023-02-13,0.010616952487479325
2023-02-14,0.0015958990320686438
2023-02-15,0.002033248823845981
2023-02-16,-0.0040003786952415524
2023-02-17,-0.007880128300369204
2023-02-21,-0.017852779429431115
2023-02-22,-0.0004663030403221244
2023-02-23,0.009726744523599775
2023-02-24,-0.0036092777193433246
2023-02-27,0.0059981418950292055
2023-02-28,-0.002191526494904815
2023-03-01,0.0077628856602657975
2023-03-02,0.001447789270578201
2023-03-03,0.011880176036716344
2023-03-06,-0.010723645216262564
2023-03-07,-0.004757522601010513
2023-03-08,0.0011483350296737135
2023-03-09,-0.020457187152520484
2023-03-10,-0.0282501992491764
2023-03-13,-0.021987092619042768
2023-03-14,0.017306128960869492
2023-03-15,-0.03440935742968699
2023-03-16,0.015045657552320716
2023-03-17,-0.023191801894748308
2023-03-20,0.012538042515023325
2023-03-21,0.019680512523560477
2023-03-22,-0.018610958852859703
2023-03-23,-0.005128970873701013
2023-03-24,0.005182043005453373
2023-03-27,0.015544314083388022
2023-03-28,0.00531789419497164
2023-03-29,0.009214799660586455
2023-03-30,0.0004593437044111587
2023-03-31,0.012485393192445321
2023-04-03,0.0034498974845178923
2023-04-04,-0.02020987022534183
2023-04-05,-0.008468077590667727
2023-04-06,-0.002892886895059725
2023-04-10,0.012854355598711745
2023-04-11,0.006294410024444426
2023-04-12,0.0015442811527789614
2023-04-13,0.004978539304819933
2023-04-14,-0.0021702260057586678
2023-04-17,0.004559241329046894
2023-04-18,0.002273788103858896
2023-04-19,-0.0037582473459307946
2023-04-20,-0.0008506821779449376
2023-04-21,-0.004040746758221546
2023-04-24,0.0013472676534284022
2023-04-25,-0.023763272505287293
2023-04-26,-0.009478464985927176
2023-04-27,0.008595162276246963
2023-04-28,0.005590724776475608
2023-05-01,0.0045353859971659855
2023-05-02,-0.008018267637741492
2023-05-03,-0.0010358619920171309
2023-05-04,-0.01094889894715824
2023-05-05,0.022819410611170488
2023-05-08,0.0013189908489871012
2023-05-09,0.0030340028261174557
2023-05-10,0.003527810347140955
2023-05-11,-0.0022681328625537398
2023-05-12,-0.0006755911541918446
2023-05-15,0.003306089999331052
2023-05-16,-0.009669939142791718
2023-05-17,0.012250242786591002
2023-05-18,0.005892409362077975
2023-05-19,-0.0002579393930969452
2023-05-22,0.0012434317345075478
2023-05-23,-0.010404088763050781
2023-05-24,-0.007278797030278
2023-05-25,-0.0004022381236776342
2023-05-26,0.008110240105486376
2023-05-30,-0.0026863457958912853
2023-05-31,-0.01176401646013165
2023-06-01,0.013989311558907293
2023-06-02,0.024864378811061977
2023-06-05,-0.00856019189740351
2023-06-06,0.018815102859856745
2023-06-07,0.005908393658000401
2023-06-08,0.0023899528903071356
2023-06-09,-0.0037636968051593398
2023-06-12,0.00367016230931052
2023-06-13,0.005107630874537271
2023-06-14,-0.0038112331508662048
2023-06-15,0.007582750985145406
2023-06-16,-0.004154477448016256
2023-06-20,0.0010147285516136216
2023-06-21,0.002821370350977002
2023-06-22,-0.003810315802214043
2023-06-23,-0.012849726722461235
2023-06-26,-0.0021849401864936207
2023-06-27,0.008546270640292742
2023-06-28,0.0032374750022181277
2023-06-29,0.008077231198893683
2023-06-30,0.010838170838462627
2023-07-03,0.002746237169186634
2023-07-05,-0.012507686071086923
2023-07-06,-0.018510741118171605
2023-07-07,0.009815226765551993
2023-07-10,0.014222750164231177
2023-07-11,0.004732961671254579
2023-07-12,0.010070897018407958
2023-07-13,0.00977667254783765
2023-07-14,-0.008778614933500337
2023-07-17,0.014472444909091449
2023-07-18,0.009679578632539699
2023-07-19,-0.006101204543369732
2023-07-20,-0.011790724431785797
2023-07-21,-0.0034280712872242474
2023-07-24,0.0010135526570217445
2023-07-25,0.004257110516386063
2023-07-26,-0.0001231746090925972
2023-07-27,-0.006979709293880617
2023-07-28,0.016256356257699913
2023-07-31,0.007722146783139635
2023-08-01,-0.0018104620655044654
2023-08-02,-0.016314309578156563
2023-08-03,-0.005042002795317335
2023-08-04,-0.0015882852142692664
2023-08-07,0.007173413622079769
2023-08-08,-0.004445536449058736
2023-08-09,-0.0051846611410617405
2023-08-10,-0.0018433513006503545
2023-08-11,-0.0006557793987369596
2023-08-14,-0.000821821897741477
2023-08-15,-0.009494206308294267
2023-08-16,-0.009546389588714298
2023-08-17,-0.015718373687311275
2023-08-18,0.0041725796982408974
2023-08-21,0.0007708109943215767
2023-08-22,0.0026979130190391046
2023-08-23,0.014552762266487445
2023-08-24,-0.014382560073154197
2023-08-25,0.001175019922273853
2023-08-28,0.01139010452431139
2023-08-29,0.016759693542926463
2023-08-30,0.005090891624237414
2023-08-31,-0.002176652045632761
2023-09-01,0.00651644289752672
2023-09-05,-0.020959303654233742
2023-09-06,-0.001639722847961684
2023-09-07,-0.008930174611476438
2023-09-08,-0.004142150201859411
2023-09-11,0.0023372922121751554
2023-09-12,-0.0030173716256899855
2023-09-13,-0.007701725207034699
2023-09-14,0.013070189737192739
2023-09-15,-0.013516335632033236
2023-09-18,0.0016859598892095904
2023-09-19,-0.0024649450693954
2023-09-20,-0.006277387567826035
2023-09-21,-0.015474348717654882
2023-09-22,0.0013830741587428997
2023-09-25,0.0025940980102636567
2023-09-26,-0.012906256393651363
2023-09-27,0.01042874457191095
2023-09-28,0.009332833897813881
2023-09-29,-0.00883525527275347
2023-10-02,-0.009262283145171737
2023-10-03,-0.018205684753210903
2023-10-04,0.004112530469445451
2023-10-05,-0.0013126721357072987
2023-10-06,0.011433602463648097
2023-10-09,0.005581967676263136
2023-10-10,0.012852844010878491
2023-10-11,0.0028386573797213204
2023-10-12,-0.016532706699607377
2023-10-13,-0.013145788733950487
2023-10-16,0.013234916960057522
2023-10-17,0.008942592705549078
2023-10-18,-0.02158709746352421
2023-10-19,-0.01618448397212623
2023-10-20,-0.011296712559503238
2023-10-23,-0.004674250731653503
2023-10-24,0.009314412480042016
2023-10-25,-0.014327853975740644
2023-10-26,0.0005131451326332117
2023-10-27,-0.005573821752259205
2023-10-30,0.006749308144606412
2023-10-31,0.0036847049476074097
2023-11-01,0.01092868061095201
2023-11-02,0.01645364111343206
2023-11-03,0.017974032931933663
2023-11-06,-0.0060264736218987956
2023-11-07,-0.0010075573461813354
2023-11-08,-0.0030802903285064077
2023-11-09,-0.003984846439451148
2023-11-10,0.015276361019668767
2023-11-13,-0.0016951156223008604
2023-11-14,0.035430007548368364
2023-11-15,0.00031273511809747014
2023-11-16,-0.0050185496093073465
2023-11-17,0.011880059176867819
2023-11-20,0.013345238204995216
2023-11-21,-0.005858480665018899
2023-11-22,0.003570705331870999
2023-11-24,0.011366034878730256
2023-11-27,0.00035295911762693653
2023-11-28,-0.007538294147902032
2023-11-29,0.004859079746958207
2023-11-30,0.0014764794849329676
2023-12-01,0.01841410644068273
2023-12-04,0.003762341531185873
2023-12-05,-0.006257714265260131
2023-12-06,-0.005007624081076582
2023-12-07,0.008363400950906166
2023-12-08,0.008897903315737508
2023-12-11,0.005275755863919093
2023-12-12,-0.0029681490983731575
2023-12-13,0.021563905182360198
2023-12-14,0.011845042527083429
2023-12-15,-0.004773785606499873
2023-12-18,0.006465479213978308
2023-12-19,0.015175636817760279
2023-12-20,-0.014693147163214407
2023-12-21,0.017219510337514295
2023-12-22,0.004609927389616947
2023-12-26,0.007922916410725326
2023-12-27,0.0018326297401712525
2023-12-28,-0.002685676560918749
2023-12-29,-0.007072143079489328
2024-01-02,-0.014253083765277074
2024-01-03,-0.018971061938529363
2024-01-04,-0.0007751299864048282
2024-01-05,0.0003430907827541692
2024-01-08,0.015400455777592392
2024-01-09,-0.006890031688816339
2024-01-10,0.004365407895042398
2024-01-11,-0.001303168425368598
2024-01-12,0.00271413160680051
2024-01-16,-0.006267680367339289
2024-01-17,-0.003766054193273656
2024-01-18,0.00894848391878533
2024-01-19,0.012255322986483162
2024-01-22,0.015861529039349447
2024-01-23,-0.008080803605467287
2024-01-24,-0.004698604764721273
2024-01-25,0.014743600638442057
2024-01-26,0.00015155523538387282
2024-01-29,0.009645566260105626
2024-01-30,-0.003138528212055936
2024-01-31,-0.017605003564217535
2024-02-01,0.016742462912791533
2024-02-02,0.002694063926160716
2024-02-05,-0.007963165633421181
2024-02-06,-0.0005368169661950506
2024-02-07,0.004628534893040061
2024-02-08,0.011304758584817491
2024-02-09,0.012229482077343187
2024-02-12,0.008197051667526201
2024-02-13,-0.025240782314666026
2024-02-14,0.022698775929078006
2024-02-15,0.0103354705857433
2024-02-16,-0.00970283092962329
2024-02-20,-0.010202733769505331
2024-02-21,-0.0024743765763350118
2024-02-22,0.014587838990984424
2024-02-23,0.003944957704280441
2024-02-26,0.010844064227132091
2024-02-27,0.003464115466584658
2024-02-28,-0.003961680662381003
2024-02-29,0.009570938408306789
2024-03-01,0.012430508075397927
2024-03-04,0.0004738674810821429
2024-03-05,-0.014983104329899504
2024-03-06,0.009137806677970026
2024-03-07,0.008840215411361473
2024-03-08,-0.008596322760991098
2024-03-11,-0.010451835327823957
2024-03-12,0.009261586397834098
2024-03-13,0.0011929424299808515
2024-03-14,-0.011263386723951654
2024-03-15,-0.0023978915050320735
2024-03-18,-0.00018133275906554483
2024-03-19,0.009260032763806146
2024-03-20,0.017394677953828864
2024-03-21,0.01221984932258161
2024-03-22,-0.00395727975738149
2024-03-25,-0.003948045907670818
2024-03-26,-0.0015590126220944764
2024-03-27,0.008816782369583678
2024-03-28,0.003620391384292594
2024-04-01,-0.003995020917696693
2024-04-02,-0.011300222128834168
2024-04-03,0.01060490996591832
2024-04-04,-0.014859638934813832
2024-04-05,0.013006840844133807
2024-04-08,0.0005642981788314678
2024-04-09,-0.006698485072385848
2024-04-10,-0.019860817547757075
2024-04-11,0.005261659090435448
2024-04-12,-0.01986382731324317
2024-04-15,-0.01532076752388193
2024-04-16,-0.004380352644480147
2024-04-17,-0.012557735242370104
2024-04-18,-0.006951695091437032
2024-04-19,-0.0021601124812190655
2024-04-22,0.012511987368059314
2024-04-23,0.02095772480550588
2024-04-24,-0.005926584903796145
2024-04-25,-0.000983665361517134
2024-04-26,0.011463094051902632
2024-04-29,0.003708260840449877
2024-04-30,-0.018555396712396376
2024-05-01,-0.000996103601377969
2024-05-02,0.015591466752996924
2024-05-03,0.012122252127375307
2024-05-06,0.016142642792363788
2024-05-07,-0.0022244222052943442
2024-05-08,0.003974349274640033
2024-05-09,0.010942017567889676
2024-05-10,-0.0025335575211417613
2024-05-13,-0.0057233125103834616
2024-05-14,0.011670811406996034
2024-05-15,0.014926318700528138
2024-05-16,-0.010470877955927651
2024-05-17,-0.0017709450710065326
2024-05-20,0.004111979947396444
2024-05-21,0.0010508672394051114
2024-05-22,-0.011510855634004986
2024-05-23,-0.011035102242920591
2024-05-24,0.01391537370346041
2024-05-28,-0.00015842049826978323
2024-05-29,-0.00876974918392166
2024-05-30,0.00825368527056379
2024-05-31,0.003083329666134893
2024-06-03,-0.0038224792707758047
2024-06-04,-0.020624008976442443
2024-06-05,0.013805799979547409
2024-06-06,-0.011352949568970361
2024-06-07,-0.010796028943109503
2024-06-10,0.005896811476693424
2024-06-11,-0.007947922845800225
2024-06-12,0.012950687063283658
2024-06-13,-0.005634727138758426
2024-06-14,-0.014881227088237671
2024-06-17,0.006515309145706856
2024-06-18,0.000800069042735041
2024-06-20,-0.006774746306145602
2024-06-21,-0.0013204226608137593
2024-06-24,0.002537892895485738
2024-06-25,-0.003515027474656048
2024-06-26,0.00017690893792449562
2024-06-27,0.004189014543873901
2024-06-28,0.007672032997766501
2024-07-01,-0.00810943481099144
2024-07-02,0.004161753829180688
2024-07-03,0.006099961004270351
2024-07-05,-0.007269370170072176
2024-07-08,0.0050268555428125885
2024-07-09,-0.004486554456619888
2024-07-10,0.00950011246519855
2024-07-11,0.01761638107349976
2024-07-12,0.0075156465283729625
2024-07-15,0.012148908586587407
2024-07-16,0.026170353420891877
2024-07-17,-0.022077608211167356
2024-07-18,-0.011422693978588506
2024-07-19,-0.004507319944320775
2024-07-22,0.02210897438258241
2024-07-23,0.008420570963933845
2024-07-24,-0.02678740500655133
2024-07-25,-0.0015744204825953732
2024-07-26,0.015648193410103962
2024-07-29,-0.0071852067941234905
2024-07-30,-0.00415856802596302
2024-07-31,0.017024350659494477
2024-08-01,-0.028204048414923966
2024-08-02,-0.038984116822549084
2024-08-05,-0.030765113433914346
2024-08-06,0.020468676411186076
2024-08-07,-0.015805032426101703
2024-08-08,0.031105541705162186
2024-08-09,0.002617794520396485
2024-08-12,-0.0007485416911357566
2024-08-13,0.018498379338193295
2024-08-14,0.0008971197229215018
2024-08-15,0.02226229209790081
2024-08-16,0.005194929946586404
2024-08-19,0.01193484356860933
2024-08-20,-0.00848579914189607
2024-08-21,0.009053619782946332
2024-08-22,-0.006638153039491173
2024-08-23,0.027005426224943143
2024-08-26,-0.004295827258936923
2024-08-27,-0.0018993396259869401
2024-08-28,-0.008447171277520819
2024-08-29,0.0066564322596131716
2024-08-30,0.007604561373463508
2024-09-03,-0.03414135348223822
2024-09-04,0.0005571276732295038
2024-09-05,-0.0061178141552183565
2024-09-06,-0.019543667994019014
2024-09-09,0.00899639475146189
2024-09-10,-0.0010104947405690933
2024-09-11,0.007514249015858852
2024-09-12,0.014320954927957092
2024-09-13,0.019271884356707836
2024-09-16,0.0028417895123686223
2024-09-17,0.003948805935297561
2024-09-18,-0.00012412389163181994
2024-09-19,0.022504364654734568
2024-09-20,-0.005657715432391847
2024-09-23,-8.533010547859504e-05
2024-09-24,0.00362214654032017
2024-09-25,-0.008695818542220839
2024-09-26,0.00603344128159902
2024-09-27,0.0005157105476665949
2024-09-30,0.004270753223774624
2024-10-01,-0.010797589489305806
2024-10-02,0.0011088301864570567
2024-10-03,-0.005202338236042384
2024-10-04,0.012473118554370607
2024-10-07,-0.01230847562678835
2024-10-08,0.003218062236913627
2024-10-09,0.0070363975343898134
2024-10-10,-0.0025557519993564537
2024-10-11,0.01839545027857334
2024-10-14,0.006009862195748811
2024-10-15,-0.0004627658096635273
2024-10-16,0.012076093061134458
2024-10-17,-0.0010528499431640436
2024-10-18,0.004878720227079098
2024-10-21,-0.010231528878160742
2024-10-22,-0.006038301916596527
2024-10-23,-0.008043743900457635
2024-10-24,0.0049132298298033596
2024-10-25,-0.004235347302090165
2024-10-28,0.010611121760332274
2024-10-29,0.0017323209343467348
2024-10-30,-0.00265127412658703
2024-10-31,-0.018633492729191656
2024-11-01,0.006830494291920527
2024-11-04,0.002884983561455111
2024-11-05,0.023659742907209815
2024-11-06,0.03990410605987955
2024-11-07,0.005924361815063107
2024-11-08,0.015462629882233375
2024-11-11,0.008064604567864408
2024-11-12,-0.015693818922852508
2024-11-13,-0.01335732801508999
2024-11-14,-0.007093612337059841
2024-11-15,-0.013285138007642113
2024-11-18,0.0072287654350022094
2024-11-19,0.013207821065706397
2024-11-20,0.0022310709351604013
2024-11-21,0.012928261393808286
2024-11-22,0.013902462049526484
2024-11-25,0.006887342188900395
2024-11-26,0.001945481686808082
2024-11-27,-0.0037514271011152645
2024-11-29,0.006117524956287495
2024-12-02,-0.0006982680875596123
2024-12-03,-0.0013054777390594224
2024-12-04,0.003649600325329071
2024-12-05,-0.005942902441724525
2024-12-06,0.0007497294499646235
2024-12-09,-0.014328993161010278
2024-12-10,-0.004554914036347883
2024-12-11,0.011194177467063738
2024-12-12,-0.009053320911717618
2024-12-13,-0.004928428422411809
2024-12-16,0.0056486985746543785
2024-12-17,-0.012583292267250756
2024-12-18,-0.04705422444836894
2024-12-19,0.0040612932212248905
2024-12-20,0.012279010681513795
2024-12-23,-0.0010812166720885136
2024-12-24,0.012662785726311535
2024-12-26,0.00894418717261046
2024-12-27,-0.014933609853538091
2024-12-30,-0.008405818480310549
2024-12-31,-0.004937739274128047
