date,ticker,delta_weight
2023-07-03,CAR,0.0033333333333333335
2023-07-03,CBZ,-0.0033333333333333335
2023-07-03,CCL,0.0033333333333333335
2023-07-03,CCRN,-0.0033333333333333335
2023-07-03,CHDN,-0.0033333333333333335
2023-07-03,CLDX,-0.0033333333333333335
2023-07-03,CLMB,-0.0033333333333333335
2023-07-03,CLMT,0.0033333333333333335
2023-07-03,CLS,0.0033333333333333335
2023-07-03,CMC,0.0033333333333333335
2023-07-03,CMPR,0.0033333333333333335
2023-07-03,CRESY,0.0033333333333333335
2023-07-03,CRH,0.0033333333333333335
2023-07-03,CRM,-0.0033333333333333335
2023-07-03,CRMD,-0.0033333333333333335
2023-07-03,CRVL,-0.0033333333333333335
2023-07-03,CSGP,-0.0033333333333333335
2023-07-03,CSIQ,-0.0033333333333333335
2023-07-03,CSPI,-0.0033333333333333335
2023-07-03,CUK,0.0033333333333333335
2023-07-03,CVCO,0.0033333333333333335
2023-07-03,CWST,-0.0033333333333333335
2023-07-03,DAIO,-0.0033333333333333335
2023-07-03,DAL,0.0033333333333333335
2023-07-03,DHT,-0.0033333333333333335
2023-07-03,DRV,-0.0033333333333333335
2023-07-03,DSGX,-0.0033333333333333335
2023-07-03,DWSN,0.0033333333333333335
2023-07-03,EAT,0.0033333333333333335
2023-07-03,EDAP,-0.0033333333333333335
2023-07-03,EGO,0.0033333333333333335
2023-07-03,EHC,0.0033333333333333335
2023-07-03,EPAC,-0.0033333333333333335
2023-07-03,ERIE,-0.0033333333333333335
2023-07-03,FCFS,-0.0033333333333333335
2023-07-03,FELE,-0.0033333333333333335
2023-07-03,FOLD,-0.0033333333333333335
2023-07-03,FOR,0.0033333333333333335
2023-07-03,FRD,0.0033333333333333335
2023-07-03,GFF,0.0033333333333333335
2023-07-03,GLRE,-0.0033333333333333335
2023-07-03,GNW,-0.0033333333333333335
2023-07-03,GTY,-0.0033333333333333335
2023-07-03,H,0.0033333333333333335
2023-07-03,HAE,-0.0033333333333333335
2023-07-03,HMY,-0.0033333333333333335
2023-07-03,HSY,-0.0033333333333333335
2023-07-03,HTO,-0.0033333333333333335
2023-07-03,HURN,-0.0033333333333333335
2023-07-03,HWKN,-0.0033333333333333335
2023-07-03,IAG,0.0033333333333333335
2023-07-03,IDN,-0.0033333333333333335
2023-07-03,IMMR,-0.0033333333333333335
2023-07-03,IT,-0.0033333333333333335
2023-07-03,ITB,0.0033333333333333335
2023-07-03,ITRI,-0.0033333333333333335
2023-07-03,KFS,-0.0033333333333333335
2023-07-03,KLAC,0.0033333333333333335
2023-07-03,KOP,0.0033333333333333335
2023-07-03,LAB,-0.0033333333333333335
2023-07-03,LLY,-0.0033333333333333335
2023-07-03,LMAT,-0.0033333333333333335
2023-07-03,LMNR,-0.0033333333333333335
2023-07-03,LRCX,0.0033333333333333335
2023-07-03,LXRX,-0.0033333333333333335
2023-07-03,MATW,0.0033333333333333335
2023-07-03,MCHP,0.0033333333333333335
2023-07-03,MCHX,0.0033333333333333335
2023-07-03,MFG,-0.0033333333333333335
2023-07-03,MGM,0.0033333333333333335
2023-07-03,MLM,0.0033333333333333335
2023-07-03,MLP,0.0033333333333333335
2023-07-03,MMS,-0.0033333333333333335
2023-07-03,MNST,-0.0033333333333333335
2023-07-03,MRK,-0.0033333333333333335
2023-07-03,MSI,-0.0033333333333333335
2023-07-03,MSTR,0.0033333333333333335
2023-07-03,MTW,0.0033333333333333335
2023-07-03,MTZ,0.0033333333333333335
2023-07-03,MVIS,-0.0033333333333333335
2023-07-03,NATH,-0.0033333333333333335
2023-07-03,NPKI,0.0033333333333333335
2023-07-03,NPO,0.0033333333333333335
2023-07-03,NVO,-0.0033333333333333335
2023-07-03,OC,0.0033333333333333335
2023-07-03,ODP,0.0033333333333333335
2023-07-03,OII,0.0033333333333333335
2023-07-03,OMC,0.0033333333333333335
2023-07-03,OSIS,-0.0033333333333333335
2023-07-03,OSUR,0.0033333333333333335
2023-07-03,PAG,0.0033333333333333335
2023-07-03,PATK,0.0033333333333333335
2023-07-03,PH,0.0033333333333333335
2023-07-03,PODD,-0.0033333333333333335
2023-07-03,PRG,0.0033333333333333335
2023-07-03,PRGS,-0.0033333333333333335
2023-07-03,PVH,0.0033333333333333335
2023-07-03,QLD,0.0033333333333333335
2023-07-03,QRHC,0.0033333333333333335
2023-07-03,RGS,-0.0033333333333333335
2023-07-03,RNR,-0.0033333333333333335
2023-07-03,ROM,0.0033333333333333335
2023-07-03,RS,0.0033333333333333335
2023-07-03,RYAAY,0.0033333333333333335
2023-07-03,SBUX,-0.0033333333333333335
2023-07-03,SCCO,0.0033333333333333335
2023-07-03,SCO,-0.0033333333333333335
2023-07-03,SIGI,-0.0033333333333333335
2023-07-03,SKT,0.0033333333333333335
2023-07-03,SKYW,0.0033333333333333335
2023-07-03,SMFG,-0.0033333333333333335
2023-07-03,SMH,0.0033333333333333335
2023-07-03,SNPS,-0.0033333333333333335
2023-07-03,STLD,0.0033333333333333335
2023-07-03,STM,0.0033333333333333335
2023-07-03,STNG,-0.0033333333333333335
2023-07-03,STRA,-0.0033333333333333335
2023-07-03,SYK,0.0033333333333333335
2023-07-03,TAL,-0.0033333333333333335
2023-07-03,TCOM,-0.0033333333333333335
2023-07-03,THC,0.0033333333333333335
2023-07-03,TJX,0.0033333333333333335
2023-07-03,TKC,-0.0033333333333333335
2023-07-03,TKR,0.0033333333333333335
2023-07-03,TQQQ,0.0033333333333333335
2023-07-03,TR,-0.0033333333333333335
2023-07-03,TRI,-0.0033333333333333335
2023-07-03,TUR,-0.0033333333333333335
2023-07-03,TZOO,-0.0033333333333333335
2023-07-03,UAL,0.0033333333333333335
2023-07-03,UGP,0.0033333333333333335
2023-07-03,UHS,0.0033333333333333335
2023-07-03,UPBD,0.0033333333333333335
2023-07-03,URI,0.0033333333333333335
2023-07-03,VMC,0.0033333333333333335
2023-07-03,WCC,0.0033333333333333335
2023-07-03,WTS,0.0033333333333333335
2023-08-01,AEIS,-0.0033333333333333335
2023-08-01,AGYS,0.0033333333333333335
2023-08-01,AIFU,-0.0033333333333333335
2023-08-01,AKO-B,0.0033333333333333335
2023-08-01,ALGN,-0.0033333333333333335
2023-08-01,AMSC,0.0033333333333333335
2023-08-01,AMTX,-0.0033333333333333335
2023-08-01,ARL,-0.0033333333333333335
2023-08-01,ASML,-0.0033333333333333335
2023-08-01,ASR,0.0033333333333333335
2023-08-01,AU,0.0033333333333333335
2023-08-01,AXR,-0.0033333333333333335
2023-08-01,BBW,0.0033333333333333335
2023-08-01,BHC,0.0033333333333333335
2023-08-01,BJRI,0.0033333333333333335
2023-08-01,BVN,0.0033333333333333335
2023-08-01,CAMT,0.0033333333333333335
2023-08-01,CAR,-0.0033333333333333335
2023-08-01,CASH,0.0033333333333333335
2023-08-01,CCU,0.0033333333333333335
2023-08-01,CDNS,-0.0033333333333333335
2023-08-01,CDZI,-0.0033333333333333335
2023-08-01,CLMB,0.0033333333333333335
2023-08-01,CLMT,-0.0033333333333333335
2023-08-01,CLWT,0.0033333333333333335
2023-08-01,CMG,-0.0033333333333333335
2023-08-01,CPRT,-0.0033333333333333335
2023-08-01,CPRX,-0.0033333333333333335
2023-08-01,CSPI,0.0033333333333333335
2023-08-01,CVCO,-0.0033333333333333335
2023-08-01,CVGI,-0.0033333333333333335
2023-08-01,CWCO,-0.0033333333333333335
2023-08-01,CYH,0.0033333333333333335
2023-08-01,DHT,0.0033333333333333335
2023-08-01,DRI,-0.0033333333333333335
2023-08-01,DWSN,-0.0033333333333333335
2023-08-01,EHC,-0.0033333333333333335
2023-08-01,EPOL,0.0033333333333333335
2023-08-01,ESE,-0.0033333333333333335
2023-08-01,ETD,0.0033333333333333335
2023-08-01,ETN,-0.0033333333333333335
2023-08-01,FCX,0.0033333333333333335
2023-08-01,FMS,0.0033333333333333335
2023-08-01,FN,-0.0033333333333333335
2023-08-01,GASS,0.0033333333333333335
2023-08-01,GBX,0.0033333333333333335
2023-08-01,GFF,-0.0033333333333333335
2023-08-01,GGB,0.0033333333333333335
2023-08-01,GLRE,0.0033333333333333335
2023-08-01,GRVY,0.0033333333333333335
2023-08-01,GSIT,-0.0033333333333333335
2023-08-01,GWW,-0.0033333333333333335
2023-08-01,HBIO,-0.0033333333333333335
2023-08-01,HBM,0.0033333333333333335
2023-08-01,HCA,-0.0033333333333333335
2023-08-01,HLIT,-0.0033333333333333335
2023-08-01,HNRG,-0.0033333333333333335
2023-08-01,HURN,0.0033333333333333335
2023-08-01,IEZ,0.0033333333333333335
2023-08-01,ING,0.0033333333333333335
2023-08-01,IRDM,-0.0033333333333333335
2023-08-01,JAKK,-0.0033333333333333335
2023-08-01,JOE,0.0033333333333333335
2023-08-01,KGC,0.0033333333333333335
2023-08-01,KLAC,-0.0033333333333333335
2023-08-01,KOPN,-0.0033333333333333335
2023-08-01,LAB,0.0033333333333333335
2023-08-01,MANH,-0.0033333333333333335
2023-08-01,MCHP,-0.0033333333333333335
2023-08-01,MCHX,-0.0033333333333333335
2023-08-01,MFG,0.0033333333333333335
2023-08-01,MFIN,0.0033333333333333335
2023-08-01,MLI,-0.0033333333333333335
2023-08-01,MLM,-0.0033333333333333335
2023-08-01,MMSI,-0.0033333333333333335
2023-08-01,MUFG,0.0033333333333333335
2023-08-01,NATH,0.0033333333333333335
2023-08-01,NEU,0.0033333333333333335
2023-08-01,NOVT,-0.0033333333333333335
2023-08-01,NRP,0.0033333333333333335
2023-08-01,NVO,0.0033333333333333335
2023-08-01,NVRI,0.0033333333333333335
2023-08-01,ODP,-0.0033333333333333335
2023-08-01,OIH,0.0033333333333333335
2023-08-01,OIS,0.0033333333333333335
2023-08-01,OMC,-0.0033333333333333335
2023-08-01,OMER,-0.0033333333333333335
2023-08-01,ORLY,-0.0033333333333333335
2023-08-01,PAC,0.0033333333333333335
2023-08-01,PBT,-0.0033333333333333335
2023-08-01,PNR,0.0033333333333333335
2023-08-01,PRO,0.0033333333333333335
2023-08-01,PXJ,0.0033333333333333335
2023-08-01,QLD,-0.0033333333333333335
2023-08-01,QUAD,0.0033333333333333335
2023-08-01,RGS,0.0033333333333333335
2023-08-01,RICK,-0.0033333333333333335
2023-08-01,RNR,0.0033333333333333335
2023-08-01,ROCK,-0.0033333333333333335
2023-08-01,ROK,-0.0033333333333333335
2023-08-01,ROM,-0.0033333333333333335
2023-08-01,SAN,0.0033333333333333335
2023-08-01,SBS,0.0033333333333333335
2023-08-01,SGU,-0.0033333333333333335
2023-08-01,SLB,0.0033333333333333335
2023-08-01,SMFG,0.0033333333333333335
2023-08-01,SMH,-0.0033333333333333335
2023-08-01,SRPT,-0.0033333333333333335
2023-08-01,SRV,0.0033333333333333335
2023-08-01,SSD,0.0033333333333333335
2023-08-01,STLD,-0.0033333333333333335
2023-08-01,STN,-0.0033333333333333335
2023-08-01,SVC,-0.0033333333333333335
2023-08-01,SYK,-0.0033333333333333335
2023-08-01,TAL,0.0033333333333333335
2023-08-01,TCOM,0.0033333333333333335
2023-08-01,TDC,0.0033333333333333335
2023-08-01,TECK,0.0033333333333333335
2023-08-01,TEO,0.0033333333333333335
2023-08-01,THC,-0.0033333333333333335
2023-08-01,TKC,0.0033333333333333335
2023-08-01,TQQQ,-0.0033333333333333335
2023-08-01,TRNS,-0.0033333333333333335
2023-08-01,TUR,0.0033333333333333335
2023-08-01,TWIN,0.0033333333333333335
2023-08-01,TXRH,-0.0033333333333333335
2023-08-01,TZOO,0.0033333333333333335
2023-08-01,UHS,-0.0033333333333333335
2023-08-01,ULBI,0.0033333333333333335
2023-08-01,UNM,0.0033333333333333335
2023-08-01,UONEK,0.0033333333333333335
2023-08-01,VMC,-0.0033333333333333335
2023-08-01,VSH,-0.0033333333333333335
2023-08-01,WCC,-0.0033333333333333335
2023-08-01,WLK,0.0033333333333333335
2023-08-01,WNC,-0.0033333333333333335
2023-08-01,WSO,-0.0033333333333333335
2023-08-01,WTS,-0.0033333333333333335
2023-09-01,AD,0.0033333333333333335
2023-09-01,ADBE,0.0033333333333333335
2023-09-01,AEO,0.0033333333333333335
2023-09-01,AGQ,0.0033333333333333335
2023-09-01,AGYS,-0.0033333333333333335
2023-09-01,AIR,0.0033333333333333335
2023-09-01,AIRT,-0.0033333333333333335
2023-09-01,AKO-B,-0.0033333333333333335
2023-09-01,ALG,-0.0033333333333333335
2023-09-01,ALGN,0.0033333333333333335
2023-09-01,ALNT,-0.0033333333333333335
2023-09-01,AMRX,0.0033333333333333335
2023-09-01,ANDE,0.0033333333333333335
2023-09-01,ARAY,-0.0033333333333333335
2023-09-01,ARCO,-0.0033333333333333335
2023-09-01,ARL,0.0033333333333333335
2023-09-01,ASR,-0.0033333333333333335
2023-09-01,ASRT,-0.0033333333333333335
2023-09-01,ASTE,0.0033333333333333335
2023-09-01,AU,-0.0033333333333333335
2023-09-01,BH,-0.0033333333333333335
2023-09-01,BJRI,-0.0033333333333333335
2023-09-01,BLKB,0.0033333333333333335
2023-09-01,BNBX,-0.0033333333333333335
2023-09-01,CAAS,-0.0033333333333333335
2023-09-01,CAH,-0.0033333333333333335
2023-09-01,CAT,0.0033333333333333335
2023-09-01,CCU,-0.0033333333333333335
2023-09-01,CECO,-0.0033333333333333335
2023-09-01,CLB,0.0033333333333333335
2023-09-01,CLWT,-0.0033333333333333335
2023-09-01,CMC,-0.0033333333333333335
2023-09-01,COHU,-0.0033333333333333335
2023-09-01,COKE,0.0033333333333333335
2023-09-01,CPRT,0.0033333333333333335
2023-09-01,CRD-A,0.0033333333333333335
2023-09-01,CRD-B,0.0033333333333333335
2023-09-01,CRESY,-0.0033333333333333335
2023-09-01,CRM,0.0033333333333333335
2023-09-01,CROX,-0.0033333333333333335
2023-09-01,CTSO,-0.0033333333333333335
2023-09-01,CVGI,0.0033333333333333335
2023-09-01,CVV,-0.0033333333333333335
2023-09-01,CW,0.0033333333333333335
2023-09-01,CWCO,0.0033333333333333335
2023-09-01,CYH,-0.0033333333333333335
2023-09-01,DAL,-0.0033333333333333335
2023-09-01,DD,0.0033333333333333335
2023-09-01,DGII,-0.0033333333333333335
2023-09-01,DHC,0.0033333333333333335
2023-09-01,DHT,-0.0033333333333333335
2023-09-01,DKS,-0.0033333333333333335
2023-09-01,DWSN,0.0033333333333333335
2023-09-01,DXCM,-0.0033333333333333335
2023-09-01,EAT,-0.0033333333333333335
2023-09-01,EHC,0.0033333333333333335
2023-09-01,ETD,-0.0033333333333333335
2023-09-01,ETN,0.0033333333333333335
2023-09-01,EVR,0.0033333333333333335
2023-09-01,FCX,-0.0033333333333333335
2023-09-01,FN,0.0033333333333333335
2023-09-01,FRD,-0.0033333333333333335
2023-09-01,GBLI,0.0033333333333333335
2023-09-01,GERN,-0.0033333333333333335
2023-09-01,GES,0.0033333333333333335
2023-09-01,GGB,-0.0033333333333333335
2023-09-01,GYRE,0.0033333333333333335
2023-09-01,H,-0.0033333333333333335
2023-09-01,HBM,-0.0033333333333333335
2023-09-01,HCA,0.0033333333333333335
2023-09-01,HDSN,0.0033333333333333335
2023-09-01,HMY,0.0033333333333333335
2023-09-01,HNRG,0.0033333333333333335
2023-09-01,HWKN,0.0033333333333333335
2023-09-01,IDXX,0.0033333333333333335
2023-09-01,ITRI,0.0033333333333333335
2023-09-01,ITT,0.0033333333333333335
2023-09-01,JACK,-0.0033333333333333335
2023-09-01,JBSS,-0.0033333333333333335
2023-09-01,KLAC,0.0033333333333333335
2023-09-01,LLY,0.0033333333333333335
2023-09-01,LOGI,0.0033333333333333335
2023-09-01,LOPE,0.0033333333333333335
2023-09-01,LWAY,0.0033333333333333335
2023-09-01,MANH,0.0033333333333333335
2023-09-01,MFIN,-0.0033333333333333335
2023-09-01,MGM,-0.0033333333333333335
2023-09-01,MOG-A,0.0033333333333333335
2023-09-01,MSA,0.0033333333333333335
2023-09-01,MTR,-0.0033333333333333335
2023-09-01,MTRN,-0.0033333333333333335
2023-09-01,MTRX,0.0033333333333333335
2023-09-01,MTZ,-0.0033333333333333335
2023-09-01,MZTI,-0.0033333333333333335
2023-09-01,NATH,-0.0033333333333333335
2023-09-01,NATR,0.0033333333333333335
2023-09-01,NSSC,-0.0033333333333333335
2023-09-01,NVRI,-0.0033333333333333335
2023-09-01,NYT,0.0033333333333333335
2023-09-01,ODFL,0.0033333333333333335
2023-09-01,OLED,0.0033333333333333335
2023-09-01,ORN,0.0033333333333333335
2023-09-01,OSIS,0.0033333333333333335
2023-09-01,PAC,-0.0033333333333333335
2023-09-01,PDFS,-0.0033333333333333335
2023-09-01,PLAB,0.0033333333333333335
2023-09-01,PLUS,0.0033333333333333335
2023-09-01,PRDO,0.0033333333333333335
2023-09-01,PRIM,0.0033333333333333335
2023-09-01,QLD,0.0033333333333333335
2023-09-01,QRHC,-0.0033333333333333335
2023-09-01,RAMP,0.0033333333333333335
2023-09-01,REGN,0.0033333333333333335
2023-09-01,RGS,-0.0033333333333333335
2023-09-01,RMTI,-0.0033333333333333335
2023-09-01,ROCK,0.0033333333333333335
2023-09-01,ROM,0.0033333333333333335
2023-09-01,RYAAY,-0.0033333333333333335
2023-09-01,SBS,-0.0033333333333333335
2023-09-01,SMH,0.0033333333333333335
2023-09-01,SOXX,0.0033333333333333335
2023-09-01,SPXC,-0.0033333333333333335
2023-09-01,SRV,-0.0033333333333333335
2023-09-01,STM,-0.0033333333333333335
2023-09-01,STN,0.0033333333333333335
2023-09-01,TAL,-0.0033333333333333335
2023-09-01,TECK,-0.0033333333333333335
2023-09-01,TEN,-0.0033333333333333335
2023-09-01,TEO,-0.0033333333333333335
2023-09-01,TKR,-0.0033333333333333335
2023-09-01,TQQQ,0.0033333333333333335
2023-09-01,TREX,0.0033333333333333335
2023-09-01,TZOO,-0.0033333333333333335
2023-09-01,UGP,-0.0033333333333333335
2023-09-01,UNM,-0.0033333333333333335
2023-09-01,UONEK,-0.0033333333333333335
2023-09-01,UPBD,-0.0033333333333333335
2023-09-01,VSH,0.0033333333333333335
2023-09-01,WLK,-0.0033333333333333335
2023-09-01,WPM,0.0033333333333333335
2023-10-03,ABG,0.0033333333333333335
2023-10-03,ACAD,-0.0033333333333333335
2023-10-03,AER,-0.0033333333333333335
2023-10-03,AGQ,-0.0033333333333333335
2023-10-03,ALGN,-0.0033333333333333335
2023-10-03,AMD,0.0033333333333333335
2023-10-03,AMKR,-0.0033333333333333335
2023-10-03,AN,0.0033333333333333335
2023-10-03,ARGT,-0.0033333333333333335
2023-10-03,ARL,-0.0033333333333333335
2023-10-03,ATEC,-0.0033333333333333335
2023-10-03,AXR,0.0033333333333333335
2023-10-03,BBAR,-0.0033333333333333335
2023-10-03,BCO,0.0033333333333333335
2023-10-03,BGC,0.0033333333333333335
2023-10-03,BHC,-0.0033333333333333335
2023-10-03,BMA,-0.0033333333333333335
2023-10-03,BOOM,0.0033333333333333335
2023-10-03,BVN,-0.0033333333333333335
2023-10-03,BWEN,-0.0033333333333333335
2023-10-03,CAE,0.0033333333333333335
2023-10-03,CASH,-0.0033333333333333335
2023-10-03,CCEP,0.0033333333333333335
2023-10-03,CDZI,0.0033333333333333335
2023-10-03,CECO,0.0033333333333333335
2023-10-03,CLMT,0.0033333333333333335
2023-10-03,CMCSA,0.0033333333333333335
2023-10-03,CNK,0.0033333333333333335
2023-10-03,CPA,-0.0033333333333333335
2023-10-03,CRM,-0.0033333333333333335
2023-10-03,CRMT,0.0033333333333333335
2023-10-03,CW,-0.0033333333333333335
2023-10-03,DB,0.0033333333333333335
2023-10-03,DSGR,0.0033333333333333335
2023-10-03,DWSN,-0.0033333333333333335
2023-10-03,E,0.0033333333333333335
2023-10-03,EGO,-0.0033333333333333335
2023-10-03,EHC,-0.0033333333333333335
2023-10-03,EHTH,0.0033333333333333335
2023-10-03,ELP,0.0033333333333333335
2023-10-03,EPAC,0.0033333333333333335
2023-10-03,ESCA,0.0033333333333333335
2023-10-03,FDX,0.0033333333333333335
2023-10-03,FLS,0.0033333333333333335
2023-10-03,FRD,0.0033333333333333335
2023-10-03,FSLR,-0.0033333333333333335
2023-10-03,FSTR,0.0033333333333333335
2023-10-03,GFI,-0.0033333333333333335
2023-10-03,GIII,0.0033333333333333335
2023-10-03,GLRE,-0.0033333333333333335
2023-10-03,GNW,0.0033333333333333335
2023-10-03,GRVY,-0.0033333333333333335
2023-10-03,HAL,0.0033333333333333335
2023-10-03,HBIO,0.0033333333333333335
2023-10-03,HCA,-0.0033333333333333335
2023-10-03,HMC,0.0033333333333333335
2023-10-03,HSBC,0.0033333333333333335
2023-10-03,IDXX,-0.0033333333333333335
2023-10-03,IHG,0.0033333333333333335
2023-10-03,ITRI,-0.0033333333333333335
2023-10-03,KGC,-0.0033333333333333335
2023-10-03,KOF,-0.0033333333333333335
2023-10-03,KOS,0.0033333333333333335
2023-10-03,LINC,0.0033333333333333335
2023-10-03,LOPE,-0.0033333333333333335
2023-10-03,LVS,-0.0033333333333333335
2023-10-03,MLKN,0.0033333333333333335
2023-10-03,MLP,-0.0033333333333333335
2023-10-03,MSA,-0.0033333333333333335
2023-10-03,NPO,-0.0033333333333333335
2023-10-03,NVRI,0.0033333333333333335
2023-10-03,NX,0.0033333333333333335
2023-10-03,NYT,-0.0033333333333333335
2023-10-03,OI,-0.0033333333333333335
2023-10-03,PACB,-0.0033333333333333335
2023-10-03,PKOH,0.0033333333333333335
2023-10-03,PLAB,-0.0033333333333333335
2023-10-03,PRO,-0.0033333333333333335
2023-10-03,PWR,-0.0033333333333333335
2023-10-03,RDNT,-0.0033333333333333335
2023-10-03,REGN,-0.0033333333333333335
2023-10-03,RMTI,0.0033333333333333335
2023-10-03,RNR,-0.0033333333333333335
2023-10-03,ROST,-0.0033333333333333335
2023-10-03,RRGB,-0.0033333333333333335
2023-10-03,RYAAY,0.0033333333333333335
2023-10-03,SCS,0.0033333333333333335
2023-10-03,SGU,0.0033333333333333335
2023-10-03,SNPS,0.0033333333333333335
2023-10-03,SPB,0.0033333333333333335
2023-10-03,SPSC,-0.0033333333333333335
2023-10-03,STLD,0.0033333333333333335
2023-10-03,STN,-0.0033333333333333335
2023-10-03,SVC,0.0033333333333333335
2023-10-03,TAL,0.0033333333333333335
2023-10-03,TCOM,-0.0033333333333333335
2023-10-03,TDC,-0.0033333333333333335
2023-10-03,TGS,-0.0033333333333333335
2023-10-03,TJX,-0.0033333333333333335
2023-10-03,TREX,-0.0033333333333333335
2023-10-03,TTI,0.0033333333333333335
2023-10-03,TWIN,-0.0033333333333333335
2023-10-03,TX,0.0033333333333333335
2023-10-03,UAL,-0.0033333333333333335
2023-10-03,UGP,0.0033333333333333335
2023-10-03,UPBD,0.0033333333333333335
2023-10-03,UTI,0.0033333333333333335
2023-10-03,VATE,0.0033333333333333335
2023-10-03,VOC,0.0033333333333333335
2023-10-03,VSH,-0.0033333333333333335
2023-10-03,WPM,-0.0033333333333333335
2023-10-03,WST,0.0033333333333333335
2023-11-01,AAON,-0.0033333333333333335
2023-11-01,ABG,-0.0033333333333333335
2023-11-01,ACAD,0.0033333333333333335
2023-11-01,ACHV,0.0033333333333333335
2023-11-01,ADEA,-0.0033333333333333335
2023-11-01,AEHR,-0.0033333333333333335
2023-11-01,AGX,0.0033333333333333335
2023-11-01,AGYS,0.0033333333333333335
2023-11-01,AIFU,0.0033333333333333335
2023-11-01,AIT,-0.0033333333333333335
2023-11-01,AMZN,0.0033333333333333335
2023-11-01,AN,-0.0033333333333333335
2023-11-01,ARAY,0.0033333333333333335
2023-11-01,ARCB,0.0033333333333333335
2023-11-01,ASTE,-0.0033333333333333335
2023-11-01,ASUR,-0.0033333333333333335
2023-11-01,ATI,-0.0033333333333333335
2023-11-01,AU,0.0033333333333333335
2023-11-01,BBAR,0.0033333333333333335
2023-11-01,BCO,-0.0033333333333333335
2023-11-01,BDC,-0.0033333333333333335
2023-11-01,BIDU,0.0033333333333333335
2023-11-01,BLKB,-0.0033333333333333335
2023-11-01,BMI,-0.0033333333333333335
2023-11-01,BOOM,-0.0033333333333333335
2023-11-01,BOSC,-0.0033333333333333335
2023-11-01,BWEN,0.0033333333333333335
2023-11-01,CAE,-0.0033333333333333335
2023-11-01,CASI,0.0033333333333333335
2023-11-01,CAT,-0.0033333333333333335
2023-11-01,CBOE,0.0033333333333333335
2023-11-01,CCEP,-0.0033333333333333335
2023-11-01,CCL,-0.0033333333333333335
2023-11-01,CDNS,0.0033333333333333335
2023-11-01,CLB,-0.0033333333333333335
2023-11-01,CLF,0.0033333333333333335
2023-11-01,CLH,-0.0033333333333333335
2023-11-01,CLMT,-0.0033333333333333335
2023-11-01,CMG,0.0033333333333333335
2023-11-01,CNX,0.0033333333333333335
2023-11-01,CPSS,0.0033333333333333335
2023-11-01,CRESY,0.0033333333333333335
2023-11-01,CRMT,-0.0033333333333333335
2023-11-01,CUK,-0.0033333333333333335
2023-11-01,CVLG,-0.0033333333333333335
2023-11-01,DB,-0.0033333333333333335
2023-11-01,DGP,0.0033333333333333335
2023-11-01,DXJ,0.0033333333333333335
2023-11-01,E,-0.0033333333333333335
2023-11-01,EDIV,0.0033333333333333335
2023-11-01,EGO,0.0033333333333333335
2023-11-01,ELP,-0.0033333333333333335
2023-11-01,EPAC,-0.0033333333333333335
2023-11-01,EQIX,0.0033333333333333335
2023-11-01,ESEA,0.0033333333333333335
2023-11-01,EVR,-0.0033333333333333335
2023-11-01,EXP,-0.0033333333333333335
2023-11-01,EXTR,-0.0033333333333333335
2023-11-01,FCN,0.0033333333333333335
2023-11-01,FEIM,0.0033333333333333335
2023-11-01,FLS,-0.0033333333333333335
2023-11-01,FMS,-0.0033333333333333335
2023-11-01,FORM,0.0033333333333333335
2023-11-01,FRD,-0.0033333333333333335
2023-11-01,FSS,-0.0033333333333333335
2023-11-01,GBX,-0.0033333333333333335
2023-11-01,GES,-0.0033333333333333335
2023-11-01,GFI,0.0033333333333333335
2023-11-01,GLBS,0.0033333333333333335
2023-11-01,GLRE,0.0033333333333333335
2023-11-01,GNW,-0.0033333333333333335
2023-11-01,GOOGL,0.0033333333333333335
2023-11-01,GRVY,0.0033333333333333335
2023-11-01,HAL,-0.0033333333333333335
2023-11-01,HCI,0.0033333333333333335
2023-11-01,HTHT,0.0033333333333333335
2023-11-01,HWKN,-0.0033333333333333335
2023-11-01,IEZ,-0.0033333333333333335
2023-11-01,IGM,0.0033333333333333335
2023-11-01,IMAX,0.0033333333333333335
2023-11-01,IMOS,0.0033333333333333335
2023-11-01,INSM,0.0033333333333333335
2023-11-01,INTC,0.0033333333333333335
2023-11-01,IRD,-0.0033333333333333335
2023-11-01,IRIX,0.0033333333333333335
2023-11-01,ISRG,-0.0033333333333333335
2023-11-01,ITGR,0.0033333333333333335
2023-11-01,ITT,-0.0033333333333333335
2023-11-01,IXP,0.0033333333333333335
2023-11-01,IYW,0.0033333333333333335
2023-11-01,KGC,0.0033333333333333335
2023-11-01,KNDI,-0.0033333333333333335
2023-11-01,KOS,-0.0033333333333333335
2023-11-01,KTOS,0.0033333333333333335
2023-11-01,LPTH,0.0033333333333333335
2023-11-01,LRN,0.0033333333333333335
2023-11-01,LSCC,-0.0033333333333333335
2023-11-01,MLKN,-0.0033333333333333335
2023-11-01,MLP,0.0033333333333333335
2023-11-01,MMYT,0.0033333333333333335
2023-11-01,MPWR,0.0033333333333333335
2023-11-01,MPX,-0.0033333333333333335
2023-11-01,MSFT,0.0033333333333333335
2023-11-01,NLR,0.0033333333333333335
2023-11-01,NTES,0.0033333333333333335
2023-11-01,NVEC,-0.0033333333333333335
2023-11-01,NVMI,0.0033333333333333335
2023-11-01,NVR,-0.0033333333333333335
2023-11-01,NVRI,-0.0033333333333333335
2023-11-01,NX,-0.0033333333333333335
2023-11-01,NYT,0.0033333333333333335
2023-11-01,OIH,-0.0033333333333333335
