date,equity
2023-03-21,4.24405670200096
2023-03-22,4.165070737350817
2023-03-23,4.14370821085204
2023-03-24,4.165181085002726
2023-03-27,4.2299259680021954
2023-03-28,4.252420266752594
2023-03-29,4.291605467583337
2023-03-30,4.293576789536688
2023-03-31,4.3471837839560115
2023-04-03,4.358255159346897
2023-04-04,4.27017538816757
2023-04-05,4.234015211654808
2023-04-06,4.221766684535528
2023-04-10,4.2760347747533425
2023-04-11,4.302949890904423
2023-04-12,4.3095948553223
2023-04-13,4.331050342697371
2023-04-14,4.3216509846113995
2023-04-17,4.341354434390157
2023-04-18,4.351225754457707
2023-04-19,4.334872771814471
2023-04-20,4.3311851728038295
2023-04-21,4.313683950357565
2023-04-24,4.319495637210995
2023-04-25,4.21685028529855
2023-04-26,4.1768810175184505
2023-04-27,4.212781987672598
2023-04-28,4.236334492308969
2023-05-01,4.255547904444699
2023-05-02,4.218301927322654
2023-05-03,4.2139323486852875
2023-05-04,4.167794429229371
2023-05-05,4.262901041652905
2023-05-08,4.268523769116983
2023-05-09,4.281474482295834
2023-05-10,4.2965787122754975
2023-05-11,4.286833500901636
2023-05-12,4.283937354108934
2023-05-15,4.298100436553114
2023-05-16,4.256538066902039
2023-05-17,4.308681691651956
2023-05-18,4.33407020799006
2023-05-19,4.332952280550972
2023-05-22,4.338340010920716
2023-05-23,4.293203536362802
2023-05-24,4.261954179211946
2023-05-25,4.260239858759699
2023-05-26,4.294791426921204
2023-05-30,4.283254132027264
2023-05-31,4.232865859915168
2023-06-01,4.288604153817818
2023-06-02,4.395237632069039
2023-06-05,4.357613554503838
2023-06-06,4.439602501755333
2023-06-07,4.465833421020747
2023-06-08,4.476506552512945
2023-06-09,4.459658339102978
2023-06-12,4.476026009051556
2023-06-13,4.4988878976906195
2023-06-14,4.481741586992911
2023-06-15,4.515725517426848
2023-06-16,4.496965037603267
2023-06-20,4.501528236422531
2023-06-21,4.514228714722859
2023-06-22,4.497028077716342
2023-06-23,4.439242495854452
2023-06-26,4.429543016527669
2023-06-27,4.467399089959733
2023-06-28,4.48186218283841
2023-06-29,4.518063219890774
2023-06-30,4.567030760926924
2023-07-03,4.575634477852322
2023-07-05,4.5184038782273035
2023-07-06,4.434764873770095
2023-07-07,4.478293096658053
2023-07-10,4.541986740534021
2023-07-11,4.563483789688315
2023-07-12,4.60944216497944
2023-07-13,4.6545071716546405
2023-07-14,4.6136470454894685
2023-07-17,4.6804177981853075
2023-07-18,4.7257222702959805
2023-07-19,4.696889672109747
2023-07-20,4.6415099402994
2023-07-21,4.625598513343694
2023-07-24,4.63028680100721
2023-07-25,4.649998443641661
2023-07-26,4.649425681901085
2023-07-27,4.616974042257913
2023-07-28,4.6920292171214095
2023-07-31,4.728261755446801
2023-08-01,4.7164448229251255
2023-08-02,4.639499281975631
2023-08-03,4.616106913627037
2023-08-04,4.6087752192686375
2023-08-07,4.641835870207643
2023-08-08,4.621200419656087
2023-08-09,4.597241061415238
2023-08-10,4.588766731125275
2023-08-11,4.585757512437393
2023-08-14,4.581988836495939
2023-08-15,4.538486489179945
2023-08-16,4.495160329011117
2023-08-17,4.424503719175343
2023-08-18,4.442965313568765
2023-08-21,4.4463900000798535
2023-08-22,4.458385973548794
2023-08-23,4.5232678047140915
2023-08-24,4.458211633785827
2023-08-25,4.463450121273238
2023-08-28,4.51428928469359
2023-08-29,4.589947389669171
2023-08-30,4.613314314390928
2023-08-31,4.603272734351362
2023-09-01,4.6300264094777175
2023-09-05,4.532984280034353
2023-09-06,4.525551442140929
2023-09-07,4.485137477549392
2023-09-08,4.466559364441394
2023-09-11,4.476999018859121
2023-09-12,4.4634902490513735
2023-09-13,4.429113673688901
2023-09-14,4.48700302977161
2023-09-15,4.426355190839266
2023-09-18,4.433817848146416
2023-09-19,4.42288873070303
2023-09-20,4.395124543971037
2023-09-21,4.327112854120106
2023-09-22,4.333097572090603
2023-09-25,4.344338051880642
2023-09-26,4.288268911122374
2023-09-27,4.332990172252136
2023-09-28,4.373429249810624
2023-09-29,4.334788885971221
2023-10-02,4.294638843934813
2023-10-03,4.214090789891554
2023-10-04,4.231421366665992
2023-10-05,4.225866897743533
2023-10-06,4.274183779916622
2023-10-09,4.298042135618525
2023-10-10,4.353284200739813
2023-10-11,4.365641683062266
2023-10-12,4.293465809560618
2023-10-13,4.2370248150916945
2023-10-16,4.293101486677137
2023-10-17,4.331492944716078
2023-10-18,4.237988584355924
2023-10-19,4.169398926038362
2023-10-20,4.122298424825004
2023-10-23,4.103029768396672
2023-10-24,4.1412470800774095
2023-10-25,4.081911896636598
2023-10-26,4.084006509858194
2023-10-27,4.061242985537179
2023-10-30,4.08865356589669
2023-10-31,4.103719047920002
2023-11-01,4.145289914558457
2023-11-02,4.213495027123732
2023-11-03,4.289228525499792
2023-11-06,4.263379602932571
2023-11-07,4.259084003494077
2023-11-08,4.245964788229817
2023-11-09,4.229045270561405
2023-11-10,4.293649692883023
2023-11-13,4.28637146021193
2023-11-14,4.438237633402349
2023-11-15,4.439625626172775
2023-11-16,4.417345144721075
2023-11-17,4.469823466445011
2023-11-20,4.529474325338998
2023-11-21,4.5029384875813
2023-11-22,4.519017154047994
2023-11-24,4.570380460638484
2023-11-27,4.5719936180930905
2023-11-28,4.537528585357574
2023-11-29,4.559576798607929
2023-11-30,4.56630892021105
2023-12-01,4.647045135447384
2023-12-04,4.664528906357773
2023-12-05,4.635339617279739
2023-12-06,4.612127578988281
2023-12-07,4.650700651168092
2023-12-08,4.6920821359126235
2023-12-11,4.7168364157551546
2023-12-12,4.7028361420005576
2023-12-13,4.8042476546548345
2023-12-14,4.861154172434862
2023-12-15,4.8379480646155155
2023-12-18,4.869227717265593
2023-12-19,4.9431213486857875
2023-12-20,4.87049133926392
2023-12-21,4.95435881522915
2023-12-22,4.977198049629465
2023-12-26,5.016631973736304
2023-12-27,5.025825602686867
2023-12-28,5.012327860666465
2023-12-29,4.976879960874522
2024-01-02,4.905944073902448
2024-01-03,4.810081638608578
2024-01-04,4.8063532000934375
2024-01-05,4.80800221557505
2024-01-08,4.88204764107458
2024-01-09,4.848410178121266
2024-01-10,4.86957546619124
2024-01-11,4.86322958919875
2024-01-12,4.876429034337922
2024-01-16,4.845865135816679
2024-01-17,4.827615345101897
2024-01-18,4.870815183383622
2024-01-19,4.930508596663455
2024-01-22,5.008714001948194
2024-01-23,4.968239567782496
2024-01-24,4.944895773677037
2024-01-25,5.017801342162851
2024-01-26,5.018561816226373
2024-01-29,5.06696868675522
2024-01-30,5.0510658625822344
2024-01-31,4.962141830068377
2024-02-01,5.042092269036819
2024-02-02,5.055675987931205
2024-02-05,5.015416802650399
2024-02-06,5.012724441818197
2024-02-07,5.035926011806348
2024-02-08,5.09285593962082
2024-02-09,5.155138930056904
2024-02-12,5.197395870219857
2024-02-13,5.066209532456494
2024-02-14,5.181206287443483
2024-02-15,5.234756492626023
2024-02-16,5.1839645354203245
2024-02-20,5.131073925394873
2024-02-21,5.118377716262433
2024-02-22,5.193043786282312
2024-02-23,5.213530124375672
2024-02-26,5.27006597989449
2024-02-27,5.288322096965364
2024-02-28,5.267371453577374
2024-02-29,5.3177851413332355
2024-03-01,5.380819096365697
2024-03-04,5.383368891557051
2024-03-05,5.302709313808517
2024-03-06,5.35116444638757
2024-03-07,5.398469892795255
2024-03-08,5.352062903181294
2024-03-11,5.296124023053087
2024-03-12,5.3451745332662375
2024-03-13,5.351551018762623
2024-03-14,5.291274430065342
2024-03-15,5.278586528058694
2024-03-18,5.277629347399595
2024-03-19,5.32650036807174
2024-03-20,5.419153126595298
2024-03-21,5.48537436125829
2024-03-22,5.463667200336824
2024-03-25,5.442096391405658
2024-03-26,5.433612094440802
2024-03-27,5.481519069758225
2024-03-28,5.501364314171212
2024-04-01,5.479386248660228
2024-04-02,5.4132965165861595
2024-04-03,5.470704038763374
2024-04-04,5.389411352028123
2024-04-05,5.45951056772752
2024-04-08,5.4625913595982
2024-04-09,5.426000272919388
2024-04-10,5.318235471484856
2024-04-11,5.346218213498471
2024-04-12,5.240021858126622
2024-04-15,5.159740701418205
2024-04-16,5.1371392175919155
2024-04-17,5.0726283833942
2024-04-18,5.037365017560674
2024-04-19,5.026483742513785
2024-04-22,5.089375043605873
2024-04-23,5.196036765201775
2024-04-24,5.165242012149561
2024-04-25,5.160161142498356
2024-04-26,5.219312554997789
2024-04-29,5.238667127359555
2024-04-30,5.141461580567209
2024-05-01,5.132590623859375
2024-05-02,5.212615239928022
2024-05-03,5.275803876109428
2024-05-06,5.360969293524032
2024-05-07,5.349044234385615
2024-05-08,5.370303204458563
2024-05-09,5.429065156466642
2024-05-10,5.415310307606707
2024-05-13,5.3843167943755725
2024-05-14,5.447156140238252
2024-05-15,5.528462128798987
2024-05-16,5.470574276564365
2024-05-17,5.460886190013708
2024-05-20,5.483341244522059
2024-05-21,5.489103508198406
2024-05-22,5.425919230155424
2024-05-23,5.36604365668883
2024-05-24,5.440714159480739
2024-05-28,5.439852238832651
2024-05-29,5.3921460991004935
2024-05-30,5.436651175935367
2024-05-31,5.453414163790557
2024-06-03,5.428113894941532
2024-06-04,5.316164425247106
2024-06-05,5.389558327960453
2024-06-06,5.328370944064093
2024-06-07,5.270845697132353
2024-06-10,5.3019268805310835
2024-06-11,5.259787574750548
2024-06-12,5.3279054376504895
2024-06-13,5.297884144288221
2024-06-14,5.2190451272498946
2024-06-17,5.253048819699322
2024-06-18,5.25725162143994
2024-06-20,5.221635075437112
2024-06-21,5.214740310157005
2024-06-24,5.2279747625419555
2024-06-25,5.209598287614812
2024-06-26,5.210519912114886
2024-06-27,5.23234685580788
2024-06-28,5.272489593541398
2024-07-01,5.229732682890942
2024-07-02,5.247506404776944
2024-07-03,5.279515989215743
2024-07-05,5.24113723317132
2024-07-08,5.267483672922529
2024-07-09,5.243850820574606
2024-07-10,5.293667993120788
2024-07-11,5.386923265764192
2024-07-12,5.427409476905145
2024-07-15,5.493346578502043
2024-07-16,5.637109399924889
2024-07-17,5.512655507149859
2024-07-18,5.449686130282305
2024-07-19,5.425122651296995
2024-07-22,5.545066549016888
2024-07-23,5.59175917539262
2024-07-24,5.441970457662278
2024-07-25,5.433402507908056
2024-07-26,5.5184254412267455
2024-07-29,5.478774413253579
2024-07-30,5.4559905571571585
2024-07-31,5.548875253597092
2024-08-01,5.388707692631305
2024-08-02,5.178633682419197
2024-08-05,5.019312429746881
2024-08-06,5.122051111678014
2024-08-07,5.041096927769793
2024-08-08,5.197902978496302
2024-08-09,5.2115100204309615
2024-08-12,5.207608987906897
2024-08-13,5.303941314410183
2024-08-14,5.308699584772559
2024-08-15,5.426883405588771
2024-08-16,5.455075684709096
2024-08-19,5.520181159661024
2024-08-20,5.4733380111132615
2024-08-21,5.522891532409428
2024-08-22,5.486229733196784
2024-08-23,5.6343877055097185
2024-08-26,5.61018334921697
2024-08-27,5.59952770567275
2024-08-28,5.552227536069709
2024-08-29,5.589185562553516
2024-08-30,5.63168886719163
2024-09-03,5.439415386874855
2024-09-04,5.4383095768779315
2024-09-05,5.405039009568048
2024-09-06,5.299404721670329
2024-09-09,5.347080258494237
2024-09-10,5.341677062015627
2024-09-11,5.381815753621914
2024-09-12,5.458888494460102
2024-09-13,5.564091562241501
2024-09-16,5.579903539288938
2024-09-17,5.601937495503269
2024-09-18,5.601242161220648
2024-09-19,5.727294557336231
2024-09-20,5.6948911545333365
2024-09-23,5.694405208870431
2024-09-24,5.715031178996922
2024-09-25,5.66533430490123
2024-09-26,5.69951576677048
2024-09-27,5.702455067167995
2024-09-30,5.726808845529534
2024-10-01,5.661064283082754
2024-10-02,5.66734144204731
2024-10-03,5.63785801496664
2024-10-04,5.708179686380027
2024-10-07,5.63792069583689
2024-10-08,5.656063875522876
2024-10-09,5.695862189430957
2024-10-10,5.68130497825226
2024-10-11,5.78581514149711
2024-10-14,5.8205870931875845
2024-10-15,5.817893524488689
2024-10-16,5.888150948110186
2024-10-17,5.8819516087191275
2024-10-18,5.910648005007285
2024-10-21,5.85017303925541
2024-10-22,5.814847928180053
2024-10-23,5.768074780625667
2024-10-24,5.7964146576983735
2024-10-25,5.771864828516095
2024-10-28,5.833110788995658
2024-10-29,5.843215608927799
2024-10-30,5.827723642567779
2024-10-31,5.719132796446254
2024-11-01,5.753821070418837
2024-11-04,5.7704207496225495
2024-11-05,5.906947421025048
2024-11-06,6.142658877403764
2024-11-07,6.179050211100013
2024-11-08,6.2745945775379885
2024-11-11,6.325196701629499
2024-11-12,6.225930209942702
2024-11-13,6.142768417929439
2024-11-14,6.099194000096313
2024-11-15,6.018165366069651
2024-11-18,6.061669271850023
2024-11-19,6.141730714952109
2024-11-20,6.155433351841821
2024-11-21,6.235012403206597
2024-11-22,6.321694426520504
2024-11-25,6.365234099249616
2024-11-26,6.377617545621952
2024-11-27,6.3536923783207575
2024-11-29,6.392561250009709
2024-12-02,6.388097528491057
2024-12-03,6.375355976346205
2024-12-04,6.398623477591566
2024-12-05,6.360597082502911
2024-12-06,6.365365809455022
2024-12-09,6.2741565263040115
2024-12-10,6.245578282676106
2024-12-11,6.315492394356821
2024-12-12,6.2583162149951965
2024-12-13,6.227472551484773
2024-12-16,6.262649666810045
2024-12-17,6.183844915685174
2024-12-18,5.892868889068619
2024-12-19,5.91680155754136
2024-12-20,5.989454027066808
2024-12-23,5.982978129516035
2024-12-24,6.058739299575305
2024-12-26,6.112929797900756
2024-12-27,6.021641689236839
2024-12-30,5.9710248622436435
2024-12-31,5.941541498274549
