Date,equity
2024-08-07,52.48510360055746
2024-08-08,52.93252823299283
2024-08-09,53.60511585998747
2024-08-12,53.96946757083975
2024-08-13,57.89535566834462
2024-08-14,57.99554374888541
2024-08-15,62.358641203985705
2024-08-16,62.52260264772605
2024-08-19,64.94553200332321
2024-08-20,64.54475146909937
2024-08-21,65.42829678592483
2024-08-22,62.285776504227385
2024-08-23,64.2441590154163
2024-08-26,62.3586412039857
2024-08-27,62.886961411593504
2024-08-28,60.75550496105996
2024-08-29,60.436701622198704
2024-08-30,62.495279266943584
2024-09-03,56.793188040183516
2024-09-04,56.3104232575819
2024-09-05,56.49259911300804
2024-09-06,51.91088639958728
2024-09-09,53.84194905650131
2024-09-10,55.29023987779857
2024-09-11,58.81534038806443
2024-09-12,60.55511469394805
2024-09-13,61.34757031980664
2024-09-16,60.52777720713523
2024-09-17,60.56422013653715
2024-09-18,59.77175040464821
2024-09-19,64.28970033439217
2024-09-20,63.879807304564046
2024-09-23,64.35346664457656
2024-09-24,65.26434944821484
2024-09-25,65.49278955667212
2024-09-26,66.88178920591263
2024-09-27,65.73039153183989
2024-09-30,66.2421230477594
2024-10-01,63.436722785329025
2024-10-02,63.67431770748161
2024-10-03,63.528101649918
2024-10-04,65.76694025646938
2024-10-07,63.60121320520739
2024-10-08,66.3609169823281
2024-10-09,67.96009648374147
2024-10-10,67.72250156158887
2024-10-11,67.89611858310187
2024-10-14,69.63235227536835
2024-10-15,66.85438118894805
2024-10-16,66.81781835828818
2024-10-17,67.01887160882643
2024-10-18,68.20681095451351
2024-10-21,68.58148122656475
2024-10-22,68.78252037107264
2024-10-23,65.6024568896062
2024-10-24,67.16506650734452
2024-10-25,68.29819687211767
2024-10-28,68.36216771974209
2024-10-29,70.25375112422198
2024-10-30,68.69112740045331
2024-10-31,63.464137855308756
2024-11-01,64.81658172690456
2024-11-04,64.21346429338088
2024-11-05,66.653334991425
2024-11-06,72.06310342479303
2024-11-07,75.43505829008723
2024-11-08,75.61781601926519
2024-11-11,75.48074772238172
2024-11-12,75.06952872570096
2024-11-13,74.74056199197456
2024-11-14,73.1596709589063
2024-11-15,67.86870351312216
2024-11-18,69.23941469401754
2024-11-19,70.62841434325804
2024-11-20,70.54616208030369
2024-11-21,71.24066543143152
2024-11-22,71.50567542356384
2024-11-25,71.83464215729023
2024-11-26,72.94948405371828
2024-11-27,71.18583529147207
2024-11-29,73.00431419367774
2024-12-02,75.37109449547798
2024-12-03,76.03817572361092
2024-12-04,78.8161538630464
2024-12-05,78.16735405024339
2024-12-06,80.17773138929198
2024-12-09,78.30442234712685
2024-12-10,77.45457633680078
2024-12-11,81.59413905549702
2024-12-12,79.97669224478408
2024-12-13,81.69465862775097
2024-12-16,85.24937827523829
2024-12-17,84.10711425581535
2024-12-18,75.01469858574148
2024-12-19,73.9546868292729
2024-12-20,75.87367825071735
2024-12-23,77.98702255828512
2024-12-24,81.08596931224015
2024-12-26,80.91175983745258
2024-12-27,77.620279875289
2024-12-30,74.50300233489781
2024-12-31,68.94128998437091
2025-01-02,68.50566831229897
2025-01-03,71.79026657725498
2025-01-06,74.2384393294503
2025-01-07,70.23944886719563
2025-01-08,70.29171917844829
2025-01-10,66.93744503763862
2025-01-13,66.24045170275976
2025-01-14,66.00521854666977
2025-01-15,70.46596918771331
2025-01-16,69.02842504227523
2025-01-17,72.43496949433757
2025-01-21,73.63728048368567
2025-01-22,76.49496991214205
2025-01-23,76.9654161177784
2025-01-24,75.5801556879554
2025-01-27,68.95000952212443
2025-01-28,72.00806736001915
2025-01-29,71.5637328523749
2025-01-30,72.46110800105451
2025-01-31,72.06905720902533
2025-02-03,70.32657052073755
2025-02-04,72.87931740634424
2025-02-05,73.82894946191409
2025-02-06,74.9354393665104
2025-02-07,72.07775664023522
2025-02-10,74.61307115251608
2025-02-11,74.08162169351114
2025-02-12,74.22972649387802
2025-02-13,77.35748701635121
2025-02-14,78.26357500060314
2025-02-18,78.75146698392774
2025-02-19,78.76018652168126
2025-02-20,77.80181482181426
2025-02-21,72.9315810154157
2025-02-24,70.30914484959294
2025-02-25,67.6257322391264
2025-02-26,68.06134720901714
2025-02-27,62.41570454758891
2025-02-28,65.27337386950167
2025-03-03,61.056569220120416
2025-03-04,60.38571439195848
2025-03-05,62.738066059402
2025-03-06,57.536744501255605
2025-03-07,57.61979193858708
2025-03-10,56.9701694325718
2025-03-11,56.91370277365944
2025-03-12,57.10819748696744
2025-03-13,56.81152574135218
2025-03-14,57.229850464544576
2025-03-17,57.34593281360079
2025-03-18,57.06202110284683
2025-03-19,57.29416062008672
2025-03-20,57.23524626877656
2025-03-21,57.30450979920011
2025-03-24,57.6787887637701
2025-03-25,57.786870006748664
2025-03-26,57.47586320595
2025-03-27,57.38306605984166
2025-03-28,56.941611282907544
2025-03-31,56.937638759285626
2025-04-01,57.082086457392954
2025-04-02,57.214764623770954
2025-04-03,56.30565676127042
2025-04-04,55.28983739458448
2025-04-07,55.31631918967695
2025-04-08,55.00118365462452
2025-04-09,56.949519878545665
2025-04-10,56.24915169919923
2025-04-11,56.571813789754415
2025-04-14,56.695655182550404
2025-04-15,56.72245877630147
2025-04-16,56.21996191676199
2025-04-17,56.22395310106125
2025-04-21,55.81310458171693
2025-04-22,56.24476086385116
2025-04-23,56.63307619182005
2025-04-24,57.11513497718527
2025-04-25,57.323992451707994
2025-04-28,57.319734855472106
2025-04-29,57.436688085555396
2025-04-30,57.45313679562437
2025-05-01,57.65872776828075
2025-05-02,57.94440736189242
2025-05-05,57.84917566205008
2025-05-06,57.68474181397709
2025-05-07,57.75700538569158
2025-05-08,57.94459516125273
2025-05-09,57.94645150938635
2025-05-12,58.64805818374781
2025-05-13,58.92736654565481
2025-05-14,59.914125448040565
2025-05-15,60.10147022501231
2025-05-16,60.84229981703481
2025-05-19,61.00409401641926
2025-05-20,60.36544714074465
2025-05-21,57.85340474602257
2025-05-22,58.15144256720422
2025-05-23,56.47391521565799
2025-05-27,60.40801837405598
2025-05-28,59.633121345250444
2025-05-29,59.92264230723633
2025-05-30,59.60757076766316
2025-06-02,60.97854997016572
2025-06-03,62.400610733841624
2025-06-04,62.903020519052795
2025-06-05,61.438381990731834
2025-06-06,63.19254148103869
2025-06-09,63.47354558382882
2025-06-10,64.69976430533845
2025-06-11,64.03556032074282
2025-06-12,64.45282110799761
2025-06-13,62.01742391470361
2025-06-16,64.54648696514974
2025-06-17,62.639043603320445
2025-06-18,62.55388807403033
2025-06-20,61.69383551593469
2025-06-23,63.60979573695973
2025-06-24,66.50501188815235
2025-06-25,67.01567074787597
2025-06-26,68.85159600526235
2025-06-27,69.52619134183685
2025-06-30,70.87538201498585
2025-07-01,69.0736091017211
2025-07-02,70.44842872846226
2025-07-03,72.42098295633643
2025-07-07,70.80707079540883
2025-07-08,70.90099790591051
2025-07-09,72.36974464315337
2025-07-10,72.03671846713148
2025-07-11,71.49020911651405
2025-07-14,72.250201641727
2025-07-15,72.43806239406412
2025-07-16,72.64300258412894
2025-07-17,74.33376241783054
2025-07-18,74.0775904459164
2025-07-21,75.20475495993917
2025-07-22,74.03488858593032
2025-07-23,75.00835775440507
2025-07-24,75.50363532317316
2025-07-25,75.93058860969674
2025-07-28,76.673501697182
2025-07-29,76.32338955209869
2025-07-30,76.58811757121104
2025-07-31,75.32431102403302
2025-08-01,70.80707079540886
2025-08-04,74.68386803158016
2025-08-05,73.12973716836635
2025-08-06,75.86227739011973
2025-08-07,76.63080636852966
2025-08-08,78.69729423823925
2025-08-11,78.00561946393705
2025-08-12,80.88333164070895
2025-08-13,81.00287464213531
2025-08-14,80.78086154567654
2025-08-15,79.63661106259237
2025-08-18,79.53414096755995
2025-08-19,76.2892306766433
2025-08-20,74.89734467484193
2025-08-21,73.85556428679016
2025-08-22,77.17731571914706
2025-08-25,76.50271385123882
2025-08-26,77.39079236240886
2025-08-27,77.74090450749219
2025-08-28,79.15841293155196
2025-08-29,76.30631664570474
2025-09-02,74.35937830875524
2025-09-03,76.09284000244295
2025-09-04,78.15078488762185
2025-09-05,78.40696339086975
2025-09-08,79.52559798302927
2025-09-09,80.17457742867911
2025-09-10,80.25996808598384
2025-09-11,81.60916529046658
2025-09-12,82.62532978759369
2025-09-15,84.73451298595565
2025-09-16,84.50395037363242
2025-09-17,83.96598400754571
2025-09-18,86.22887561412315
2025-09-19,87.93671488555246
2025-09-22,89.42253452918925
2025-09-23,87.62076161592451
2025-09-24,86.67884532074325
2025-09-25,85.51639854186199
2025-09-26,86.54207919224694
2025-09-29,87.69597645526375
2025-09-30,88.37976790974287
2025-10-01,89.6276837219337
2025-10-02,90.72174090523306
2025-10-03,89.49091759343739
2025-10-06,91.49100792435551
2025-10-07,90.01231396582806
2025-10-08,93.06372043205701
2025-10-09,92.69618268855783
2025-10-10,82.96928288496105
2025-10-13,88.23446532804957
2025-10-14,86.43951112720843
2025-10-15,88.20881678045622
2025-10-16,87.2258771780598
2025-10-17,88.88405871907088
2025-10-20,92.21753389548942
2025-10-21,92.11495929911719
2025-10-22,89.4054485601278
2025-10-23,91.64486002191325
2025-10-24,94.49967987392968
2025-10-27,99.51698513895269
2025-10-28,101.79058160152847
2025-10-29,103.08978144623856
2025-10-30,98.37163086046658
2025-10-31,99.76485578568445
2025-11-03,101.13243869464269
2025-11-04,94.94414366620771
2025-11-05,96.79037536823434
2025-11-06,91.36279784305735
2025-11-07,90.41403671011754
2025-11-10,96.33736206009183
2025-11-11,95.5424595560435
2025-11-12,95.34587294183096
2025-11-13,89.45673912398075
2025-11-14,89.52510912556143
2025-11-17,87.22587717805975
2025-11-18,84.07189611545856
2025-11-19,85.51639854186195
2025-11-20,79.40502956220584
2025-11-21,81.16578569958916
2025-11-24,87.3198957272338
2025-11-25,88.90970073533046
2025-11-26,91.2345812304255
2025-11-28,93.23467156134362
2025-12-01,92.39702800930675
2025-12-02,94.5338714060537
2025-12-03,95.20056382880392
2025-12-04,94.89285310235469
2025-12-05,95.98692334832154
2025-12-08,95.38860745848574
2025-12-09,95.74759568612048
2025-12-10,96.84165940075357
2025-12-11,95.91854681540711
2025-12-12,90.29437614468385
2025-12-15,88.92679976705935
2025-12-16,89.45673912398074
2025-12-17,84.44797684348846
2025-12-18,88.05496468289842
2025-12-19,91.49100792435546
2025-12-22,92.7389237365463
2025-12-23,94.03811704992266
2025-12-24,94.78462237096443
2025-12-26,94.69901617964632
2025-12-29,93.29505374176141
2025-12-30,91.14071103617167
