Date,equity,equity_pre_tax
2024-05-30,72.63003087833884,83.01081999671595
2024-05-31,72.54881843090637,82.91800010150479
2024-06-03,73.25656297376628,83.72690041643669
2024-06-04,73.8018600765257,84.35013517338889
2024-06-05,78.257127778039,89.442180718943
2024-06-06,78.16431355240188,89.33610083870168
2024-06-07,77.87425557014454,89.0045857524131
2024-06-10,78.69802240409797,89.94609107115815
2024-06-11,80.32234349750134,91.80257143156496
2024-06-12,83.48974167354585,95.42267618258707
2024-06-13,84.82399576659769,96.94763114968237
2024-06-14,86.05382934676064,98.35324109799467
2024-06-17,89.17483844617502,101.92032652294203
2024-06-18,89.22123654089937,101.97335615603976
2024-06-20,87.12123803205864,99.57321125588469
2024-06-21,86.3206837726087,98.65823621422292
2024-06-24,83.39691842981453,95.31658599532281
2024-06-25,86.18145341605882,98.499106086838
2024-06-26,86.72069937760152,99.11542483138815
2024-06-27,87.34962126799533,99.83423661219169
2024-06-28,85.9753178185449,98.26350815615822
2024-07-01,87.38455736497532,99.87416601911501
2024-07-02,90.06328305182197,102.93575381031232
2024-07-03,92.27614300973467,105.4648911027352
2024-07-05,95.07131934714992,108.65957348133594
2024-07-08,95.7002322194495,109.37837495511651
2024-07-09,95.90986683751797,109.61797201070239
2024-07-10,98.91470484728433,113.05228236595788
2024-07-11,92.41589641574889,105.62461903745144
2024-07-12,93.91830189349075,107.34175875454476
2024-07-15,94.61710499593879,108.14043965621791
2024-07-16,94.68699522608722,108.22031908411047
2024-07-17,86.359659975796,98.70278316742959
2024-07-18,85.06688911612261,97.22524050592214
2024-07-19,82.76085420880428,94.58961105233979
2024-07-22,86.3713023354246,98.71608953406304
2024-07-23,85.4395708775567,97.65118853651416
2024-07-24,76.22710066219463,87.12200800988708
2024-07-25,73.68813739945644,84.22015846042899
2024-07-26,75.7961800483349,86.62949722505893
2024-07-29,76.23874302182323,87.13531437652054
2024-07-30,73.12909672111685,83.58121580049506
2024-07-31,79.52308784361806,90.88908060120855
2024-08-01,73.79295470849067,84.33995698822191
2024-08-02,68.4122231245873,78.19017382607186
2024-08-05,64.3814308409706,73.58327267715264
2024-08-06,65.49541416610042,74.85647424630237
2024-08-07,65.42991875193432,74.78161777205607
2024-08-08,65.44949333186527,74.80399008708208
2024-08-09,65.46904669848824,74.82633815684662
2024-08-12,65.64463415673126,75.02702179574396
2024-08-13,68.8805719538056,78.72546232709199
2024-08-14,68.93089361386441,78.78297630876818
2024-08-15,74.11666653524654,84.70993596051026
2024-08-16,74.31155211222844,84.93267593948534
2024-08-19,77.19134530010462,88.22406919728242
2024-08-20,76.71498720857002,87.67962669447535
2024-08-21,77.76512941433724,88.87986252750038
2024-08-22,74.03007121477927,84.610963834615
2024-08-23,76.35772492709143,87.27130200314879
2024-08-26,74.11666653524655,84.70993596051026
2024-08-27,74.74459577773649,85.42761321726815
2024-08-28,72.21125093490109,82.53218511135863
2024-08-29,71.83233563185743,82.0991125980391
2024-08-30,74.27906838843265,84.89554941597673
2024-09-03,67.50182353070886,77.14965359086615
2024-09-04,66.92803941647624,76.49386026064819
2024-09-05,67.14455705778202,76.74132410902044
2024-09-06,61.69893949472286,70.51738101232436
2024-09-09,63.18260383097272,72.21310097364845
2024-09-10,64.3296734194149,73.52411772496144
2024-09-11,67.07110304441548,76.65737153722792
2024-09-12,68.98803058980849,78.84827969867305
2024-09-13,69.89084372514985,79.88012916592756
2024-09-16,68.95688607978613,78.81268379868392
2024-09-17,68.99840405792999,78.8601358150007
2024-09-18,68.09558288736933,77.82827716407746
2024-09-19,73.24271938738165,83.71107820841073
2024-09-20,72.77572047665153,83.17733256561709
2024-09-23,73.31534973467066,83.79408939004172
2024-09-24,74.35306616690715,84.98012347156802
2024-09-25,74.61333495538355,85.27759168533166
2024-09-26,76.19576693945861,87.08619585358731
2024-09-27,74.88401738807795,85.58696193376659
2024-09-30,75.46701272468084,86.2532830183154
2024-10-01,72.27093192953463,82.60039612879642
2024-10-02,72.54161436222901,82.90976637723134
2024-10-03,72.37503623083745,82.71937974083437
2024-10-04,74.92566392973066,85.63456088878301
2024-10-07,72.4583293141429,82.81457765086722
2024-10-08,75.6023499234184,86.4079635506985
2024-10-09,77.42422340753383,88.4902318633752
2024-10-10,77.15354097483943,88.18086161494027
2024-10-11,77.35135200366571,88.40694517168237
2024-10-14,79.3293819397354,90.66768890241602
2024-10-15,76.1645420772432,87.05050811691089
2024-10-16,76.12288750037118,87.00289997822574
2024-10-17,76.35191535619354,87.26466208797551
2024-10-18,77.70531144922691,88.81149496281266
2024-10-21,78.13215033387556,89.29934062930451
2024-10-22,78.36117818969794,89.56110273905429
2024-10-23,74.73826654512237,85.42037936671217
2024-10-24,76.5184854523658,87.45503954070374
2024-10-25,77.80942378574905,88.93048775851935
2024-10-28,77.88227911917855,89.0137560828747
2024-10-29,80.0373008308578,91.47678848467662
2024-10-30,78.25706585317577,89.4421099433476
2024-10-31,72.3021648269693,82.63609304914152
2024-11-01,73.84295026939165,84.39709826238077
2024-11-04,73.15583456104731,83.61177519845654
2024-11-05,75.93549815098218,86.78872763982368
2024-11-06,82.09860777979434,93.8327117581057
2024-11-07,85.94014970641287,98.22331357286376
2024-11-08,86.14837437945715,98.46129916427715
2024-11-11,85.99220185706429,98.28280537888276
2024-11-12,85.52373250120152,97.74737912471193
2024-11-13,85.14894576720428,97.31902526423904
2024-11-14,83.34789153630555,95.26055183723618
2024-11-15,77.32011107101165,88.37123906766853
2024-11-18,78.8817157666507,90.1560391665816
2024-11-19,80.46414775072576,91.96464333483726
2024-11-20,80.37044102320232,91.85754339013313
2024-11-21,81.1616529976302,92.7618408824266
2024-11-22,81.46356029254001,93.10689886753792
2024-11-25,81.83834702653724,93.5352527280108
2024-11-26,83.10845003626518,94.98688769281512
2024-11-27,81.0992032731994,92.69046540907378
2024-11-29,83.17090779591531,95.05827234983667
2024-12-02,85.86728633776406,98.14003606483968
2024-12-03,86.62725737953792,99.00862745311927
2024-12-04,89.79211331246873,102.62582660596185
2024-12-05,89.05293741825366,101.7810025523499
2024-12-06,91.34329632867046,104.3987154865349
2024-12-09,89.20911797586582,101.95950552141302
2024-12-10,88.24092226104769,100.85292854172003
2024-12-11,92.95695317496093,106.24300739146695
2024-12-12,91.11426043762879,104.13694419311639
2024-12-13,93.07147112048177,106.3738930381762
2024-12-16,97.12122164970599,111.0024620770102
2024-12-17,95.81989377776264,109.51513937552947
2024-12-18,85.46126670633213,97.67598528402162
2024-12-19,84.2536294914736,96.29574415990757
2024-12-20,86.43987606536827,98.79446429838589
2024-12-23,88.84750096630789,101.54620369398508
2024-12-24,92.37800758888726,105.58131487595698
2024-12-26,92.17954570729736,105.35448744204793
2024-12-27,88.42969366815696,101.06868047114331
2024-12-30,84.87829547538715,97.009691750479
2024-12-31,82.6534557431753,94.46686245110085
2025-01-02,82.13119059407215,93.8699515347971
2025-01-03,86.06905872970724,98.37064717026456
2025-01-06,89.00417970751691,101.72527605050931
2025-01-07,84.2098054053895,96.2456564306659
2025-01-08,84.27247208074152,96.31727986307436
2025-01-10,80.25103766434466,91.7210740728373
2025-01-13,79.41542306804278,90.76602762715376
2025-01-14,79.13340294091041,90.44369922214385
2025-01-15,84.48137974742663,96.5560460663296
2025-01-16,82.75791359412747,94.58625014456281
2025-01-17,86.84200665065705,99.25407018353961
2025-01-21,88.28346071204315,100.90154688396522
2025-01-22,91.70951751888963,104.81727955614387
2025-01-23,92.27354973793506,105.46192718249497
2025-01-24,90.61275829520723,103.56376387680537
2025-01-27,82.6639015282705,94.47880122044702
2025-01-28,86.33019532186846,98.6691072202508
2025-01-29,85.79747635245079,98.06024835093211
2025-01-30,86.87334400594274,99.28988649157822
2025-01-31,86.40330778231571,98.75266942200545
2025-02-03,84.31425522112242,96.36503494045917
2025-02-04,87.37472562007476,99.8629290528583
2025-02-05,88.51325994891873,101.16419062591288
2025-02-06,89.83980233903807,102.68033167986157
2025-02-07,86.41376160263022,98.76461737502038
2025-02-10,89.45333239617281,102.2386247650584
2025-02-11,88.81616361102223,101.51038738594646
2025-02-12,88.9937339224217,101.71333728116312
2025-02-13,92.74358596156212,105.99914425206775
2025-02-14,93.8298994001493,107.24072116206007
2025-02-18,94.41483925982378,107.90926469444102
2025-02-19,94.42527700969968,107.92119428011848
2025-02-20,93.27631296619909,106.60801230505517
2025-02-21,87.43739229542679,99.9345524852668
2025-02-24,84.29335561571268,96.34114821809808
2025-02-25,81.07622254598994,92.66420011651213
2025-02-26,81.59848769509308,93.26111103281589
2025-02-27,74.82994839738122,85.52516502689691
2025-02-28,77.062882800899,88.0772459442984
2025-03-03,73.76928355034174,84.31290258352934
2025-03-04,73.22766594509379,83.69387322346198
2025-03-05,75.14527157544259,85.88555638648053
2025-03-06,71.00997231408519,81.15921139576858
2025-03-07,70.96017351825265,81.10229500971013
2025-03-10,70.96017351825265,81.10229500971013
2025-03-11,70.97430762661291,81.11844926313286
2025-03-12,70.97430762661291,81.11844926313286
2025-03-13,70.99550319370265,81.14267424807555
2025-03-14,71.01670435624304,81.16690562820962
2025-03-17,71.02376581497252,81.1749763597296
2025-03-18,71.03083286915266,81.18305348644095
2025-03-19,71.04495578661161,81.1991949494809
2025-03-20,71.04495578661161,81.1991949494809
2025-03-21,71.06615135370136,81.22341993442359
2025-03-24,71.08028546206162,81.2395741878463
2025-03-25,71.08735811169241,81.24765770974903
2025-03-26,71.10148102915136,81.26379917278898
2025-03-27,71.1085592742328,81.27188908988309
2025-03-28,71.12975484132254,81.29611407482577
2025-03-31,71.12975484132254,81.29611407482577
2025-04-01,71.14818066033693,81.31717344003599
2025-04-02,71.15527569177036,81.32528254270424
2025-04-03,71.16944896828522,81.3414815624666
2025-04-04,71.19073406258548,81.36580887047134
2025-04-07,71.19781230766692,81.37389878756545
2025-04-08,71.19781230766692,81.37389878756545
2025-04-09,71.21200237053375,81.39011699290195
2025-04-10,71.21200237053375,81.39011699290195
2025-04-11,71.24743835954625,81.43061773990355
2025-04-14,71.25454458188098,81.43873963295455
2025-04-15,71.26162842241308,81.44683594524005
2025-04-16,71.27580169892795,81.46303496500242
2025-04-17,71.30415944285899,81.4954457949099
2025-04-21,71.30415944285899,81.4954457949099
2025-04-22,71.3112432833911,81.50354210719539
2025-04-23,71.33252278224069,81.52786302000875
2025-04-24,71.33252278224069,81.52786302000875
2025-04-25,71.3608861216224,81.56028024510762
2025-04-28,71.3608861216224,81.56028024510762
2025-04-29,71.3679699621545,81.56837655739311
2025-04-30,71.38924946100411,81.59269747020647
2025-05-01,71.3999255808582,81.60489949535713
2025-05-02,71.42126662966503,81.62929075527566
2025-05-05,71.42837844745041,81.63741904351804
2025-05-06,71.42837844745041,81.63741904351804
2025-05-07,71.4354902652358,81.64554733176041
2025-05-08,71.45681452769067,81.66991940610482
2025-05-09,71.47817236284948,81.6943298515975
2025-05-12,71.47817236284948,81.6943298515975
2025-05-13,71.49240159387091,81.71059282327364
2025-05-14,72.27585955402685,82.60602804365016
2025-05-15,72.43428986525953,82.78710231676713
2025-05-16,73.05420320527385,83.49561798252101
2025-05-19,73.15752297263707,83.61370492957268
2025-05-20,72.3184774867649,82.65473722772136
2025-05-21,70.23674096571006,80.27546444564945
2025-05-22,70.49708056487327,80.57301359085572
2025-05-23,69.15428072573971,79.03829146021735
2025-05-27,72.36740816425164,82.7106614179227
2025-05-28,71.7508229195499,82.00594952200869
2025-05-29,72.0111572828095,82.3034926829596
2025-05-30,71.7508229195499,82.00594952200869
2025-06-02,72.85382884527537,83.26660472548893
2025-06-03,74.0116546817695,84.58991508262972
2025-06-04,74.53354525447477,85.18639788547182
2025-06-05,72.79808544025103,83.20289408535122
2025-06-06,74.87658974582415,85.57847268122632
2025-06-09,75.20955812266685,85.95903121411456
2025-06-10,76.66249204419108,87.6196285561259
2025-06-11,75.8754793984498,86.72013058977913
2025-06-12,76.3698900369849,87.28520583515038
2025-06-13,73.48419763980347,83.98707021202812
2025-06-16,76.48088207558288,87.41206162779845
2025-06-17,74.22074458454786,84.82888956842801
2025-06-18,74.11985187731024,84.71357657381408
2025-06-20,73.10077903986632,83.54885075930491
2025-06-23,75.37098490645677,86.14353023648563
2025-06-24,78.8015304263165,90.06439317975813
2025-06-25,79.40660032854653,90.75594388037098
2025-06-26,81.58198082566682,93.24224488681422
2025-06-27,82.3813061428214,94.15581533720109
2025-06-30,83.97995677713055,95.98295623797483
2025-07-01,81.84504325601283,93.54290602917185
2025-07-02,83.47406153496419,95.40475492955171
2025-07-03,85.81133315294845,98.07608566172394
2025-07-07,83.89901508617417,95.89044579763832
2025-07-08,84.01030894387027,96.01764654746901
2025-07-09,85.75062108051775,98.00669619767959
2025-07-10,85.35601969604748,97.55569563908718
2025-07-11,84.70846295154281,96.81558558122724
2025-07-14,85.60897505608189,97.84480513835469
2025-07-15,85.83157051042532,98.09921548307204
2025-07-16,86.07440332224566,98.37675564913752
2025-07-17,88.07777788923913,100.66646644170572
2025-07-18,87.77424074393932,100.31954565665185
2025-07-21,89.10981346999999,101.84600772495604
2025-07-22,87.72364348077146,100.26171668075358
2025-07-23,88.87710320639371,101.5800368920926
2025-07-24,89.4639556174189,102.25076633096413
2025-07-25,89.96985085958526,102.82896763938724
2025-07-28,90.85012560664745,103.83505737516658
2025-07-29,90.43527912574906,103.3609181501701
2025-07-30,90.74895429716543,103.71942595853794
2025-07-31,89.25147497233831,102.00791647439286
2025-08-01,83.89901508617416,95.89044579763831
2025-08-04,88.49261663118631,101.14059682164624
2025-08-05,86.6511331850568,99.03591575480702
2025-08-06,89.88890916862891,102.73645719905075
2025-08-07,90.79953608243083,103.77723724432428
2025-08-08,93.24810929706243,106.57577757138317
2025-08-11,92.42854662243094,105.63907729964818
2025-08-12,95.83833627508109,109.53621780282292
2025-08-13,95.97998229951693,109.69810886214782
2025-08-14,95.71691986917092,109.3974477197902
2025-08-15,94.36110204668212,107.84784698508193
2025-08-18,94.23968564077194,107.70907690204919
2025-08-19,90.39480441079526,103.31465850747388
2025-08-20,88.74556425226946,101.42969747585782
2025-08-21,87.51116283569083,100.0188668241823
2025-08-22,91.44709282693547,104.51734730218423
2025-08-25,90.64775977082967,103.60376800674139
2025-08-26,91.70004044801867,104.8064479563958
2025-08-27,92.11488692891706,105.2805871813923
2025-08-28,93.79448699313383,107.20024736755853
2025-08-29,90.41504950722342,103.33779717387799
2025-09-02,88.10813005597889,100.70115675119996
2025-09-03,90.16210188614023,103.04869651966644
2025-09-04,92.60055255255777,105.83566751352329
2025-09-05,92.90409743680883,106.18259714363313
2025-09-08,94.2295630925579,107.6975075688472
2025-09-09,94.99853624297275,108.57638770973988
2025-09-10,95.09971529140603,108.69202797142451
2025-09-11,96.6983736646664,110.51917771725421
2025-09-12,97.90242291450531,111.89531805943554
2025-09-15,100.40158565335355,114.75167851733674
2025-09-16,100.12839293584223,114.4394391967211
2025-09-17,99.49095873955163,113.7108984720632
2025-09-18,102.17224995674074,116.7754184770415
2025-09-19,104.19586188121113,119.08825909095782
2025-09-22,105.95640363638427,121.10042971746054
2025-09-23,103.82149011526654,118.66037950865756
2025-09-24,102.70541726305572,117.38478976268479
2025-09-25,101.328038722429,115.81054670205842
2025-09-26,102.54336362421584,117.19957429078056
2025-09-29,103.91061187767727,118.76223917314893
2025-09-30,104.72083363816931,119.68826346233432
2025-10-01,106.1994840946441,121.37825292531689
2025-10-02,107.49582807689964,122.85987940493517
2025-10-03,106.03743045580421,121.19303745341266
2025-10-06,108.407329492191,123.90165894153274
2025-10-07,106.65523093281415,121.8991382710877
2025-10-08,110.27083025458121,126.03150419259201
2025-10-09,109.83533625179052,125.53376635828126
2025-10-10,98.30997156439005,112.36111639665718
