date,equity
2024-10-10,22.957095654020144
2024-10-11,22.966794177426944
2024-10-14,22.967592168483403
2024-10-15,22.971374166349612
2024-10-16,22.976360390170065
2024-10-17,22.976389414064503
2024-10-18,22.985841289715438
2024-10-21,22.990248904826423
2024-10-22,22.992465482447624
2024-10-23,22.991551429021527
2024-10-24,22.998598104945536
2024-10-25,23.007672758523757
2024-10-28,23.007977442999124
2024-10-29,23.012688006238648
2024-10-30,23.012368809816063
2024-10-31,23.014990095430946
2024-11-01,23.02785725852855
2024-11-04,23.029733697836594
2024-11-05,23.036571501245877
2024-11-06,23.041398767852204
2024-11-07,23.047520721460664
2024-11-08,23.05978622703073
2024-11-11,23.05765268160012
2024-11-12,23.05935776767527
2024-11-13,23.066270770903653
2024-11-14,23.064956844861292
2024-11-15,23.073764391264863
2024-11-18,23.076869090894988
2024-11-19,23.079888103012497
2024-11-20,23.08452475555335
2024-11-21,23.085553049289516
2024-11-22,23.09300876915431
2024-11-25,23.095970641735164
2024-11-26,23.10160875459069
2024-11-27,23.105502767493917
2024-11-29,23.11589179017124
2024-12-02,23.120415866609267
2024-12-03,23.122814283795204
2024-12-04,23.12919630838834
2024-12-05,23.13098439308223
2024-12-06,23.142974742665096
2024-12-09,23.143662430437715
2024-12-10,23.147279267962045
2024-12-11,23.149557925384038
2024-12-12,23.150367679655066
2024-12-13,23.16170699756495
2024-12-16,23.165163376144406
2024-12-17,23.16398334825248
2024-12-18,23.157874174504816
2024-12-19,23.16231990772101
2024-12-20,23.17097407060101
2024-12-23,23.177999157680485
2024-12-24,23.188719247758115
2024-12-26,23.19115340602952
2024-12-27,23.194128020936834
2024-12-30,23.18990534611325
2024-12-31,23.195360326741195
