date,return
2022-07-08,0.004829186979319954
2022-07-11,-0.005492511591183067
2022-07-12,-0.018381224020584865
2022-07-13,0.009802476988382698
2022-07-14,-0.021547616823424896
2022-07-15,0.01964187605067226
2022-07-18,0.015898772890383946
2022-07-19,0.02875003189343559
2022-07-20,0.00706733381627872
2022-07-21,-0.014257409420218102
2022-07-22,-0.009702769222367146
2022-07-25,0.03650340317222756
2022-07-26,-0.0035049986680968895
2022-07-27,0.025592945818069902
2022-07-28,0.002042595443223542
2022-07-29,0.021358863398926453
2022-08-01,-0.006461564106498894
2022-08-02,0.0013433712033281246
2022-08-03,-0.014098492792528526
2022-08-04,-0.023635783010430123
2022-08-05,0.014700057141316347
2022-08-08,0.009204740094097441
2022-08-09,0.009199108230090187
2022-08-10,0.013170733103868088
2022-08-11,0.01885661215557901
2022-08-12,0.011515689545176453
2022-08-15,-0.01045129475197635
2022-08-16,0.0013967878551512224
2022-08-17,0.001590004588501288
2022-08-18,0.02336454937924744
2022-08-19,-0.008959421687413793
2022-08-22,0.0033366255580636493
2022-08-23,0.015337469191020118
2022-08-24,0.011203272196853898
2022-08-25,0.010583830926214621
2022-08-26,-0.01485216780632161
2022-08-29,0.0011209165253635277
2022-08-30,-0.03514340785327876
2022-08-31,-0.004683917671464437
2022-09-01,-0.02306472949378019
2022-09-02,0.010731949890175795
2022-09-06,-0.00794333519256956
2022-09-07,-0.006132025458810253
2022-09-08,0.0012535158373008408
2022-09-09,0.021592535369732362
2022-09-12,0.006328555423786188
2022-09-13,-0.017732470306862022
2022-09-14,0.021411357545617578
2022-09-15,-0.018551405233309465
2022-09-16,-0.018716200579646434
2022-09-19,0.0052006021372828694
2022-09-20,-0.008000781792322366
2022-09-21,-0.009425770620845673
2022-09-22,-0.01228943591207968
2022-09-23,-0.05367437700570415
2022-09-26,-0.018998250025136144
2022-09-27,0.019910646284452504
2022-09-28,0.03772703551354061
2022-09-29,-0.014269400677937914
2022-09-30,-0.001888831025724256
2022-10-03,0.03958258696890909
2022-10-04,0.02281828192064203
2022-10-05,0.00786582393887543
2022-10-06,0.014013427459509207
2022-10-07,-0.006437333618103782
2022-10-10,-0.010621154997392237
2022-10-11,-0.003954526582863562
2022-10-12,0.0024574213230689748
2022-10-13,0.026271344947069716
2022-10-14,-0.028449109495319945
2022-10-17,0.015589508923205212
2022-10-18,0.008200088774766004
2022-10-19,0.014910342608565082
2022-10-20,-0.0032847168004773364
2022-10-21,0.019350018326495085
2022-10-24,0.0021844636585098146
2022-10-25,0.010165151456655523
2022-10-26,0.008396861548874717
2022-10-27,-0.0020586447385506617
2022-10-28,0.0004664260062271265
2022-10-31,0.009754806055612297
2022-11-01,0.005640551588736435
2022-11-02,-0.01759141530151411
2022-11-03,0.017405646082488013
2022-11-04,0.005965469630647134
2022-11-07,0.007963970873016101
2022-11-08,-0.0016907744090533469
2022-11-09,-0.0370944132941763
2022-11-10,0.008529486423830415
2022-11-11,0.0010714644999852028
2022-11-14,0.000213713135290602
2022-11-15,0.011979749603885209
2022-11-16,-0.015871726937924338
2022-11-17,0.0009315750734801018
2022-11-18,0.0009495434463290999
2022-11-21,-0.005770970034678964
2022-11-22,0.01866375371453844
2022-11-23,-0.007140741102154363
2022-11-25,0.006752024829657878
2022-11-28,-0.0206367092989434
2022-11-29,0.01136197202490734
2022-11-30,0.010173244593597822
2022-12-01,-0.00917981714233045
2022-12-02,0.0033389229806003442
2022-12-05,-0.0265013245075057
2022-12-06,-0.012913811298257413
2022-12-07,-0.006616663760343167
2022-12-08,-0.005080901076455308
2022-12-09,-0.016246492545046974
2022-12-12,0.021388802129157225
2022-12-13,0.005581476457967511
2022-12-14,-0.00734629217582761
2022-12-15,-0.002978236120264253
2022-12-16,-0.009969021044531581
2022-12-19,-0.008016942057525508
2022-12-20,0.012806831256517331
2022-12-21,0.014812233120527145
2022-12-22,-0.016884389013623324
2022-12-23,0.023891602281200422
2022-12-27,-0.000919316473747539
2022-12-28,-0.021036710936445255
2022-12-29,0.014028178923850323
2022-12-30,0.007778603817368402
2023-01-03,-0.03812990767587394
2023-01-04,-0.000726215580870106
2023-01-05,0.009360047582294322
2023-01-06,0.02028196905803819
2023-01-09,0.011125253610713464
2023-01-10,0.02028789831155026
2023-01-11,-0.0021541510897096364
2023-01-12,0.017823669855226876
2023-01-13,0.0038541999313099124
2023-01-17,0.0028727708744292024
2023-01-18,-0.019994862427469378
2023-01-19,0.0035891436973438723
2023-01-20,0.011914930339981217
2023-01-23,-0.002442527778732418
2023-01-24,0.0003620744336251783
2023-01-25,0.006787273289530148
2023-01-26,0.01020375061615525
2023-01-27,-0.010545252500881402
2023-01-30,-0.012598123075484835
2023-01-31,0.016492699074456434
2023-02-01,-0.00825935338380707
2023-02-02,-0.018128570599152127
2023-02-03,0.004387588709739011
2023-02-06,-0.0066777941423548925
2023-02-07,0.018398890200226097
2023-02-08,-0.004393202763618353
2023-02-09,-0.010425737523559566
2023-02-10,0.020926944024369475
2023-02-13,0.0024916050462302536
2023-02-14,0.004986566511433371
2023-02-15,-0.0022617193489012865
2023-02-16,-0.0019456972321497687
2023-02-17,-0.021169663180688074
2023-02-21,-0.011083597939680648
2023-02-22,-0.006729104753188665
2023-02-23,0.013783115763958489
2023-02-24,0.00277939796151349
2023-02-27,0.01076794759847513
2023-02-28,-0.004208081753274688
2023-03-01,0.016746646148923836
2023-03-02,0.005981932268615876
2023-03-03,0.012880902926610215
2023-03-06,-0.012654974400492184
2023-03-07,-0.010258022011357287
2023-03-08,-0.0047965789130427
2023-03-09,-0.023374985182718463
2023-03-10,-0.02637053932265076
2023-03-13,-0.0333379375110322
2023-03-14,0.00579616418684254
2023-03-15,-0.050058452302865694
2023-03-16,0.013100250590416073
2023-03-17,-0.02089388588647963
2023-03-20,0.017520427012203414
2023-03-21,0.024654075579859068
2023-03-22,-0.018375403192019538
2023-03-23,-0.011393737912552231
2023-03-24,0.003120261814287794
2023-03-27,0.025436202407355078
2023-03-28,0.012261837038385119
2023-03-29,0.00881023355111323
2023-03-30,-0.008193116226071669
2023-03-31,0.009583045039539561
2023-04-03,-0.003898987021685939
2023-04-04,-0.023767391644146388
2023-04-05,-0.010171691846727084
2023-04-06,-0.0035255064541001246
2023-04-10,0.016775712363082007
2023-04-11,0.004283470815718286
2023-04-12,0.0026172568204114177
2023-04-13,0.005304130840921697
2023-04-14,-0.003744168612141633
2023-04-17,0.010383873543640957
2023-04-18,0.004587840198134997
2023-04-19,-0.005651381334317942
2023-04-20,-0.00534768042382347
2023-04-21,-0.004612953650547682
2023-04-24,0.0018951807323014892
2023-04-25,-0.030840010525222804
2023-04-26,-0.008520954112046373
2023-04-27,0.008088099921463988
2023-04-28,0.008826192600380936
2023-05-01,0.0037033510484076864
2023-05-02,-0.010850509480824146
2023-05-03,-0.00403535353438979
2023-05-04,-0.005552002445617437
2023-05-05,0.02538068517104137
2023-05-08,0.0033634341715883887
2023-05-09,0.01199119385528971
2023-05-10,0.0034934848471178865
2023-05-11,0.00044119701041326004
2023-05-12,-0.0010078082990609247
2023-05-15,0.007468760495652411
2023-05-16,-0.009800839840923364
2023-05-17,0.01280983779738526
2023-05-18,0.006140358038853806
2023-05-19,0.001799247869043627
2023-05-22,0.005320838459397298
2023-05-23,-0.011113142918870467
2023-05-24,-0.007088076854831739
2023-05-25,-0.0009565813075754293
2023-05-26,0.013437149322346152
2023-05-30,-0.004391765208860712
2023-05-31,-0.014218250534588528
2023-06-01,0.016248419096482874
2023-06-02,0.030622420404244486
2023-06-05,-0.011354297257054342
2023-06-06,0.017854725508735285
2023-06-07,0.012875794512911553
2023-06-08,-0.00027844762378544607
2023-06-09,-0.0007039353689300785
2023-06-12,0.0026337320877059837
2023-06-13,0.004525834073654411
2023-06-14,-0.0024200235974184366
2023-06-15,0.007093134544160074
2023-06-16,-0.004166687152523222
2023-06-20,0.0008666173687067256
2023-06-21,0.006952432143929266
2023-06-22,-0.006762945551203839
2023-06-23,-0.01680565812521887
2023-06-26,-0.0030689997588086286
2023-06-27,0.006897502605208529
2023-06-28,0.004245490663846285
2023-06-29,0.010448289588749306
2023-06-30,0.01158914517959655
2023-07-03,0.0028658970000620086
2023-07-05,-0.013345746587383002
2023-07-06,-0.02466741246854958
2023-07-07,0.014861802998224063
2023-07-10,0.018195846278251104
2023-07-11,0.0002704758149426543
2023-07-12,0.011938816962753958
2023-07-13,0.010444072956421885
2023-07-14,-0.016318187155745262
2023-07-17,0.023885860525217247
2023-07-18,0.01043260985636964
2023-07-19,-0.005255057736447918
2023-07-20,-0.01926860431961229
2023-07-21,-0.0031824900840181393
2023-07-24,-0.0005234699695947191
2023-07-25,0.005903720265282117
2023-07-26,-0.0009178544447373726
2023-07-27,-0.01131957158865749
2023-07-28,0.025889483711963535
2023-07-31,0.008846383064170689
2023-08-01,-0.0035351017538951665
2023-08-02,-0.014967348902543044
2023-08-03,-0.003935574505917833
2023-08-04,0.0005033692612614319
2023-08-07,0.006290954476280762
2023-08-08,0.002851129518248223
2023-08-09,-0.006564845821808543
2023-08-10,-0.0015444522854178176
2023-08-11,0.00036235153279209203
2023-08-14,0.00012548491145697926
2023-08-15,-0.009690445695242784
2023-08-16,-0.01525315802279036
2023-08-17,-0.020273261485330867
2023-08-18,0.006122430056614224
2023-08-21,0.004327600003373316
2023-08-22,0.00269609300974772
2023-08-23,0.019431079810151533
2023-08-24,-0.021136295363781143
2023-08-25,0.003680059313941063
2023-08-28,0.013518597162984806
2023-08-29,0.01901352185572277
2023-08-30,0.007021479532304563
2023-08-31,0.0020427114575906867
2023-09-01,0.005966975872759011
2023-09-05,-0.0248618831174836
2023-09-06,-0.003090275268410466
2023-09-07,-0.011718242632625766
2023-09-08,-0.007627412125458723
2023-09-11,0.00013413261110470365
2023-09-12,-0.002475175791837968
2023-09-13,-0.010952552724076385
2023-09-14,0.012550469267196815
2023-09-15,-0.021160409206202675
2023-09-18,-0.00031034811188207593
2023-09-19,-0.003651854163764049
2023-09-20,-0.011058953255574034
2023-09-21,-0.017821907432947176
2023-09-22,0.0009202759733297961
2023-09-25,0.002862708806396139
2023-09-26,-0.012190631842467787
2023-09-27,0.012685269069830106
2023-09-28,0.0121574947795356
2023-09-29,-0.008373851007391823
2023-10-02,-0.01151995688348846
2023-10-03,-0.022636385713985442
2023-10-04,0.004422148002217239
2023-10-05,-0.0008597388783418416
2023-10-06,0.00940392795458751
2023-10-09,0.0022675044189393286
2023-10-10,0.014235788342731648
2023-10-11,0.003885406112452401
2023-10-12,-0.01671587025654296
2023-10-13,-0.014570605638048816
2023-10-16,0.01110041489460874
2023-10-17,0.009542819260003152
2023-10-18,-0.02671815266229079
2023-10-19,-0.020227136980319423
2023-10-20,-0.012457832916186577
2023-10-23,-0.0031659768006255503
2023-10-24,0.01128249657602831
2023-10-25,-0.019496063521905745
2023-10-26,0.00015370791652578528
2023-10-27,-0.0058425349581179165
2023-10-30,0.006909415935470517
2023-10-31,0.0072435167299883686
2023-11-01,0.008824019389517405
2023-11-02,0.01949653131975491
2023-11-03,0.021096316950440848
2023-11-06,-0.011957439551505213
2023-11-07,-0.004379554600577557
2023-11-08,-0.0016162355475398292
2023-11-09,-0.004237077864206561
2023-11-10,0.022481161981251285
2023-11-13,-0.0029986860039253093
2023-11-14,0.045156683752342774
2023-11-15,-0.0036622358872959427
2023-11-16,-0.013833575200510205
2023-11-17,0.016028610219110628
2023-11-20,0.010917712972630705
2023-11-21,-0.004059492247861502
2023-11-22,0.0015144068088798336
2023-11-24,0.010159243121937996
2023-11-27,-0.0023234484375502015
2023-11-28,-0.015817985738390203
2023-11-29,0.008297859654172932
2023-11-30,0.0005698379596506043
2023-12-01,0.025798080297384597
2023-12-04,0.0006522871766855311
2023-12-05,-0.009054134975239884
2023-12-06,-0.005737204513427144
2023-12-07,0.008966844279016352
2023-12-08,0.010472445263739083
2023-12-11,0.0040637291797476684
2023-12-12,-0.004360987743575814
2023-12-13,0.02687104377730736
2023-12-14,0.02179318527949354
2023-12-15,-0.008271052481224728
2023-12-18,0.006977693564802355
2023-12-19,0.0201753859392333
2023-12-20,-0.015765975674557522
2023-12-21,0.018777373361352545
2023-12-22,0.004307585403034342
2023-12-26,0.009703420691704412
2023-12-27,0.0026549612068168258
2023-12-28,-0.0019839468146188393
2023-12-29,-0.01175731565618314
2024-01-02,-0.015669565766241518
2024-01-03,-0.02019303325574029
2024-01-04,0.0018261160465574463
2024-01-05,0.000749469896993779
2024-01-08,0.010594858425746194
2024-01-09,-0.008345945974919805
2024-01-10,0.00411378575258948
2024-01-11,-0.0016121710542668511
2024-01-12,0.0010031761306725157
2024-01-16,-0.005980825404273089
2024-01-17,-0.003157672713746011
2024-01-18,0.00644618501035007
2024-01-19,0.012396914398173062
2024-01-22,0.019165217929521843
2024-01-23,-0.012255264717816067
2024-01-24,-0.007556825770762966
2024-01-25,0.021222666581890176
2024-01-26,-0.0017169543450973749
2024-01-29,0.013698320295904988
2024-01-30,-0.007865751207085657
2024-01-31,-0.017677359710992303
2024-02-01,0.020034706908581983
2024-02-02,-0.0027810338494448613
2024-02-05,-0.009644856338629704
2024-02-06,-0.0024119828194099266
2024-02-07,0.002730608788063464
2024-02-08,0.019380849914842166
2024-02-09,0.013916345448000373
2024-02-12,0.01835204388341297
2024-02-13,-0.03434462192914682
2024-02-14,0.033090945234587034
2024-02-15,0.011878643297873121
2024-02-16,-0.01405162420563092
2024-02-20,-0.015224965806334959
2024-02-21,-0.004864290626974918
2024-02-22,0.017560638978140197
2024-02-23,0.005076870147605741
2024-02-26,0.019454778727873788
2024-02-27,0.00484197951069458
2024-02-28,-0.006993078179500335
2024-02-29,0.006122690750103233
2024-03-01,0.01898074808303077
2024-03-04,0.0029510563632376163
2024-03-05,-0.023942609238055662
2024-03-06,0.005680307516623245
2024-03-07,0.006399665564541057
2024-03-08,-0.006096252771695763
2024-03-11,-0.014825091710425856
2024-03-12,0.005080338933491128
2024-03-13,0.006329020002338013
2024-03-14,-0.019097658184283547
2024-03-15,-0.0014284753687538497
2024-03-18,0.0008470042102796415
2024-03-19,0.006591057062574869
2024-03-20,0.02751373974783053
2024-03-21,0.008306457971646036
2024-03-22,-0.004141997157400696
2024-03-25,-0.004264385634637508
2024-03-26,-0.0027329077587455444
2024-03-27,0.011619606428300178
2024-03-28,0.0041172731522524045
2024-04-01,-0.0059678052310501595
2024-04-02,-0.007758836240034098
2024-04-03,0.01663708823205344
2024-04-04,-0.02045231749592652
2024-04-05,0.015519537526327804
2024-04-08,-0.003478775590696026
2024-04-09,-0.010397613391645915
2024-04-10,-0.021261814747031406
2024-04-11,0.00787378271685027
2024-04-12,-0.02489115564934828
2024-04-15,-0.02150925835154589
2024-04-16,-0.0021274143696436362
2024-04-17,-0.015217262158241047
2024-04-18,-0.014070552216443905
2024-04-19,-0.0033932038072876087
2024-04-22,0.012724512120038518
2024-04-23,0.026187093153386083
2024-04-24,-0.008699350096096212
2024-04-25,0.002864129984991693
2024-04-26,0.017106255789890567
2024-04-29,0.0039813039282173375
2024-04-30,-0.019418329146403106
2024-05-01,0.004728832072969711
2024-05-02,0.018025361460597644
2024-05-03,0.021600559427472743
2024-05-06,0.014449722931785272
2024-05-07,-0.00654838492627163
2024-05-08,0.005537635733835546
2024-05-09,0.00764620752604337
2024-05-10,-0.0076289082173238
2024-05-13,-0.004433375641191548
2024-05-14,0.01019091651352233
2024-05-15,0.023601138453033237
2024-05-16,-0.015823209521006232
2024-05-17,-0.0076518753528955616
2024-05-20,-0.0006896003103606984
2024-05-21,0.004815656335558021
2024-05-22,-0.014659960034241182
2024-05-23,-0.015315344895539453
2024-05-24,0.02187737315314748
2024-05-28,-0.001416438634685997
2024-05-29,-0.0019867799334634794
2024-05-30,0.0068276895835110655
2024-05-31,0.0017631791003422967
2024-06-03,-0.007174193675080542
2024-06-04,-0.02157161123321509
2024-06-05,0.02032573018036514
2024-06-06,-0.018907787855535662
2024-06-07,-0.0057038766429309724
2024-06-10,0.008161248929594524
2024-06-11,-0.008541010339011532
2024-06-12,0.016086981115374478
2024-06-13,0.001154612055394182
2024-06-14,-0.01576451390188768
2024-06-17,0.004787796212800918
2024-06-18,-0.004812740815382415
2024-06-20,-0.016443980673820854
2024-06-21,-0.00025270601519088273
2024-06-24,-0.005053310530663226
2024-06-25,-0.004912320223830328
2024-06-26,0.0021915224288338213
2024-06-27,0.0036510539121295863
2024-06-28,0.00889558007917576
2024-07-01,-0.004929391547937813
2024-07-02,0.004793352238165275
2024-07-03,0.009785073830481548
2024-07-05,-0.005091129821880593
2024-07-08,0.0051311277169712515
2024-07-09,-0.006758498149499716
2024-07-10,0.005966586794705148
2024-07-11,0.01517374671510996
2024-07-12,0.010063986139104874
2024-07-15,0.013010862253706193
2024-07-16,0.027194154766962478
2024-07-17,-0.03216541226574396
2024-07-18,-0.013543419404171864
2024-07-19,-0.0021255329070317443
2024-07-22,0.025174711942128995
2024-07-23,0.008155616125927221
2024-07-24,-0.031024353543538375
2024-07-25,-0.012221180238144266
2024-07-26,0.018751137475041067
2024-07-29,-0.008869081870350844
2024-07-30,-0.010156817537187673
2024-07-31,0.028076183557890447
2024-08-01,-0.03227948435815047
2024-08-02,-0.04832975741118613
2024-08-05,-0.02597988120375847
2024-08-06,0.024681983062196905
2024-08-07,-0.025513742220908638
2024-08-08,0.039755615717176826
2024-08-09,0.002153071894890948
2024-08-12,0.0021520890416592406
2024-08-13,0.022879344251298412
2024-08-14,0.002868927803892179
2024-08-15,0.026293466655779113
2024-08-16,0.0016099662494771213
2024-08-19,0.01542774134923683
2024-08-20,-0.00975961616228184
2024-08-21,0.007923203438663933
2024-08-22,-0.011577337943471272
2024-08-23,0.030735919042195255
2024-08-26,-0.007653679051194433
2024-08-27,-0.0011633768486384822
2024-08-28,-0.013896676395188877
2024-08-29,0.0123116456456458
2024-08-30,0.008439387969295515
2024-09-03,-0.03854621943486893
2024-09-04,0.0001492485852157066
2024-09-05,-0.011073892877683737
2024-09-06,-0.02271461158269828
2024-09-09,0.011085530799503992
2024-09-10,0.0025496191318680416
2024-09-11,0.01824124784340863
2024-09-12,0.014790954115009209
2024-09-13,0.0193463500475158
2024-09-16,-0.0012805618360139095
2024-09-17,0.004418641718299412
2024-09-18,-0.0022130367627193805
2024-09-19,0.02806659447026523
2024-09-20,-0.004475809740340021
2024-09-23,-7.731389506432287e-05
2024-09-24,0.006911729732568338
2024-09-25,-0.007893696471544663
2024-09-26,0.013066499331796117
2024-09-27,0.0012544182416806882
2024-09-30,0.0005160998427644412
2024-10-01,-0.015352283174708683
2024-10-02,0.004030950794422448
2024-10-03,-0.004653023820423841
2024-10-04,0.019268499436920574
2024-10-07,-0.014499097290572294
2024-10-08,0.0061462375915873405
2024-10-09,0.003394408554715892
2024-10-10,-0.001056577496280304
2024-10-11,0.02273487583722713
2024-10-14,0.0043324062243456155
2024-10-15,0.0006883620891203506
2024-10-16,0.018600570714078016
2024-10-17,-0.0045650736726023065
2024-10-18,0.007774674569074024
2024-10-21,-0.008543048509639528
2024-10-22,-0.00528908784665418
2024-10-23,-0.008827915259944513
2024-10-24,0.003926346760962804
2024-10-25,-0.00023191041480878356
2024-10-28,0.01336432769985852
2024-10-29,0.007257961724652467
2024-10-30,-0.004349718279035132
2024-10-31,-0.03004760469611356
2024-11-01,0.005390741296357924
2024-11-04,0.0034649485131514456
2024-11-05,0.02100509182707725
2024-11-06,0.035853649868967906
2024-11-07,0.012750906160701361
2024-11-08,0.016416093167146338
2024-11-11,0.006552609322840138
2024-11-12,-0.02312001642714877
2024-11-13,-0.015764080225211332
2024-11-14,-0.009648525917522818
2024-11-15,-0.016540162816632575
2024-11-18,0.01706990601532605
2024-11-19,0.018656515131473643
2024-11-20,0.0004637107790421537
2024-11-21,0.010572032158907046
2024-11-22,0.01049284585525852
2024-11-25,0.003585568378084463
2024-11-26,-6.385325150474997e-05
2024-11-27,-0.0075021159308504585
2024-11-29,0.006419162220176064
2024-12-02,0.002994998087315476
2024-12-03,-0.0013530869141359435
2024-12-04,0.0007764380605977898
2024-12-05,-0.010980224797213355
2024-12-06,0.0034431346945655817
2024-12-09,-0.017614233585574124
2024-12-10,-0.008101651075860198
2024-12-11,0.01744137026651698
2024-12-12,-0.013736073782846156
2024-12-13,-0.0012965706960991548
2024-12-16,0.007114545806308442
2024-12-17,-0.012108813784748767
2024-12-18,-0.04855212069972787
2024-12-19,-0.0004812022178482156
2024-12-20,0.01292358888383225
2024-12-23,-0.001543918305980099
2024-12-24,0.010389856647680887
2024-12-26,0.010298834640252438
2024-12-27,-0.018137491180374787
2024-12-30,-0.008722898104096648
2024-12-31,-0.004156494748522369
