date,equity
2023-03-21,4.328526382290542
2023-03-22,4.24898796478866
2023-03-23,4.2005761095242695
2023-03-24,4.213683006756828
2023-03-27,4.320863100597127
2023-03-28,4.37384481980182
2023-03-29,4.412379414180601
2023-03-30,4.376228276806693
2023-03-31,4.418165869486638
2023-04-03,4.392621722450442
2023-04-04,4.2882205616283775
2023-04-05,4.244602103504695
2023-04-06,4.229637731393702
2023-04-10,4.300592917375602
2023-04-11,4.319014381627465
2023-04-12,4.330318351475235
2023-04-13,4.353286926594303
2023-04-14,4.3369874863241025
2023-04-17,4.382022215942445
2023-04-18,4.402126233613867
2023-04-19,4.37724813958591
2023-04-20,4.353840015399628
2023-04-21,4.33375595320669
2023-04-24,4.341969203987704
2023-04-25,4.20806282803653
2023-04-26,4.172206117778223
2023-04-27,4.205951337751757
2023-04-28,4.243073874326584
2023-05-01,4.258787466407543
2023-05-02,4.212577452626473
2023-05-03,4.195578213314126
2023-05-04,4.172284352813026
2023-05-05,4.278179788415836
2023-05-08,4.292569164508393
2023-05-09,4.344042193497252
2023-05-10,4.359218039075476
2023-05-11,4.361141313042055
2023-05-12,4.356746118633394
2023-05-15,4.389285611933831
2023-05-16,4.346266926635198
2023-05-17,4.401941900989535
2023-05-18,4.4289714003278435
2023-05-19,4.436940217681938
2023-05-22,4.460548459834227
2023-05-23,4.410977747303542
2023-05-24,4.379712398025702
2023-05-25,4.375522847013194
2023-05-26,4.434317400871848
2023-05-30,4.414842919985653
2023-05-31,4.352071577278443
2023-06-01,4.4227858602039545
2023-06-02,4.5582222681730675
2023-06-05,4.5064668575765054
2023-06-06,4.586928586332747
2023-06-07,4.645988936255768
2023-06-08,4.644695271676334
2023-06-09,4.641425706396699
2023-06-12,4.653649978212339
2023-06-13,4.674711625850594
2023-06-14,4.663398713404909
2023-06-15,4.696476827912154
2023-06-16,4.676908078251169
2023-06-20,4.680961168023626
2023-06-21,4.713505232912678
2023-06-22,4.6816280536671755
2023-06-23,4.602950213127811
2023-06-26,4.588823760033914
2023-06-27,4.62047518387359
2023-06-28,4.640091368129259
2023-06-29,4.688572386461729
2023-06-30,4.7429089325334814
2023-07-03,4.749366868583274
2023-07-05,4.685983021904649
2023-07-06,4.570391945882707
2023-07-07,4.638316210607086
2023-07-10,4.7227142993652125
2023-07-11,4.723991679364074
2023-07-12,4.780390551357574
2023-07-13,4.8303172990361425
2023-07-14,4.751495277328837
2023-07-17,4.864988830809342
2023-07-18,4.915743361236771
2023-07-19,4.889910846055911
2023-07-20,4.795689088805079
2023-07-21,4.780426855833923
2023-07-24,4.77792444593305
2023-07-25,4.806131975310492
2023-07-26,4.801720645714958
2023-07-27,4.747367225117054
2023-07-28,4.870274111566432
2023-07-31,4.913358421984863
2023-08-01,4.895989200009788
2023-08-02,4.822709221430159
2023-08-03,4.803729089968844
2023-08-04,4.806147139532162
2023-08-07,4.836382392393266
2023-08-08,4.850171544993755
2023-08-09,4.818330916591548
2023-08-10,4.810889234395519
2023-08-11,4.812632467483696
2023-08-14,4.813236380242753
2023-08-15,4.766593974481643
2023-08-16,4.693888363358394
2023-08-17,4.598727937185078
2023-08-18,4.6268833273298915
2023-08-21,4.646906627632853
2023-08-22,4.659435120108564
2023-08-23,4.749972975797617
2023-08-24,4.64957614401118
2023-08-25,4.666686860005826
2023-08-28,4.729773919752039
2023-08-29,4.8197035795478715
2023-08-30,4.853545029583442
2023-08-31,4.863459421625304
2023-09-01,4.892479566652285
2023-09-05,4.7708433115114985
2023-09-06,4.756100092416474
2023-09-07,4.700366957548484
2023-09-08,4.664515321622373
2023-09-11,4.665140985242
2023-09-12,4.6535939412098175
2023-09-13,4.602625208212275
2023-09-14,4.660390314436368
2023-09-15,4.561774548322271
2023-09-18,4.5603588102043675
2023-09-19,4.543705044895065
2023-09-20,4.493456423196454
2023-09-21,4.413374458768264
2023-09-22,4.417435981243976
2023-09-25,4.430081814129174
2023-09-26,4.376076317701114
2023-09-27,4.431588023261264
2023-09-28,4.485465031519115
2023-09-29,4.447904415646308
2023-10-02,4.3966647485561845
2023-10-03,4.291081181842055
2023-10-04,4.31005697791769
2023-10-05,4.306351454365906
2023-10-06,4.3468480731898955
2023-10-09,4.356704570404311
2023-10-10,4.418725694540399
2023-10-11,4.4358942383632165
2023-10-12,4.36174440580299
2023-10-13,4.298191148172069
2023-10-16,4.345902853213114
2023-10-17,4.387375018662858
2023-10-18,4.270152463127503
2023-10-19,4.1837795043289745
2023-10-20,4.131658678305878
2023-10-23,4.118577942782259
2023-10-24,4.165045784319805
2023-10-25,4.08384378713706
2023-10-26,4.084471506256998
2023-10-27,4.060607838696255
2023-10-30,4.088664267204639
2023-10-31,4.118280575227442
2023-11-01,4.154620362874723
2023-11-02,4.2356210489012005
2023-11-03,4.3249770530307785
2023-11-06,4.273261401357516
2023-11-07,4.25454641972773
2023-11-08,4.2476700705655075
2023-11-09,4.229672361735061
2023-11-10,4.324760311226849
2023-11-13,4.3117917130112415
2023-11-14,4.506497927801663
2023-11-15,4.4899940693644425
2023-11-16,4.427881398756044
2023-11-17,4.4988541837931555
2023-11-20,4.547971382477528
2023-11-21,4.529508927906865
2023-11-22,4.5363684470681696
2023-11-24,4.582454517012623
2023-11-27,4.571807420224926
2023-11-28,4.4994906356531414
2023-11-29,4.536826777463057
2023-11-30,4.539412033577215
2023-12-01,4.656520149722354
2023-12-04,4.659557538103996
2023-12-05,4.617369275229106
2023-12-06,4.590878483383102
2023-12-07,4.632044175847485
2023-12-08,4.680553004938268
2023-12-11,4.6995735047617915
2023-12-12,4.679078722307492
2023-12-13,4.8048104514920835
2023-12-14,4.9095225758942975
2023-12-15,4.868915657011319
2023-12-18,4.902889458458811
2023-12-19,5.001807145500616
2023-12-20,4.922948775715826
2023-12-21,5.015388822916255
2023-12-22,5.03699303860039
2023-12-26,5.085869101075116
2023-12-27,5.099371886241419
2023-12-28,5.089255003631153
2023-12-29,5.029419026098652
2024-01-02,4.950610213903213
2024-01-03,4.8436574521944635
2024-01-04,4.852502532791943
2024-01-05,4.856139337365358
2024-01-08,4.907589446140441
2024-01-09,4.8666309697558665
2024-01-10,4.886651246902359
2024-01-11,4.878773129209806
2024-01-12,4.8836673979599965
2024-01-16,4.854459035920257
2024-01-17,4.8391302430825345
2024-01-18,4.870324171918625
2024-01-19,4.930701163769253
2024-01-22,5.025199126118238
2024-01-23,4.963613980567922
2024-01-24,4.9261048145234465
2024-01-25,5.030649894549522
2024-01-26,5.022012498354412
2024-01-29,5.090805634086909
2024-01-30,5.050762623525551
2024-01-31,4.961478475814655
2024-02-01,5.06088024291084
2024-02-02,5.046805763647319
2024-02-05,4.998130047087972
2024-02-06,4.98607464328522
2024-02-07,4.999689662524115
2024-02-08,5.096587897494283
2024-02-09,5.167513775281912
2024-02-12,5.262348214854027
2024-02-13,5.081614854955345
2024-02-14,5.249770293823937
2024-02-15,5.312130442540041
2024-02-16,5.237486381830177
2024-02-20,5.157745830755668
2024-02-21,5.132657056054804
2024-02-22,5.222789793614787
2024-02-23,5.24930521920521
2024-02-26,5.351429290719921
2024-02-27,5.377340801698518
2024-02-28,5.339736637074423
2024-02-29,5.372430193190226
2024-03-01,5.474402937280838
2024-03-04,5.490558208903828
2024-03-05,5.359099919209244
2024-03-06,5.389541254762663
2024-03-07,5.424032516339441
2024-03-08,5.390966243077939
2024-03-11,5.3110446741164985
2024-03-12,5.338026581151922
2024-03-13,5.371811058157045
2024-03-14,5.269222046737807
2024-03-15,5.2616950928315465
2024-03-18,5.266151770728383
2024-03-19,5.3008612775494335
2024-03-20,5.446707795179281
2024-03-21,5.491950644563774
2024-03-22,5.469203000605406
2024-03-25,5.445880209896708
2024-03-26,5.4309971216178825
2024-03-27,5.494103170684313
2024-03-28,5.5167238941646755
2024-04-01,5.48380116045082
2024-04-02,5.433744315795495
2024-04-03,5.524145999407804
2024-04-04,5.411164411534063
2024-04-05,5.495143180679995
2024-04-08,5.476026810715666
2024-04-09,5.419089201015557
2024-04-10,5.303869530325926
2024-04-11,5.345631046566235
2024-04-12,5.212572112142166
2024-04-15,5.100453551906037
2024-04-16,5.0896027737280125
2024-04-17,5.012152954038883
2024-04-18,4.941629194182275
2024-04-19,4.924861239186373
2024-04-22,4.987527695713908
2024-04-23,5.118136548086661
2024-04-24,5.073612086415229
2024-04-25,5.088143570924148
2024-04-26,5.175182656344064
2024-04-29,5.195786631383008
2024-04-30,5.094893136400332
2024-05-01,5.118986030472095
2024-05-02,5.211257603983104
2024-05-03,5.32382368354981
2024-05-06,5.400751460714781
2024-05-07,5.365385261258896
2024-05-08,5.395096810407438
2024-05-09,5.436348840242907
2024-05-10,5.39487543390334
2024-05-13,5.37095792456741
2024-05-14,5.425692908374318
2024-05-15,5.553745437908501
2024-05-16,5.465867360218142
2024-05-17,5.4240432244822925
2024-05-20,5.42030280259128
2024-05-21,5.446405118123221
2024-05-22,5.366561036761248
2024-05-23,5.284370303580286
2024-05-24,5.399978444591123
2024-05-28,5.392329706495732
2024-05-29,5.381616334040247
2024-05-30,5.418360339826627
2024-05-31,5.427913879535933
2024-06-03,5.388972974112485
2024-06-04,5.2727241441686274
2024-06-05,5.379896112438496
2024-06-06,5.278174178059688
2024-06-07,5.248068123648132
2024-06-10,5.2908989140046945
2024-06-11,5.245709291677516
2024-06-12,5.330096917989477
2024-06-13,5.336251112147407
2024-06-14,5.252127707305995
2024-06-17,5.277273824452181
2024-06-18,5.251875673323291
2024-06-20,5.165513931249854
2024-06-21,5.1642085748078745
2024-06-24,5.138112225234257
2024-06-25,5.112872172637928
2024-06-26,5.124077146680024
2024-06-27,5.142785428592464
2024-06-28,5.188533488202526
2024-07-01,5.162957175079589
2024-07-02,5.179923489839193
2024-07-03,5.230609423623514
2024-07-05,5.203979712000295
2024-07-08,5.230681996539095
2024-07-09,5.195330441944865
2024-07-10,5.226328831953903
2024-07-11,5.305631821899849
2024-07-12,5.359027627014643
2024-07-15,5.428753197283537
2024-07-16,5.576383551922108
2024-07-17,5.39701687602262
2024-07-18,5.3239228129392515
2024-07-19,5.312606639805852
2024-07-22,5.446349981624806
2024-07-23,5.490768321362389
2024-07-24,5.3204207837347814
2024-07-25,5.25539896239399
2024-07-26,5.353943670824028
2024-07-29,5.3064591060782424
2024-07-30,5.252562369169258
2024-07-31,5.400034274395322
2024-08-01,5.225723952501502
2024-08-02,4.973165981579279
2024-08-05,4.843963720171276
2024-08-06,4.96352235066644
2024-08-07,4.836884320903818
2024-08-08,5.029177635234108
2024-08-09,5.040005816254944
2024-08-12,5.050852357542006
2024-08-13,5.166412547392691
2024-08-14,5.181234611996284
2024-08-15,5.317467231502576
2024-08-16,5.326028174277996
2024-08-19,5.408196759369504
2024-08-20,5.355414834867962
2024-08-21,5.39784687610306
2024-08-22,5.335354178651304
2024-08-23,5.499341192747768
2024-08-26,5.457251000265464
2024-08-27,5.450902160794547
2024-08-28,5.375152737404149
2024-08-29,5.441329713198292
2024-08-30,5.487251205716827
2024-09-03,5.275738416647018
2024-09-04,5.276525813141671
2024-09-05,5.218094131520607
2024-09-06,5.099567150121159
2024-09-09,5.156098558827965
2024-09-10,5.169244646359351
2024-09-11,5.263538119116805
2024-09-12,5.341390869919264
2024-09-13,5.444727287429327
2024-09-16,5.4377549774575415
2024-09-17,5.4617824684548255
2024-09-18,5.449695343062159
2024-09-19,5.602649732242377
2024-09-20,5.577573337999094
2024-09-23,5.577142114079327
2024-09-24,5.615689813051968
2024-09-25,5.57136126218939
2024-09-26,5.644159450398982
2024-09-27,5.651239586972517
2024-09-30,5.654156190834778
2024-10-01,5.559000955903231
2024-10-02,5.581409015222625
2024-10-03,5.555438586123265
2024-10-04,5.662483551391828
2024-10-07,5.580382651473933
2024-10-08,5.614681009101863
2024-10-09,5.63373953035116
2024-10-10,5.627787047943486
2024-10-11,5.755734087716837
2024-10-14,5.78067026590414
2024-10-15,5.784649460164894
2024-10-16,5.892247241504844
2024-10-17,5.865348698750187
2024-10-18,5.910949876117112
2024-10-21,5.8604523445873955
2024-10-22,5.829455897315742
2024-10-23,5.777993954642655
2024-10-24,5.800680362491328
2024-10-25,5.79933512430229
2024-10-28,5.876839339344766
2024-10-29,5.919493214331662
2024-10-30,5.893745086494659
2024-10-31,5.716652163956005
2024-11-01,5.747469156853156
2024-11-04,5.767383841562578
2024-11-05,5.888528268756602
2024-11-06,6.099653499548121
2024-11-07,6.177429608933653
2024-11-08,6.278838868927397
2024-11-11,6.319981647036541
2024-11-12,6.1738635675377775
2024-11-13,6.076538286959602
2024-11-14,6.017908649809052
2024-11-15,5.918371460925589
2024-11-18,6.019397505527377
2024-11-19,6.1316984861716035
2024-11-20,6.134541820853478
2024-11-21,6.199396394263702
2024-11-22,6.264445705024356
2024-11-25,6.286907303450518
2024-11-26,6.286505863977284
2024-11-27,6.239343768185756
2024-11-29,6.279395127981185
2024-12-02,6.2982019043789865
2024-12-03,6.289679889799586
2024-12-04,6.294563436655002
2024-12-05,6.22544771512021
2024-12-06,6.246882770137344
2024-12-09,6.1368487178424465
2024-12-10,6.0871301108251465
2024-12-11,6.193298000948513
2024-12-12,6.108226402648331
2024-12-13,6.100306655289518
2024-12-16,6.143707566421104
2024-12-17,6.069314555551358
2024-12-18,5.7746364626856135
2024-12-19,5.771857694812502
2024-12-20,5.8464508107562425
2024-12-23,5.837424368324504
2024-12-24,5.898074370703075
2024-12-26,5.958817663342856
2024-12-27,5.850739660528514
2024-12-30,5.799704254636127
2024-12-31,5.775597814358749
