Date,equity,equity_pre_tax
2024-05-01,17.285901390419188,32.595657531727284
2024-05-02,17.925748189196398,33.80220306583947
2024-05-03,18.994392317792673,35.81732262786137
2024-05-06,19.617489882006414,36.99228448569203
2024-05-07,19.617489882006414,36.99228448569203
2024-05-08,19.580638962121522,36.9227954878569
2024-05-09,19.687837969095632,37.12493838108236
2024-05-10,19.821837053293926,37.37761761136615
2024-05-13,19.95248759250215,37.623982561401505
2024-05-14,20.324334920960148,38.32516717993824
2024-05-15,21.262329812270828,40.09392424693266
2024-05-16,21.13168057498523,39.847561751905175
2024-05-17,21.08478011436225,39.75912254830112
2024-05-20,21.52027583608408,40.58032759171557
2024-05-21,21.630824689970886,40.78878722019734
2024-05-22,21.61742660424273,40.763522734179986
2024-05-23,21.295830885243028,40.15709650951148
2024-05-24,21.892123164542085,41.281512210252316
2024-05-28,22.12997401264704,41.730022508521
2024-05-29,21.66767951562365,40.858283583056085
2024-05-30,20.970878809717505,39.5443412745473
2024-05-31,20.94742988132864,39.500124127753146
2024-06-03,21.151780958384023,39.88546461845088
2024-06-04,21.309227669048553,40.18235854052095
2024-06-05,22.59562226235099,42.608085534265825
2024-06-06,22.568823487049432,42.557551652215366
2024-06-07,22.485073408464185,42.399625905784056
2024-06-10,22.72292425656914,42.84813620405274
2024-06-11,23.191923655108415,43.73251842006176
2024-06-12,24.10646441033973,45.457048520230536
2024-06-13,24.49171112644851,46.18350007979251
2024-06-14,24.84680791842041,46.85309856703983
2024-06-17,25.747954493691445,48.552371546214864
2024-06-18,25.761351277496978,48.577633577224354
2024-06-20,25.155006853614587,47.43426276069886
2024-06-21,24.92385830318027,46.99839084295853
2024-06-24,24.079663031192926,45.40650972816434
2024-06-25,24.883657536382685,46.92258510986709
2024-06-26,25.039357066885213,47.21618441137208
2024-06-27,25.22094923454269,47.558608909448175
2024-06-28,24.824138841683595,46.8103519699614
2024-07-01,25.23103653103688,47.5776303104454
2024-07-02,26.004480119921435,49.03609647740874
2024-07-03,26.643411667093662,50.240916140986464
2024-07-05,27.45047870967711,51.76278534126865
2024-07-08,27.632068273489335,52.10520492932899
2024-07-09,27.692597260144996,52.21934315534386
2024-07-10,28.560201100919848,53.855365311688146
2024-07-11,26.683763456915685,50.31700665499112
2024-07-12,27.11756147153524,51.135010368139646
2024-07-15,27.319330836026353,51.51548257822594
2024-07-16,27.33951063670524,51.553535200251886
2024-07-17,24.93511212234597,47.019611931009635
2024-07-18,24.561843094382077,46.31574644387597
2024-07-19,23.89600861809833,45.06019649761797
2024-07-22,24.938473686562286,47.025950761336794
2024-07-23,24.669449603137636,46.51865775456557
2024-07-24,22.009481073754728,41.50281152990797
2024-07-25,21.27639187853745,40.12044078696504
2024-07-26,21.88505893238185,41.268191337535335
2024-07-29,22.012842637971044,41.50915036023513
2024-07-30,21.114976907713608,39.81606400089915
2024-07-31,22.961150058389943,43.297353544588745
2024-08-01,21.306656371865277,40.17750989997247
2024-08-02,19.75304736758617,37.247902360399344
2024-08-05,18.03129635828272,34.0012330090824
2024-08-06,18.016853759818893,33.97399890755871
2024-08-07,18.016853759818893,33.97399890755871
2024-08-08,18.02224383748906,33.984162862670914
2024-08-09,18.02762807383962,33.99431580293065
2024-08-12,18.031216104410092,34.00108167605736
2024-08-13,18.034807055640368,34.00785305661031
2024-08-14,18.038395086210837,34.01461892973702
2024-08-15,18.04018983166102,34.018003243156926
2024-08-16,18.047373194451474,34.031548757975926
2024-08-19,18.049160638252147,34.03491930283026
2024-08-20,18.050959764692042,34.038311877389525
2024-08-21,18.056344001042604,34.04846481764927
2024-08-22,18.056344001042604,34.04846481764927
2024-08-23,18.06352444317325,34.06200482504204
2024-08-26,18.067116854733428,34.06877895930809
2024-08-27,18.068908679523812,34.072157765301775
2024-08-28,18.070706345633806,34.07554758614792
2024-08-29,17.95781292007865,33.8626668486112
2024-08-30,18.56948687890952,35.016087456123024
2024-09-03,16.875201231672495,31.82120895537742
2024-09-04,16.731757367718103,31.550719904278434
2024-09-05,16.785885961230544,31.652789044727395
2024-09-06,15.424502114088298,29.0856564059129
2024-09-09,15.795412601018802,29.785074442256313
2024-09-10,16.082175670802947,30.325817479273265
2024-09-11,17.091428140147375,32.22894344943728
2024-09-12,17.597001610550308,33.18229261684111
2024-09-13,17.82728509684213,33.61653330148025
2024-09-16,17.589057478962005,33.167312536439695
2024-09-17,17.599647604843526,33.187282112145084
2024-09-18,17.369362068982152,32.75303756267611
2024-09-19,18.682258936831275,35.22873933328824
2024-09-20,18.56314000396733,35.004119288693396
2024-09-23,18.700784996022886,35.263673530075735
2024-09-24,18.96547870554382,35.762800842645554
2024-09-25,19.031866312942366,35.88798654550472
2024-09-26,19.435502392046047,36.64911453673606
2024-09-27,19.10091016248189,36.01818106781698
2024-09-30,19.249616681416207,36.29859379576445
2024-10-01,18.43438194549456,34.761322949431936
2024-10-02,18.503425795034087,34.891517471744194
2024-10-03,18.46093616862616,34.811395684643664
2024-10-04,19.111533081476264,36.038212480799565
2024-10-07,18.482182006614902,34.85145851060884
2024-10-08,19.284137581401197,36.36368912450566
2024-10-09,19.748848783621458,37.239985179689945
2024-10-10,19.679804934081933,37.10979065737768
2024-10-11,19.730261237343253,37.2049350380077
2024-10-14,20.23480377426091,38.15634019600958
2024-10-15,19.42753776476221,36.634095808036385
2024-10-16,19.416912796198286,36.61406053022397
2024-10-17,19.475331677173887,36.72421977472382
2024-10-18,19.82054682573241,37.375184656625486
2024-10-21,19.92942200996933,37.58048828175534
2024-10-22,19.987840890944934,37.6906475262552
2024-10-23,19.06373302035592,35.94807691962265
2024-10-24,19.51781925401226,36.80433769699453
2024-10-25,19.847103098433557,37.42526125666705
2024-10-28,19.865686545572654,37.46030366868965
2024-10-29,20.415374951039222,38.49683943324517
2024-10-30,19.961284618243777,37.64057092621365
2024-10-31,18.442348622347943,34.77634554296142
2024-11-01,18.835361782457255,35.51744212121017
2024-11-04,18.660096941252235,35.18694892839133
2024-11-05,19.369114784647493,36.52392883387691
2024-11-06,20.941159226806523,39.488299687552605
2024-11-07,21.92103383536926,41.33602844889155
2024-11-08,21.97414638077156,41.43618164897467
2024-11-11,21.93431094693506,41.36106481649742
2024-11-12,21.814816942842874,41.13573750804461
2024-11-13,21.71921887017175,40.95547025052061
2024-11-14,21.259818102663896,40.089187969412706
2024-11-15,19.7222925109203,37.1899085796484
2024-11-18,20.12061610574202,37.94101893197353
2024-11-19,20.5242521848457,38.70214692320487
2024-11-20,20.500350104715977,38.65707527778659
2024-11-21,20.70216711948304,39.037637340987345
2024-11-22,20.779175596306402,39.18285059199927
2024-11-25,20.874773668977525,39.36311784952326
2024-11-26,21.19874297954731,39.97401990545975
2024-11-27,20.686237864915366,39.00759988358802
2024-11-29,21.214674283684538,40.004061227688894
2024-12-02,21.902448338660605,41.30098217203911
2024-12-03,22.096296627004726,41.66651777688056
2024-12-04,22.90356673564253,43.188769894513406
2024-12-05,22.71502273330216,42.833236469258864
2024-12-06,23.299232038753715,43.9348675625556
2024-12-09,22.754860216708213,42.908357166565935
2024-12-10,22.507899382961792,42.44266836164137
2024-12-11,23.710832745141232,44.711014282486595
2024-12-12,23.24081110820856,43.82470445322593
2024-12-13,23.740043210413813,44.76609583715143
2024-12-16,24.773026265239746,46.71397006891384
2024-12-17,24.441092327386126,46.088049284277695
2024-12-18,21.798883589136093,41.10569232098562
2024-12-19,21.490847632273088,40.5248354521081
2024-12-20,22.048500665023496,41.57638994536328
2024-12-23,22.662621388534838,42.73442436512499
2024-12-24,23.56315920926175,44.43254942877089
2024-12-26,23.51253689086662,44.33709199692506
2024-12-27,22.556049920475743,42.53346480871834
2024-12-30,21.650183218910442,40.82529118752763
2024-12-31,18.845488350670077,39.755173916623335
2025-01-02,18.726408734519886,39.50397157249266
2025-01-03,19.624266512023805,41.398031913772805
2025-01-06,20.29349186621823,42.80978468188121
2025-01-07,19.200345496872934,40.503756670242964
2025-01-08,19.21463387828062,40.533898478047554
2025-01-10,18.297722482794914,38.599643906588184
2025-01-13,18.107197295448984,38.19772479377489
2025-01-14,18.042894998917767,38.062076996579655
2025-01-15,19.262266091156423,40.634380188665794
2025-01-16,18.869305373147302,39.805416704347365
2025-01-17,19.80050331796204,41.76980921878151
2025-01-21,20.1291635715186,42.463128770734535
2025-01-22,20.9103252671987,44.11101491148624
2025-01-23,21.038928028182482,44.382306641046874
2025-01-24,20.6602575236597,43.583488829362864
2025-01-27,18.8478700529178,39.760198195395745
2025-01-28,19.683807236138225,41.52363501825307
2025-01-29,19.562344085661657,41.26740453052016
2025-01-30,19.807648424705214,41.78488205509872
2025-01-31,19.700477319793634,41.55880110483006
2025-02-03,19.224160687271514,40.553995593137174
2025-02-04,19.92196646843861,42.02603970651441
2025-02-05,20.181559188889853,42.57365903889757
2025-02-06,20.484018885642804,43.21170765952433
2025-02-07,19.702860854120008,41.56382924843228
2025-02-10,20.39590139871301,43.025820939434894
2025-02-11,20.250623057837867,42.719351528807785
2025-02-12,20.291110163970508,42.804760403108816
2025-02-13,21.14609913309407,44.60838759131554
2025-02-14,21.39378517438535,45.13088939466651
2025-02-18,21.527155004021882,45.412237411431605
2025-02-19,21.52953487419095,45.41725782537418
2025-02-20,21.26756411564929,44.86462194387827
2025-02-21,19.936254849846307,42.05618151431902
2025-02-24,19.219395450697423,40.54394317076255
2025-02-25,18.485869632050434,38.996546470288735
2025-02-26,18.60494924820063,39.24774881441941
2025-02-27,17.061681306900862,35.99217462792506
2025-02-28,17.570803870633224,37.06618532424844
2025-03-03,16.418120185924188,34.63456139900096
2025-03-04,16.281159442714074,34.345638232630776
2025-03-05,16.70751255137883,35.24504405695677
2025-03-06,15.788085914621353,33.30548350178708
2025-03-07,15.777013840637556,33.28212659966531
2025-03-10,15.777013840637556,33.28212659966531
2025-03-11,15.780156364283833,33.28875585605656
2025-03-12,15.780156364283833,33.28875585605656
2025-03-13,15.784868905682128,33.29869711623472
2025-03-14,15.789582691151542,33.30864100082159
2025-03-17,15.791152708903562,33.311953004608505
2025-03-18,15.792723970726701,33.31526763280413
2025-03-19,15.795864006230738,33.32189164037796
2025-03-20,15.795864006230738,33.32189164037796
2025-03-21,15.800576547629035,33.33183290055613
2025-03-24,15.803719071275312,33.33846215694738
2025-03-25,15.80529157716957,33.34177940955171
2025-03-26,15.808431612673607,33.348403417125546
2025-03-27,15.810005362638982,33.35172329413858
2025-03-28,15.814717904037277,33.36166455431674
2025-03-31,15.814717904037277,33.36166455431674
2025-04-01,15.818814630231731,33.370306732185455
2025-04-02,15.820392112410465,33.373634482424606
2025-04-03,15.823543344554572,33.38028210967679
2025-04-04,15.82827579109077,33.390265360394245
2025-04-07,15.829849541056145,33.39358523740728
2025-04-08,15.829849541056145,33.39358523740728
2025-04-09,15.83300450541361,33.40024073788558
2025-04-10,15.83300450541361,33.40024073788558
2025-04-11,15.840883207809442,33.4168611182204
2025-04-14,15.842463178130412,33.420194117276964
2025-04-15,15.844038172166908,33.423516618698706
2025-04-16,15.847189404311017,33.43016424595089
2025-04-17,15.853494356741471,33.44346474927268
2025-04-21,15.853494356741471,33.44346474927268
2025-04-22,15.855069350777965,33.44678725069441
2025-04-23,15.859800553243044,33.456767877003166
2025-04-24,15.859800553243044,33.456767877003166
2025-04-25,15.86610674974462,33.47007100473366
2025-04-28,15.86610674974462,33.47007100473366
2025-04-29,15.867681743781116,33.4733935061554
2025-04-30,15.872412946246195,33.48337413246416
2025-05-01,15.874786633941008,33.488381504275125
2025-05-02,15.879531521188396,33.49839099907964
2025-05-05,15.881112735580484,33.50172662254491
2025-05-06,15.881112735580484,33.50172662254491
2025-05-07,15.882693949972571,33.505062246010176
2025-05-08,15.887435105006602,33.51506386758858
2025-05-09,15.892183724467348,33.52508123561922
2025-05-12,15.892183724467348,33.52508123561922
2025-05-13,15.895347397322643,33.531755106958464
2025-05-14,15.896927367643615,33.53508810601503
2025-05-15,15.896927367643615,33.53508810601503
2025-05-16,16.017080884875796,33.78855587959435
2025-05-19,16.04365704563428,33.84461915974554
2025-05-20,15.875695593238806,33.49029898363648
2025-05-21,15.21504916053856,32.096643730947775
2025-05-22,15.256230233197472,32.183516550328434
2025-05-23,14.965635738520911,31.57049796146978
2025-05-27,15.660986688911436,33.03736352905173
2025-05-28,15.527551851948141,32.755878377205114
2025-05-29,15.583890652813045,32.87472691988873
2025-05-30,15.527551851948141,32.755878377205114
2025-06-02,15.766252691991632,33.259425604710934
2025-06-03,16.11816604720193,34.00179833497083
2025-06-04,16.247940892666744,34.27556261507095
2025-06-05,15.869619314284385,33.477480874489935
2025-06-06,16.322722879756846,34.43331766218237
2025-06-09,16.39530832417112,34.58643903069295
2025-06-10,16.712040667940304,35.25459626691102
2025-06-11,16.540475838894178,34.892674649928246
2025-06-12,16.6482548906513,35.120038083947236
2025-06-13,16.019188349622826,33.79300164539156
2025-06-16,16.67245060114031,35.17107972641508
2025-06-17,16.179751907709615,34.1317157215479
2025-06-18,16.15775780105467,34.08531843435969
2025-06-20,15.935605008354704,33.61667985384041
2025-06-23,16.430498557408477,34.66067397841549
2025-06-24,17.178340359995175,36.23827071513779
2025-06-25,17.310242578973213,36.51652275922844
2025-06-26,17.784464670725225,37.51690976867602
2025-06-27,17.95871360069089,37.884493584317724
2025-06-30,18.307211460622216,38.61966121560112
2025-07-01,17.841810967681177,37.637883657308485
2025-07-02,18.19692882258942,38.38701638446721
2025-07-03,18.706442370743577,39.46185187521341
2025-07-07,18.28956657594752,38.58243875439829
2025-07-08,18.313828081493636,38.63361919369058
2025-07-09,18.693207441947994,39.43393236014159
2025-07-10,18.607186309461312,39.25246796829996
2025-07-11,18.466022170905486,38.95467760199844
2025-07-14,18.662329315530453,39.36879394275986
2025-07-15,18.710854013675434,39.47115838023737
2025-07-16,18.763790354752274,39.582829322738824
2025-07-17,19.200516012162588,40.50411637782229
2025-07-18,19.13434642934291,40.36452947914194
2025-07-21,19.42549461821279,40.97871610400701
2025-07-22,19.123316478486885,40.34126143713562
2025-07-23,19.37476494212825,40.871700193463994
2025-07-24,19.50269583894124,41.14157460358662
2025-07-25,19.612978476974035,41.37421943472054
2025-07-28,19.804873978667146,41.77902927045801
2025-07-29,19.71443951619586,41.5882548146995
2025-07-30,19.782819138113336,41.732503863124165
2025-07-31,19.45637611873582,41.043861639174615
2025-08-01,18.289566575947518,38.582438754398304
2025-08-04,19.290948787581133,40.69488727468787
2025-08-05,18.889514586572965,39.848048700903014
2025-08-06,19.595333592299347,41.3369969735177
2025-08-07,19.793845714863874,41.755764787344624
2025-08-08,20.327622455616893,42.88178427627605
2025-08-11,20.148961882719366,42.504893955610406
2025-08-12,20.892279009840195,44.072945741482144
2025-08-13,20.923157136257732,44.13808415886388
2025-08-14,20.865810839301776,44.01711027023142
2025-08-15,20.57024932044729,43.39361358144948
2025-08-18,20.543781149908867,43.33777811019875
2025-08-19,19.705616230332144,41.56964180465162
2025-08-20,19.346090106597533,40.81120969025482
2025-08-21,19.076996758281464,40.2435484727236
2025-08-22,19.935009853419697,42.053555153646144
2025-08-25,19.760759236401285,41.68596777911151
2025-08-26,19.990151172436097,42.16987756921311
2025-08-27,20.080585634907386,42.360652024971614
2025-08-28,20.44673006656616,43.13304567635079
