Date,equity,equity_pre_tax
2024-06-27,89.23154432609773,104.23067796427723
2024-06-28,87.82763189480163,102.590778692987
2024-07-01,89.26723311147538,104.27236575892124
2024-07-02,92.00367119092579,107.46877795129615
2024-07-03,94.26420659515061,110.10929190321812
2024-07-05,97.119604221731,113.44465982410051
2024-07-08,97.76206684523427,114.19511545411552
2024-07-09,97.9762179822732,114.44526374381468
2024-07-10,101.04579438305205,118.03081223714891
2024-07-11,94.4069709490477,110.27605384271168
2024-07-12,95.94174533085736,112.06881194800245
2024-07-15,96.65560394988898,112.90266468914062
2024-07-16,96.72699994541732,112.98606180026376
2024-07-17,88.22025459588833,103.04939823865885
2024-07-18,86.8996313511176,101.50678842306723
2024-07-19,84.54391356937036,98.75509267087115
2024-07-22,88.23214778688539,103.06329058323433
2024-07-23,87.28034243643425,101.9514941023285
2024-07-24,77.86939213760186,90.95863572087237
2024-07-25,75.27572762443509,87.92899622890862
2024-07-26,77.42918746014045,90.44443603598101
2024-07-29,77.88128532859889,90.97252806544783
2024-07-30,74.70464257168709,87.26191618818159
2024-07-31,81.23639043717198,94.89160043776924
2024-08-01,75.38280319295454,88.0540703737582
2024-08-02,69.88614525825292,81.63346668031623
2024-08-05,63.79460207022945,74.51798211561994
2024-08-06,64.8346369732081,75.73283885560659
2024-08-07,63.39560250776018,74.05191380740331
2024-08-08,63.351172881555456,74.00001590407784
2024-08-09,63.92841006588995,74.67428220221001
2024-08-12,64.2990130073626,75.1071806366928
2024-08-13,68.97628754733873,80.57066891327281
2024-08-14,69.09565542130326,80.71010160520302
2024-08-15,74.29382361677368,86.78204173890931
2024-08-16,74.48917501826799,87.01023020267289
2024-08-19,77.37585162090653,90.38213485398164
2024-08-20,76.89835491624747,89.82437464005508
2024-08-21,77.95100722044543,91.05396966898616
2024-08-22,74.20702131216957,86.68064863710798
2024-08-23,76.54023868995343,89.4060618411616
2024-08-26,74.2938236167737,86.78204173890933
2024-08-27,74.9232537647577,87.51727423489496
2024-08-28,72.38385360400476,84.55102051400691
2024-08-29,72.00403260009286,84.10735453196213
2024-08-30,74.4566136503744,86.97219552024498
2024-09-03,67.66316950879293,79.0368258711243
2024-09-04,67.08801390925402,78.36499105611978
2024-09-05,67.30504908103205,78.61850816452986
2024-09-06,61.84641515121378,72.24232001760612
2024-09-09,63.33362581052515,73.97951930588948
2024-09-10,64.9739073630106,75.89551952261836
2024-09-11,69.11638159068944,80.73431168363479
2024-09-12,71.16088065864135,83.12247525918812
2024-09-13,72.09212883650382,84.21025906551652
2024-09-16,71.12875521975106,83.08494978206316
2024-09-17,71.1715808499745,83.13497407006746
2024-09-18,70.24032438381509,82.04718058224341
2024-09-19,75.54957532313996,88.2488756113684
2024-09-20,75.06786779402127,87.68619676590261
2024-09-23,75.62449323906598,88.33638665051508
2024-09-24,76.69489363404118,89.58671308724878
2024-09-25,76.96335985981389,89.90030641272725
2024-09-26,78.5956321917888,91.8069511208175
2024-09-27,77.2425677184044,90.22644695656328
2024-09-30,77.84392510196584,90.92888787317868
2024-10-01,74.54718040445343,87.0779858464124
2024-10-02,74.82638826304392,87.40412639024842
2024-10-03,74.65456357944373,87.20341930400552
2024-10-04,77.28552596137868,90.27662614849791
2024-10-07,74.74048006539229,87.3037776878748
2024-10-08,77.98352488711262,91.09195330434888
2024-10-09,79.86278017922461,93.28709690120245
2024-10-10,79.5835723206341,92.96095635736641
2024-10-11,79.78761361439078,93.19929541718639
2024-10-14,81.82794366898823,95.58258920042964
2024-10-15,78.56342386992922,91.76932882873606
2024-10-16,78.52045733865802,91.71913995530578
2024-10-17,78.75669866597731,91.99509162571152
2024-10-18,80.15272138233598,93.62577498190038
2024-10-21,80.59300400341195,94.14006571212609
2024-10-22,80.82924533073125,94.41601738253185
2024-10-23,77.09222630043979,90.05083430703549
2024-10-24,78.92851506128058,92.19578903045877
2024-10-25,80.26011284562321,93.75121812098914
2024-10-28,80.33526283386318,93.8390002420139
2024-10-29,82.55815920487863,96.43554832985762
2024-10-30,80.721853867444,94.29057424344305
2024-10-31,74.57939701460987,87.11561781998942
2024-11-01,76.16871110361049,88.97208333614505
2024-11-04,75.45995396846489,88.14418959894523
2024-11-05,78.32716596601607,91.49335779533901
2024-11-06,84.68438916883082,98.91918113397888
2024-11-07,88.64692447021761,103.54778802451469
2024-11-08,88.86170739679208,103.79867430269223
2024-11-11,88.70061605771276,103.61050475331125
2024-11-12,88.21739177025637,103.04605419414219
2024-11-13,87.83080073667556,102.59448019271302
2024-11-14,85.97302042190223,100.42442135107895
2024-11-15,79.75538871593734,93.16165376211362
2024-11-18,81.36617778227664,95.04320403348872
2024-11-19,82.99845011425154,96.94984874157898
2024-11-20,82.90179199548517,96.83694313935213
2024-11-21,83.71792401732415,97.79026065264944
2024-11-22,84.0293401977742,98.15402348856689
2024-11-25,84.41593123135502,98.60559748999604
2024-11-26,85.72603746176513,100.13592246231563
2024-11-27,83.65350737360505,97.7150160684866
2024-11-29,85.79046239378117,100.21117672797413
2024-12-02,88.5717661936807,103.45999622199427
2024-12-03,89.35567331706628,104.37567208021886
2024-12-04,92.62020969271913,108.1889518149037
2024-12-05,91.85775268178145,107.29833166741167
2024-12-06,94.22024883794369,110.05794518642558
2024-12-09,92.0188523091577,107.48651089828829
2024-12-10,91.02016225919763,106.31994876188615
2024-12-11,95.88472949177813,112.00221218659725
2024-12-12,93.98399922232747,109.78198383452418
2024-12-13,96.00285429958625,112.14019286254795
2024-12-16,100.18015595095366,117.01966666827
2024-12-17,98.837841398684,115.451719403869
2024-12-18,88.15295854994339,102.97079024698802
2024-12-19,86.90728553984624,101.51572922182257
2024-12-20,89.16239023272125,104.14989960174772
2024-12-23,91.64584579424076,107.05080486822338
2024-12-24,95.28754940986808,111.30465074378758
2024-12-26,95.08283676406029,111.06552748282026
2024-12-27,91.2148792189111,106.54739613910408
2024-12-30,87.55162603127276,102.26837837485958
2024-12-31,83.96413479383078,99.58770777134538
2025-01-02,83.43358781327048,98.95843959882451
2025-01-03,87.4339007822548,103.70310825916786
2025-01-06,90.41556550759644,107.2395843518301
2025-01-07,85.54516430614223,101.46292634456782
2025-01-08,85.60882471972116,101.5384323291131
2025-01-10,81.52362031578096,96.69307611404851
2025-01-13,80.67475494205003,95.6862586558099
2025-01-14,80.38826267434989,95.34645752161697
2025-01-15,85.82104514447286,101.79014153442058
2025-01-16,84.07024908752561,99.71356721474693
2025-01-17,88.21910574240677,104.63441973286118
2025-01-21,89.68341769429186,106.37120259983756
2025-01-22,93.16380327472334,110.49919871349584
2025-01-23,93.73677964748563,111.17879130038604
2025-01-24,92.0496521667553,109.17773264675331
2025-01-27,83.97474622320026,99.60029371568552
2025-01-28,87.69917835385394,104.01774718617612
2025-01-29,87.15801178128616,103.37588338781946
2025-01-30,88.25094003051524,104.67217756588165
2025-01-31,87.77345019680236,104.10583911506157
2025-02-03,85.6512704371991,101.58877610647374
2025-02-04,88.76027231497456,105.27628353121784
2025-02-05,89.91686097778256,106.64808369382533
2025-02-06,91.26443904396533,108.24641149156433
2025-02-07,87.7840697888098,104.11843474089734
2025-02-10,90.87184064520832,107.7807605954655
2025-02-11,90.22456794158369,107.01304703520292
2025-02-12,90.40495407822695,107.22699840748993
2025-02-13,94.21426948119853,111.74512975120612
2025-02-14,95.3178091597971,113.05400987360849
2025-02-18,95.91202471657431,113.7587937121703
2025-02-19,95.9226279833058,113.7713699750148
2025-02-20,94.75544421640427,112.38700323105844
2025-02-21,88.82393272855349,105.35178951576314
2025-02-24,85.63003941582215,101.56359453629778
2025-02-25,82.36189058541835,97.68732699093826
2025-02-26,82.89243756597865,98.31659516345913
2025-02-27,76.01656600270955,90.16130017235945
2025-02-28,78.28490921421805,92.8517239042005
2025-03-03,73.1492456285027,86.76044498324224
2025-03-04,72.53903112567988,86.03668520492532
2025-03-05,74.43860354426481,88.2897193531012
2025-03-06,70.34219274157005,83.43107151576146
2025-03-07,70.29286225487084,83.37256189012568
2025-03-10,70.29286225487084,83.37256189012568
2025-03-11,70.30686344571923,83.38916834365592
2025-03-12,70.30686344571923,83.38916834365592
2025-03-13,70.3278596891609,83.41407144974164
2025-03-14,70.34886147543348,83.43898113003698
2025-03-17,70.35585652802678,83.44727778259247
2025-03-18,70.36285712345098,83.45558100935759
2025-03-19,70.37684722863756,83.47217431446855
2025-03-20,70.37684722863756,83.47217431446855
2025-03-21,70.39784347207924,83.49707742055426
2025-03-24,70.41184466292763,83.5136838740845
2025-03-25,70.41885080118273,83.52199367505926
2025-03-26,70.43284090636931,83.53858698017022
2025-03-27,70.43985258745529,83.5469033553546
2025-03-28,70.46084883089696,83.5718064614403
2025-03-31,70.46084883089696,83.5718064614403
2025-04-01,70.47910137304413,83.59345533375823
2025-04-02,70.48612968262282,83.6017914315715
2025-04-03,70.50016967328749,83.61844390456915
2025-04-04,70.52125460202353,83.64345219800897
2025-04-07,70.52826628310952,83.65176857319335
2025-04-08,70.52826628310952,83.65176857319335
2025-04-09,70.54232290226687,83.66844076881989
2025-04-10,70.54232290226687,83.66844076881989
2025-04-11,70.57742565034401,83.71007523841885
2025-04-14,70.5844650455845,83.7184244846514
2025-04-15,70.59148226950138,83.72674743404541
2025-04-16,70.60552226016605,83.74339990704307
2025-04-17,70.63361332715719,83.77671800145764
2025-04-21,70.63361332715719,83.77671800145764
2025-04-22,70.64063055107407,83.78504095085164
2025-04-23,70.66170993697922,83.81004267008183
2025-04-24,70.66170993697922,83.81004267008183
2025-04-25,70.68980654680126,83.84336733870605
2025-04-28,70.68980654680126,83.84336733870605
2025-04-29,70.69682377071815,83.85169028810006
2025-04-30,70.71790315662331,83.87669200733025
2025-05-01,70.72847887797673,83.88923559930795
2025-05-02,70.74961923502175,83.9143096348441
2025-05-05,70.75666417309313,83.92266545528626
2025-05-06,70.75666417309313,83.92266545528626
2025-05-07,70.7637091111645,83.93102127572843
2025-05-08,70.78483283971684,83.95607558863568
2025-05-09,70.80598982525457,83.98116934680073
2025-05-12,70.80598982525457,83.98116934680073
2025-05-13,70.82008524422821,83.99788756189469
2025-05-14,71.59617554594594,84.91838837288286
2025-05-15,71.75311597453171,85.1045313918979
2025-05-16,72.36719963384483,85.83288027753814
2025-05-19,72.48727409341295,85.97529751579866
2025-05-20,71.7284029830241,85.07521994621386
2025-05-21,69.66365215756558,82.62627192416487
2025-05-22,69.92186754497656,82.93253457555397
2025-05-23,68.59002413048351,81.35286924481004
2025-05-27,71.77693441613734,85.1327818348759
2025-05-28,70.78441554218486,83.95558064273087
2025-05-29,70.97045906253325,84.17624209279764
2025-05-30,70.71388702609553,83.87192857786894
2025-06-02,71.80095241778197,85.16126897090027
2025-06-03,73.40359792691245,87.0621257238013
2025-06-04,73.99460440678303,87.76310335851215
2025-06-05,72.27169344127189,85.71960283092764
2025-06-06,74.33516839504708,88.16703757428134
2025-06-09,74.6657291276719,88.55910718498066
2025-06-10,76.10815710269067,90.26993402801433
2025-06-11,75.32683522693746,89.34322818117951
2025-06-12,75.81767085655906,89.92539573839362
2025-06-13,72.9528444667761,86.5274986002657
2025-06-16,75.92786032843135,90.05608864616002
2025-06-17,73.68406555142073,87.39478118315233
2025-06-18,73.58390238416379,87.27598021825548
2025-06-20,72.57219830902679,86.076023950818
2025-06-23,74.8259886586846,88.74918690629563
2025-06-24,78.2317284202216,92.78864752778613
2025-06-25,78.83242315305768,93.50111615097094
2025-06-26,80.99207380121979,96.06262241987336
2025-06-27,81.78561931731247,97.00382641314914
2025-06-30,83.37271034949782,98.8862343997007
2025-07-01,81.25323406672548,96.3723779156756
2025-07-02,82.87047315968528,98.29054374423494
2025-07-03,85.19084431838263,101.04267649044634
2025-07-07,83.29235393572623,98.79092571734617
2025-07-08,83.40284304428816,98.92197401650867
2025-07-09,85.1305712458099,100.97118814423051
2025-07-10,84.73882316455929,100.50654578792725
2025-07-11,84.09594880541037,99.74404899129121
2025-07-14,84.9899494424576,100.80440022826004
2025-07-15,85.21093534257352,101.06650593918495
2025-07-16,85.45201226688036,101.35244109884847
2025-07-17,87.4409007339078,103.71141072237255
2025-07-18,87.13955842002028,103.35399632909309
2025-07-21,88.46547382071586,104.92663059464262
2025-07-22,87.08932701804699,103.29441815094663
2025-07-23,88.23444625000049,104.65261471564834
2025-07-24,88.8170552195687,105.34363227866845
2025-07-25,89.31929240938125,105.93932293413422
2025-07-28,90.19320202223757,106.97584472236446
2025-07-29,89.78135523380402,106.48736380472269
2025-07-30,90.09276226726712,106.85671570387122
2025-07-31,88.60611099005223,105.09343673581292
2025-08-01,83.29235393572623,98.79092571734618
2025-08-04,87.85273983934933,104.19988252741445
2025-08-05,86.02457188285713,102.03153938119935
2025-08-06,89.23893599560968,105.8440142517797
2025-08-07,90.14297830325634,106.91627565681789
2025-08-08,92.57384625350767,109.7994658147917
2025-08-11,91.76020971322407,108.83443237277731
2025-08-12,95.14534369010333,112.84945300133589
2025-08-13,95.28596549345562,113.01624091730636
2025-08-14,95.02480522794991,112.70648542150413
2025-08-15,93.6787911200714,111.1100125946161
2025-08-18,93.55825265791798,110.96704501478433
2025-08-19,89.74117318542221,106.43970490724547
2025-08-20,88.1038584342556,104.49772785514733
2025-08-21,86.8783827885305,103.04422260809106
2025-08-22,90.78585266240526,107.67877245345393
2025-08-25,89.99229946332053,106.73755934757824
2025-08-26,91.03697125731154,107.97661778118682
2025-08-27,91.44881804574509,108.4650986988286
2025-08-28,93.1162731746941,110.44282448033461
2025-08-29,89.7612718926052,106.46354346858399
2025-09-02,87.47103342869819,103.74715033918055
2025-09-03,89.51015329769893,106.1656981408511
2025-09-04,91.9309718943588,109.03696901815567
2025-09-05,92.23232189123839,109.39439252403504
2025-09-08,93.54820330432656,110.95512573411511
2025-09-09,94.3116161256289,111.86059011058293
2025-09-10,94.41206356359142,111.9797282416761
2025-09-11,95.99916227876882,113.86214534082755
2025-09-12,97.19450522970358,115.27991097107585
2025-09-15,99.67559689893618,118.22267019459625
2025-09-16,99.40437959684695,117.90098630552485
2025-09-17,98.77155459128952,117.15040878955806
2025-09-18,101.43345779524826,120.30762393912605
2025-09-19,103.44243728646661,122.69042301138875
2025-09-22,105.19024882918721,124.7634574752493
2025-09-23,103.07077254641487,122.2496009912242
2025-09-24,101.96276984901826,120.93542739663958
2025-09-25,100.59535092530957,119.31356686643004
2025-09-26,101.80188799565013,120.7446095547327
2025-09-29,103.1592498827753,122.3545416916731
2025-09-30,103.9636130516637,123.30857622560815
2025-10-01,105.4315716092394,125.04968423810965
2025-10-02,106.71854192327197,126.57612673476585
2025-10-03,105.27068975587127,124.85886639620277
2025-10-06,107.62345240901944,127.64941786359276
2025-10-07,105.8840230106171,125.58632524622315
2025-10-08,109.47347847787229,129.84368635652348
2025-10-09,109.04113346666958,129.3308930223484
2025-10-10,97.59910695664114,115.75979870701194
2025-10-13,103.79268952769613,123.10584821563192
2025-10-14,101.68123428861607,120.60150528590246
2025-10-15,103.76251841794557,123.07006303582446
2025-10-16,102.60625884753057,121.69865320126769
2025-10-17,104.55682455025044,124.01216917649035
2025-10-20,108.47808539484132,128.66307613867377
2025-10-21,108.35742400481521,128.5199627572436
2025-10-22,105.17015012200422,124.7396189139108
2025-10-23,107.80443296957048,127.86407426683814
2025-10-24,111.16263805934109,131.8471552327471
2025-10-27,117.06463571640244,138.8473633499607
2025-10-28,119.73913134431868,142.01951405076483
2025-10-29,121.26741675541142,143.83217419768147
2025-10-30,115.71732318286874,137.24935049368952
2025-10-31,117.35621294740405,139.19319562876717
2025-11-03,118.96493928518083,141.10126469663726
2025-11-04,111.68547335081934,132.46727676854488
