date,equity
2023-01-26,1.157443581533098
2023-01-27,1.15828771984914
2023-01-30,1.1478218949377639
2023-01-31,1.1673725137140036
2023-02-01,1.1789897002070613
2023-02-02,1.1902557388454744
2023-02-03,1.182354052778616
2023-02-06,1.1720804796366526
2023-02-07,1.1798705364407083
2023-02-08,1.1687044381934417
2023-02-09,1.1571270907749436
2023-02-10,1.159037839081914
2023-02-13,1.1695269802620614
2023-02-14,1.1681757884030788
2023-02-15,1.1730901605875343
2023-02-16,1.166326590085323
2023-02-17,1.1660429613642762
2023-02-21,1.1422515649725966
2023-02-22,1.141964752759884
2023-02-23,1.1479213203181904
2023-02-24,1.1376639036713512
2023-02-27,1.1410502967424807
2023-02-28,1.1398444644681633
2023-03-01,1.1411863586205266
2023-03-02,1.1449431134789982
2023-03-03,1.1573889439977214
2023-03-06,1.1468548161633283
2023-03-07,1.1348584815157676
2023-03-08,1.1368091355881091
2023-03-09,1.1147225260672995
2023-03-10,1.0918074949326813
2023-03-13,1.0755330357619133
2023-03-14,1.0883828954530193
2023-03-15,1.068479559470316
2023-03-16,1.0808405215550538
2023-03-17,1.0604704111797936
2023-03-20,1.0696431168071774
2023-03-21,1.084968415413336
2023-03-22,1.0677334861726635
2023-03-23,1.062651617137881
2023-03-24,1.068827477563222
2023-03-27,1.0779889275792904
2023-03-28,1.0807865936678565
2023-03-29,1.0912775423083647
2023-03-30,1.0942947129230347
2023-03-31,1.1085329608245935
2023-04-03,1.1101857351161912
2023-04-04,1.0969261265424133
2023-04-05,1.0912779690937493
2023-04-06,1.092117961207076
2023-04-10,1.0998079536040621
2023-04-11,1.1072356558864682
2023-04-12,1.1040470570476115
2023-04-13,1.112759048225216
2023-04-14,1.106572191746304
2023-04-17,1.1125447581538723
2023-04-18,1.1094691839204727
2023-04-19,1.1090357484980258
2023-04-20,1.1043940550913436
2023-04-21,1.1020070034967884
2023-04-24,1.1022986265616201
2023-04-25,1.0818333563093998
2023-04-26,1.0749146561231857
2023-04-27,1.087246879976592
2023-04-28,1.0957450463666254
2023-05-01,1.0947826130642233
2023-05-02,1.0800159591488192
2023-05-03,1.077587653347162
2023-05-04,1.0673222727490426
2023-05-05,1.0878269864104517
2023-05-08,1.085449904247512
2023-05-09,1.0830086911862888
2023-05-10,1.0847908572459548
2023-05-11,1.0792748223626696
2023-05-12,1.0777616276160478
2023-05-15,1.0854634188621506
2023-05-16,1.0730918757562433
2023-05-17,1.0898049867013646
2023-05-18,1.0949477496821307
2023-05-19,1.0918508943119474
2023-05-22,1.0971070411962047
2023-05-23,1.092002102840249
2023-05-24,1.0806275157218581
2023-05-25,1.0759549887456978
2023-05-26,1.0855133244984982
2023-05-30,1.0825414770839268
2023-05-31,1.0733370959791226
2023-06-01,1.0838041398506038
2023-06-02,1.110354695748864
2023-06-05,1.10178498885056
2023-06-06,1.1195845651463345
2023-06-07,1.131097383957355
2023-06-08,1.1310921771332534
2023-06-09,1.125716814369516
2023-06-12,1.1294623232990897
2023-06-13,1.1377893500844125
2023-06-14,1.132101972705222
2023-06-15,1.1417597626309628
2023-06-16,1.1381156820415474
2023-06-20,1.1312837221685859
2023-06-21,1.13044152990771
2023-06-22,1.124551126736294
2023-06-23,1.1128933478746823
2023-06-26,1.115820362765345
2023-06-27,1.1256533609284924
2023-06-28,1.1261152243484989
2023-06-29,1.135403340107215
2023-06-30,1.142718497775855
2023-07-03,1.1482669938904793
2023-07-05,1.1380947698619135
2023-07-06,1.1235946536574137
2023-07-07,1.1330312920157863
2023-07-10,1.142210893445657
2023-07-11,1.1509802600959376
2023-07-12,1.161584625817437
2023-07-13,1.1703703566720758
2023-07-14,1.1610126507344143
2023-07-17,1.1685196986476627
2023-07-18,1.1782397635013833
2023-07-19,1.1818915044718408
2023-07-20,1.1765055925474288
2023-07-21,1.174452480655877
2023-07-24,1.1778563971321112
2023-07-25,1.178822519160343
2023-07-26,1.184414882631547
2023-07-27,1.1732767380768065
2023-07-28,1.1846087358308184
2023-07-31,1.1914965649965599
2023-08-01,1.186440147729936
2023-08-02,1.1739156696517004
2023-08-03,1.170286802376018
2023-08-04,1.170132687436285
2023-08-07,1.1744352324377567
2023-08-08,1.1694113185985384
2023-08-09,1.1648995664545263
2023-08-10,1.162760431252381
2023-08-11,1.161761697848043
2023-08-14,1.158394452689503
2023-08-15,1.1443264258790817
2023-08-16,1.1352548355418668
2023-08-17,1.1268056767766002
2023-08-18,1.1293295076241914
2023-08-21,1.1281634808051653
2023-08-22,1.1253785465203614
2023-08-23,1.1360895890113962
2023-08-24,1.1258582556662249
2023-08-25,1.1283793062780478
2023-08-28,1.136820307152836
2023-08-29,1.1499462499698259
2023-08-30,1.152942047654256
2023-08-31,1.1496189211905121
2023-09-01,1.1561118911502022
2023-09-05,1.1385401498018588
2023-09-06,1.1334280492264293
2023-09-07,1.1255555096875418
2023-09-08,1.1242309388731182
2023-09-11,1.1260568437124252
2023-09-12,1.1254984676820647
2023-09-13,1.1213616662999284
2023-09-14,1.1344110446026028
2023-09-15,1.1258913537268445
2023-09-18,1.1222876886096442
2023-09-19,1.1197056251425823
2023-09-20,1.1146834120850664
2023-09-21,1.0999578286286429
2023-09-22,1.0982323784976016
2023-09-25,1.0989002434605992
2023-09-26,1.0852114122758414
2023-09-27,1.0888203238680523
2023-09-28,1.0957138918825347
2023-09-29,1.0932733254857934
2023-10-02,1.0805070024604924
2023-10-03,1.0648712509753706
2023-10-04,1.0679340088260991
2023-10-05,1.067417008791897
2023-10-06,1.0749914897315684
2023-10-09,1.0801624013306623
2023-10-10,1.0904567238856904
2023-10-11,1.0924123711490619
2023-10-12,1.0773747066828523
2023-10-13,1.071649312006443
2023-10-16,1.0834137115518092
2023-10-17,1.090587615516491
2023-10-18,1.0730299245633974
2023-10-19,1.060217123200433
2023-10-20,1.0497332003219566
2023-10-23,1.0421445635926614
2023-10-24,1.0481301419341733
2023-10-25,1.0366271543679497
2023-10-26,1.0372712350223423
2023-10-27,1.028080265952402
2023-10-30,1.0355371300203426
2023-10-31,1.0412219389269437
2023-11-01,1.04727784239584
2023-11-02,1.0698940474549639
2023-11-03,1.089908848681165
2023-11-06,1.0831153201472208
2023-11-07,1.0795472427902406
2023-11-08,1.0746589738072048
2023-11-09,1.0646809278940021
2023-11-10,1.0731275709150885
2023-11-13,1.0725382419399674
2023-11-14,1.1084160865959727
2023-11-15,1.1120450856405222
2023-11-16,1.1048894538851077
2023-11-17,1.113971747234439
2023-11-20,1.1202115558970442
2023-11-21,1.1137678788935719
2023-11-22,1.1175063299030776
2023-11-24,1.1246492660079177
2023-11-27,1.1217624964564203
2023-11-28,1.119609487186393
2023-11-29,1.1246878641559586
2023-11-30,1.127896649337823
2023-12-01,1.1491756481852526
2023-12-04,1.1535962623332354
2023-12-05,1.1441108265680515
2023-12-06,1.1432198866151897
2023-12-07,1.1508839001793467
2023-12-08,1.1550732600606808
2023-12-11,1.1572393912140817
2023-12-12,1.1541153481306132
2023-12-13,1.181015575617432
2023-12-14,1.1998552417271022
2023-12-15,1.1924119099654278
2023-12-18,1.1930663916808952
2023-12-19,1.2080212678061675
2023-12-20,1.1932361306127746
2023-12-21,1.2076539948581688
2023-12-22,1.2131322426247308
2023-12-26,1.2216152041543815
2023-12-27,1.2244049730272708
2023-12-28,1.2235223112132105
2023-12-29,1.2155254374174564
2024-01-02,1.2111814689871638
2024-01-03,1.1924086405966194
2024-01-04,1.1910502983258655
2024-01-05,1.1912904903459003
2024-01-08,1.2026925181932882
2024-01-09,1.1934275883425454
2024-01-10,1.195271019885796
2024-01-11,1.1906990070174097
2024-01-12,1.19150986642059
2024-01-16,1.179463044151426
2024-01-17,1.170761819185004
2024-01-18,1.175861456792396
2024-01-19,1.1839608957826957
2024-01-22,1.1974560102532787
2024-01-23,1.1955631097067019
2024-01-24,1.1921910500219655
2024-01-25,1.202929328353793
2024-01-26,1.204770084175286
2024-01-29,1.2138099620735705
2024-01-30,1.209627694575526
2024-01-31,1.1913469248488422
2024-02-01,1.2039678691260118
2024-02-02,1.1987613356976003
2024-02-05,1.1859812942617733
2024-02-06,1.1924558235288216
2024-02-07,1.192067060871875
2024-02-08,1.1985554063074284
2024-02-09,1.2067106351036667
2024-02-12,1.2197539351975129
2024-02-13,1.1889288698977087
2024-02-14,1.206647342513003
2024-02-15,1.2246774402735863
2024-02-16,1.2176577655588023
2024-02-20,1.2101804821686941
2024-02-21,1.2090233434719109
2024-02-22,1.2145008556159622
2024-02-23,1.2173927939877427
2024-02-26,1.2180106704471751
2024-02-27,1.2235340343055365
2024-02-28,1.2189819617035749
2024-02-29,1.226242525681682
2024-03-01,1.2342018673588062
2024-03-04,1.2324417848384135
2024-03-05,1.2257176762387236
2024-03-06,1.2328025555849533
2024-03-07,1.2403034607680798
2024-03-08,1.2382817927275038
2024-03-11,1.2345063750260343
2024-03-12,1.2364546277386046
2024-03-13,1.238236431031023
2024-03-14,1.2235851416127683
2024-03-15,1.2262555341077293
2024-03-18,1.2239952450549132
2024-03-19,1.229957292654394
2024-03-20,1.247308758142248
2024-03-21,1.2553860904837157
2024-03-22,1.2468745776210153
2024-03-25,1.2450174410834467
2024-03-26,1.2420168145655126
2024-03-27,1.26065493662667
2024-03-28,1.2662548574734307
2024-04-01,1.2586916106174828
2024-04-02,1.247600076558597
2024-04-03,1.2536518355782333
2024-04-04,1.244259385246067
2024-04-05,1.2493316983795424
2024-04-08,1.2531715360640345
2024-04-09,1.255616625825821
2024-04-10,1.2322138742732687
2024-04-11,1.2359454286812666
2024-04-12,1.2167712888627322
2024-04-15,1.202914962402553
2024-04-16,1.1960834708286268
2024-04-17,1.1900093693150466
2024-04-18,1.1874863232380772
2024-04-19,1.1931830649138837
2024-04-22,1.2011220848688244
2024-04-23,1.2157826138082783
2024-04-24,1.2137419504209415
2024-04-25,1.208060331777023
2024-04-26,1.2158837859029092
2024-04-29,1.2221021443694007
2024-04-30,1.2046839701007854
2024-05-01,1.2073374689242828
2024-05-02,1.220767020459491
2024-05-03,1.23089531879271
2024-05-06,1.2412041731507546
2024-05-07,1.2421075331162412
2024-05-08,1.2436842091762397
2024-05-09,1.2537400448608
2024-05-10,1.251001726833569
2024-05-13,1.2517488792199796
2024-05-14,1.2612285375097252
2024-05-15,1.2701186646502658
2024-05-16,1.266597460002533
2024-05-17,1.2669540091506037
2024-05-20,1.266398804410817
2024-05-21,1.2657712451336096
2024-05-22,1.258380695538887
2024-05-23,1.2425648213567262
2024-05-24,1.2523675592422179
2024-05-28,1.2495496266091457
2024-05-29,1.2359385337330469
2024-05-30,1.2448022801375782
2024-05-31,1.2552002961350925
2024-06-03,1.2515577190681995
2024-06-04,1.2403979913075271
2024-06-05,1.2505034902347443
2024-06-06,1.2465509761656213
2024-06-07,1.2362610799829283
2024-06-10,1.237466754246863
2024-06-11,1.2325547756329778
2024-06-12,1.243449585878499
2024-06-13,1.2359130694605662
2024-06-14,1.223515409530783
2024-06-17,1.2292843112360563
2024-06-18,1.2292847859623404
2024-06-20,1.2274264121465397
2024-06-21,1.2281410839639821
2024-06-24,1.2329247949202635
2024-06-25,1.2271359927792505
2024-06-26,1.2268322785901644
2024-06-27,1.2317526814175073
2024-06-28,1.2372129837975572
2024-07-01,1.2288358858526218
2024-07-02,1.232419608789005
2024-07-03,1.2376440364039416
2024-07-05,1.2334982380831474
2024-07-08,1.2374551743865998
2024-07-09,1.233885831212006
2024-07-10,1.2450446458481284
2024-07-11,1.2700281669084357
2024-07-12,1.2801593836512586
2024-07-15,1.2868251699451279
2024-07-16,1.3143299645050326
2024-07-17,1.3058588045318058
2024-07-18,1.2902885694968544
2024-07-19,1.282783504382344
2024-07-22,1.298918257186958
2024-07-23,1.3033569434750243
2024-07-24,1.2841301235184859
2024-07-25,1.2906968440150446
2024-07-26,1.3063692535178117
2024-07-29,1.3005610805923382
2024-07-30,1.3034585808710248
2024-07-31,1.31346192871876
2024-08-01,1.2882883748912206
2024-08-02,1.2580958545402343
2024-08-05,1.2236870971581446
2024-08-06,1.236930636990641
2024-08-07,1.2267394961727285
2024-08-08,1.2487726585671783
2024-08-09,1.2478874843271968
2024-08-12,1.2428844897274351
2024-08-13,1.2596712361484406
2024-08-14,1.258971576350193
2024-08-15,1.2798916825174806
2024-08-16,1.2851452827266754
2024-08-19,1.2979768716724764
2024-08-20,1.288510893301619
2024-08-21,1.2986994784418917
2024-08-22,1.289412505212904
2024-08-23,1.3172168989350401
2024-08-26,1.3162217310950388
2024-08-27,1.3128748223715845
2024-08-28,1.3062191338628832
2024-08-29,1.312299371526509
2024-08-30,1.3186939124383608
2024-09-03,1.2928583339831599
2024-09-04,1.2914422910610088
2024-09-05,1.2864583368589864
2024-09-06,1.2698021424246682
2024-09-09,1.274872941410413
2024-09-10,1.2742691895771534
2024-09-11,1.2790502017894525
2024-09-12,1.2899234899760408
2024-09-13,1.3083457317775984
2024-09-16,1.3135978985241419
2024-09-17,1.3186463033416174
2024-09-18,1.3178239855467677
2024-09-19,1.3368800699698782
2024-09-20,1.3280352177250234
2024-09-23,1.3285777635881533
2024-09-24,1.3333334420264413
2024-09-25,1.3225862223374616
2024-09-26,1.334574850642823
2024-09-27,1.3393766382362051
2024-09-30,1.3434402061454322
2024-10-01,1.3323231045438158
2024-10-02,1.3312343371440623
2024-10-03,1.3234751145918116
2024-10-04,1.3365907426935053
2024-10-07,1.3266093042331812
2024-10-08,1.3256749712666511
2024-10-09,1.330483095926909
2024-10-10,1.327718596243127
2024-10-11,1.3446683008699893
2024-10-14,1.3489320480300455
2024-10-15,1.3457280200472352
2024-10-16,1.3593831998631771
2024-10-17,1.3590547103455808
2024-10-18,1.3624768333729504
2024-10-21,1.348288106689895
2024-10-22,1.343644329042733
2024-10-23,1.3351028547759651
2024-10-24,1.3372348263658196
2024-10-25,1.3328615767372463
2024-10-28,1.3456657514704806
2024-10-29,1.3423048098571224
2024-10-30,1.340319187745066
2024-10-31,1.323507552141742
2024-11-01,1.3248187617341218
2024-11-04,1.326105690257654
2024-11-05,1.3443950895658474
2024-11-06,1.3841307235659368
2024-11-07,1.3861458160661482
2024-11-08,1.3913671297268375
2024-11-11,1.401379580654952
2024-11-12,1.383551236818263
2024-11-13,1.3749092233086706
2024-11-14,1.3686538242484307
2024-11-15,1.3566576184374033
2024-11-18,1.362158021642144
2024-11-19,1.3660448985224793
2024-11-20,1.3682605967716281
2024-11-21,1.3814611563561434
2024-11-22,1.3965388491033233
2024-11-25,1.4093145676924672
2024-11-26,1.404149558644253
2024-11-27,1.4054552862301872
2024-11-29,1.4118657197887892
2024-12-02,1.4136775338684224
2024-12-03,1.407710602968422
2024-12-04,1.4099081265739282
2024-12-05,1.4019142232275363
2024-12-06,1.4023694330825096
2024-12-09,1.399053541129903
2024-12-10,1.3931880105444234
2024-12-11,1.3987791257435471
2024-12-12,1.3881336093225527
2024-12-13,1.3810383386900593
2024-12-16,1.3811189756963902
2024-12-17,1.369050432945142
2024-12-18,1.323104748360266
2024-12-19,1.321433926680216
2024-12-20,1.3342897336899406
2024-12-23,1.3322823863466082
2024-12-24,1.3441065412020945
2024-12-26,1.35194454153469
2024-12-27,1.3396663613467037
2024-12-30,1.330222581042893
2024-12-31,1.32949226120262
