date,return
2022-06-13,-0.04157123417026334
2022-06-14,-0.004234200888422937
2022-06-15,0.011133619141894879
2022-06-16,-0.03589291084173495
2022-06-17,0.003063485128535904
2022-06-21,0.016153861425337396
2022-06-22,-0.005021142710452739
2022-06-23,0.0008849703041041109
2022-06-24,0.02496280703901143
2022-06-27,0.0059287539943733095
2022-06-28,-0.010297070478124549
2022-06-29,-0.00869498983526732
2022-06-30,-0.005179182914032381
2022-07-01,0.0081766079548444
2022-07-05,-0.00496774407333738
2022-07-06,-0.005969061979680591
2022-07-07,0.01775594178580244
2022-07-08,-0.0004271584634327419
2022-07-11,-0.010859011085131254
2022-07-12,-0.00351261800073927
2022-07-13,-0.000570050765344135
2022-07-14,-0.01042344989359343
2022-07-15,0.015656078043093526
2022-07-18,0.0010691567100557116
2022-07-19,0.025565142057462156
2022-07-20,0.007386782252046447
2022-07-21,0.0038697242296865677
2022-07-22,-0.00732879169878632
2022-07-25,0.006379748524086212
2022-07-26,-0.005091168294927271
2022-07-27,0.018175554688010416
2022-07-28,0.010466071030663781
2022-07-29,0.009379957210754056
2022-08-01,0.00024173044884803833
2022-08-02,-0.0039345063852593305
2022-08-03,0.007476714372606626
2022-08-04,-0.0027627210275569286
2022-08-05,0.0027888761065728647
2022-08-08,0.006754138037004036
2022-08-09,-0.007585270508897318
2022-08-10,0.01942403409418948
2022-08-11,0.005486775898181929
2022-08-12,0.013149620405821887
2022-08-15,0.0011327163270688305
2022-08-16,0.0016923720928774145
2022-08-17,-0.00967151989454625
2022-08-18,0.006436334781226034
2022-08-19,-0.0140552742717525
2022-08-22,-0.01613090064360372
2022-08-23,0.0020994097255002345
2022-08-24,0.003982676393467734
2022-08-25,0.012398986219162793
2022-08-26,-0.024153533388527652
2022-08-29,-0.005457854972102296
2022-08-30,-0.012683665792344874
2022-08-31,-0.006151107381022898
2022-09-01,-0.00900555895221841
2022-09-02,-0.003279363098930724
2022-09-06,-0.007627047781548422
2022-09-07,0.013886792480100617
2022-09-08,0.003908237450815184
2022-09-09,0.01592772620446087
2022-09-12,0.00857618670781978
2022-09-13,-0.029923097759192836
2022-09-14,0.0009910921232622702
2022-09-15,-0.007566645361763647
2022-09-16,-0.00878157057144183
2022-09-19,0.006053410175785841
2022-09-20,-0.012882318965440101
2022-09-21,-0.01130518548361667
2022-09-22,-0.014682742911636862
2022-09-23,-0.0256241462211013
2022-09-26,-0.01492737235654642
2022-09-27,0.0002321890446498339
2022-09-28,0.02281122540786504
2022-09-29,-0.01847500446082255
2022-09-30,-0.005336139008261039
2022-10-03,0.025303875965916427
2022-10-04,0.03112905400075418
2022-10-05,-0.005602268872864971
2022-10-06,-0.006307138318687325
2022-10-07,-0.020415832049604222
2022-10-10,-0.004974893897582556
2022-10-11,-0.003091415265235221
2022-10-12,-0.0032643293786553144
2022-10-13,0.019411314345258498
2022-10-14,-0.018859332237703287
2022-10-17,0.020975884358201892
2022-10-18,0.009858773223276603
2022-10-19,-0.010766479608496481
2022-10-20,-0.007277502179744014
2022-10-21,0.017719273254483282
2022-10-24,0.003348669439242968
2022-10-25,0.018560144790942742
2022-10-26,0.004655751992789196
2022-10-27,0.000387690134523311
2022-10-28,0.01508817890215473
2022-10-31,-0.0010046729931096224
2022-11-01,0.005089465774351273
2022-11-02,-0.02044931034279111
2022-11-03,-0.003079732891261748
2022-11-04,0.015724974907345198
2022-11-07,0.006053416430047136
2022-11-08,0.0036256971475421844
2022-11-09,-0.01874327148739376
2022-11-10,0.04321416021519225
2022-11-11,0.0078002710949244694
2022-11-14,-0.0074658963193419475
2022-11-15,0.01037779857079964
2022-11-16,-0.010264751940626276
2022-11-17,-0.003679973213837404
2022-11-18,0.004728996674408158
2022-11-21,-0.0022400033330720894
2022-11-22,0.011009997061976575
2022-11-23,0.002782332653062303
2022-11-25,0.0034630134748621913
2022-11-28,-0.014909772022529286
2022-11-29,0.003892071813707049
2022-11-30,0.020256449233009018
2022-12-01,-8.004398432805512e-05
2022-12-02,0.0026222269047874837
2022-12-05,-0.019184400400139093
2022-12-06,-0.008886001508284655
2022-12-07,-0.0032382551158261683
2022-12-08,0.0037728823894756743
2022-12-09,-0.007181360063157523
2022-12-12,0.008346718173040137
2022-12-13,0.005111514651824535
2022-12-14,-0.0045241230149511424
2022-12-15,-0.01792338936627998
2022-12-16,-0.007913863438738752
2022-12-19,-0.007639120565995559
2022-12-20,0.0036430701742846848
2022-12-21,0.012967167042562906
2022-12-22,-0.009873561848794557
2022-12-23,0.006812642881458598
2022-12-27,-0.0021357290766290736
2022-12-28,-0.013414355260437117
2022-12-29,0.017472275922112156
2022-12-30,-0.00106305556414689
2023-01-03,-0.0014491995480875367
2023-01-04,0.012433101566905578
2023-01-05,-0.005495741974947527
2023-01-06,0.021520832217367187
2023-01-09,0.0030006488755531416
2023-01-10,0.010570544025933677
2023-01-11,0.009894085528059494
2023-01-12,0.010714227035529785
2023-01-13,0.0043037335750962516
2023-01-17,-0.001185856694189882
2023-01-18,-0.012137422268157899
2023-01-19,-0.00526642044587401
2023-01-20,0.013220061689448124
2023-01-23,0.0071384844384915595
2023-01-24,-0.001001884327237343
2023-01-25,0.002626559440941961
2023-01-26,0.005314045586656073
2023-01-27,0.0007293127107965609
2023-01-30,-0.009035600336623806
2023-01-31,0.01703279826117949
2023-02-01,0.010036023329097374
2023-02-02,0.009555671806491868
2023-02-03,-0.006638645636376314
2023-02-06,-0.008689083542970731
2023-02-07,0.006646349751060276
2023-02-08,-0.009463833448160383
2023-02-09,-0.009906137976505159
2023-02-10,0.0016512864681880795
2023-02-13,0.009049869492143495
2023-02-14,-0.0011553319263142626
2023-02-15,0.004206877281007021
2023-02-16,-0.005765601596064736
2023-02-17,-0.00024318121824346925
2023-02-21,-0.02040353330021698
2023-02-22,-0.0002510937358352764
2023-02-23,0.005216069536218562
2023-02-24,-0.008935644338408131
2023-02-27,0.0029766199491794445
2023-02-28,-0.0010567739895075401
2023-03-01,0.0012478561701666263
2023-03-02,0.0032919731559117567
2023-03-03,0.010870261039350388
2023-03-06,-0.009101631641656486
2023-03-07,-0.010460203400194048
2023-03-08,0.001718852265822702
2023-03-09,-0.01942859960338344
2023-03-10,-0.02055671308218875
2023-03-13,-0.014905978614637886
2023-03-14,0.01194743375037588
2023-03-15,-0.018287071641656875
2023-03-16,0.01156873987450502
2023-03-17,-0.018846545784527775
2023-03-20,0.008649657294236916
2023-03-21,0.014327487706277177
2023-03-22,-0.015885189832099137
2023-03-23,-0.004759492046089857
2023-03-24,0.0058117451907474275
2023-03-27,0.008571495595299478
2023-03-28,0.0025952642156059544
2023-03-29,0.009706771625381748
2023-03-30,0.002764805924886779
2023-03-31,0.013011346699762566
2023-04-03,0.0015684609856586723
2023-04-04,-0.011943594800729707
2023-04-05,-0.005149077327994045
2023-04-06,0.0007697324944847395
2023-04-10,0.0070413569505686025
2023-04-11,0.006753635721641707
2023-04-12,-0.0028797833793600416
2023-04-13,0.007890960011162663
2023-04-14,-0.005559924665433818
2023-04-17,0.005397358122783501
2023-04-18,-0.0027644498891921457
2023-04-19,-0.00039066918552453737
2023-04-20,-0.00418534155726592
2023-04-21,-0.0021614129336813225
2023-04-24,0.0002646290485509145
2023-04-25,-0.018565994512809318
2023-04-26,-0.006395347440401317
2023-04-27,0.011472746960101986
2023-04-28,0.007816225133905483
2023-05-01,-0.0008783368956067109
2023-05-02,-0.01342485883413847
2023-05-03,-0.00224839807327571
2023-05-04,-0.009526260407896722
2023-05-05,0.019211361165167445
2023-05-08,-0.0021851656491658684
2023-05-09,-0.0022490333747052487
2023-05-10,0.0016455694900415403
2023-05-11,-0.0050848832716835725
2023-05-12,-0.0014020476668855954
2023-05-15,0.007146098959877417
2023-05-16,-0.011397475853102237
2023-05-17,0.015574725075001515
2023-05-18,0.0047189754529682396
2023-05-19,-0.0028283133794123855
2023-05-22,0.004813978640892833
2023-05-23,-0.004653090504632652
2023-05-24,-0.010416268511576952
2023-05-25,-0.004323901537005575
2023-05-26,0.008883583284411408
2023-05-30,-0.002737734625177901
2023-05-31,-0.008502566691114884
2023-06-01,0.009839870630376559
2023-06-02,0.024497559034900765
2023-06-05,-0.007717990414337062
2023-06-06,0.01615521764763201
2023-06-07,0.010283116764400677
2023-06-08,-4.603338470788596e-06
2023-06-09,-0.004752364902179022
2023-06-12,0.0033272212707167862
2023-06-13,0.007372558263829631
2023-06-14,-0.004998620683845025
2023-06-15,0.008530848067213456
2023-06-16,-0.0031916351483767176
2023-06-20,-0.006002869462888459
2023-06-21,-0.0007444571546221568
2023-06-22,-0.005210710165519931
2023-06-23,-0.010366606359148127
2023-06-26,0.0026300946952844974
2023-06-27,0.008812348735757328
2023-06-28,0.00041030697018973344
2023-06-29,0.0082479266400909
2023-06-30,0.006442783291397751
2023-07-03,0.004968102509544756
2023-07-05,-0.008858762015009238
2023-07-06,-0.012740693120186403
2023-07-07,0.008398614507158246
2023-07-10,0.008101807509251682
2023-07-11,0.007677537222418367
2023-07-12,0.009213334137125405
2023-07-13,0.007563573638430597
2023-07-14,-0.007995508331456657
2023-07-17,0.006465948418821873
2023-07-18,0.00831827213950223
2023-07-19,0.003099319072041473
2023-07-20,-0.004557027361677135
2023-07-21,-0.0017450931849004884
2023-07-24,0.0028983007250606868
2023-07-25,0.0008202375353941738
2023-07-26,0.004744024974334067
2023-07-27,-0.009403921478927744
2023-07-28,0.009658418501151777
2023-07-31,0.00581443387795954
2023-08-01,-0.004153729233443861
2023-08-02,-0.010556350526572477
2023-08-03,-0.0030912503934452423
2023-08-04,-0.0001316898895383245
2023-08-07,0.0036769718918788037
2023-08-08,-0.004277727456106882
2023-08-09,-0.0038581396231218332
2023-08-10,-0.0018363258634012582
2023-08-11,-0.0008589330850055862
2023-08-14,-0.0028983957422396927
2023-08-15,-0.01214441831774909
2023-08-16,-0.007927449836043045
2023-08-17,-0.00744252171472478
2023-08-18,0.002239810199404623
2023-08-21,-0.0010324947777900328
2023-08-22,-0.002468555605802952
2023-08-23,0.009517724079735659
2023-08-24,-0.009005745184298706
2023-08-25,0.002239225585578737
2023-08-28,0.007480641330290654
2023-08-29,0.011546189608332856
2023-08-30,0.002605163227854008
2023-08-31,-0.0028823013875718053
2023-09-01,0.0057291966249739
2023-09-05,-0.015198997158364598
2023-09-06,-0.004490048573446725
2023-09-07,-0.006945777938229574
2023-09-08,-0.0011768151841673373
2023-09-11,0.0016241367998084118
2023-09-12,-0.0004958684221655487
2023-09-13,-0.0036755282223138435
2023-09-14,0.011637082570989313
2023-09-15,-0.00751023265887099
2023-09-18,-0.0032007219038246173
2023-09-19,-0.002300714418653749
2023-09-20,-0.00448529769320088
2023-09-21,-0.0132105522489822
2023-09-22,-0.0015686511665565725
2023-09-25,0.0006081271833481806
2023-09-26,-0.012456846075172013
2023-09-27,0.003325537818149567
2023-09-28,0.006331226432284889
2023-09-29,-0.002227375608561559
2023-10-02,-0.01167715586550903
2023-10-03,-0.014398421116650531
2023-10-04,0.0028761766719901717
2023-10-05,-0.00048411234208226885
2023-10-06,0.0070960841707442745
2023-10-09,0.004810188404733336
2023-10-10,0.009530347049986544
2023-10-11,0.0017934203352911883
2023-10-12,-0.013765556728721505
2023-10-13,-0.0053142092912477
2023-10-16,0.010977844536978141
2023-10-17,0.006621573908646979
2023-10-18,-0.016099294273370725
2023-10-19,-0.011940767978281634
2023-10-20,-0.009888467795001306
2023-10-23,-0.007229109955718083
2023-10-24,0.005743520189633991
2023-10-25,-0.010974770313347213
2023-10-26,0.0006213233482055307
2023-10-27,-0.008860719124966663
2023-10-30,0.00725319249371322
2023-10-31,0.005489720012733346
2023-11-01,0.005912259353932654
2023-11-02,0.02159522921575901
2023-11-03,0.01870727412103254
2023-11-06,-0.006233116230008189
2023-11-07,-0.003294272817132048
2023-11-08,-0.004528073241520721
2023-11-09,-0.00928484864166103
2023-11-10,0.007933497069205708
2023-11-13,-0.0005491695405966892
2023-11-14,0.033451343041261565
2023-11-15,0.0032740403973155465
2023-11-16,-0.00643465975239016
2023-11-17,0.008220092351678537
2023-11-20,0.0056014065689692595
2023-11-21,-0.005752196511053107
2023-11-22,0.003356580020263713
2023-11-24,0.006391852926201976
2023-11-27,-0.0025668176192781217
2023-11-28,-0.001919309369700468
2023-11-29,0.0045358466748325965
2023-11-30,0.002853045083999911
2023-12-01,0.01894419133140818
2023-12-04,0.00384676977358812
2023-12-05,-0.008222491763278598
2023-12-06,-0.0007787182256935075
2023-12-07,0.006703884050555006
2023-12-08,0.0036401238045655135
2023-12-11,0.0018753192791314518
2023-12-12,-0.0026995651091611507
2023-12-13,0.023308092670624878
2023-12-14,0.015952089454722693
2023-12-15,-0.0062035248110100015
2023-12-18,0.0005488721724411616
2023-12-19,0.012534823065632045
2023-12-20,-0.012239136501498415
2023-12-21,0.012082993361917545
2023-12-22,0.00453627263263061
2023-12-26,0.006992610724200227
2023-12-27,0.0022836723572218606
2023-12-28,-0.0007208904190235637
2023-12-29,-0.006535944397960954
2024-01-02,-0.0035737371646635055
2024-01-03,-0.015394889922373308
2024-01-04,-0.0011391583593979597
2024-01-05,0.0002016640442241889
2024-01-08,0.009571156606880293
2024-01-09,-0.007703490053019403
2024-01-10,0.0015446530323729175
2024-01-11,-0.003825084681483511
2024-01-12,0.0006809944397378445
2024-01-16,-0.010110551837353994
2024-01-17,-0.007377276473025945
2024-01-18,0.0043558284219943665
2024-01-19,0.006888089530882267
2024-01-22,0.011398277188590633
2024-01-23,-0.001580768337516153
2024-01-24,-0.002820478197561378
2024-01-25,0.00900717911917709
2024-01-26,0.0015302277350008697
2024-01-29,0.007503405020612395
2024-01-30,-0.0034455702529412467
2024-01-31,-0.015112724194942289
2024-02-01,0.01069369200778709
2024-02-02,-0.00432447871901349
2024-02-05,-0.010661039070291613
2024-02-06,0.005459217020010742
2024-02-07,-0.0003260184983592391
2024-02-08,0.005442936600234349
2024-02-09,0.006804215102047942
2024-02-12,0.01080897086212012
2024-02-13,-0.025271544046966014
2024-02-14,0.014902887013601446
2024-02-15,0.014942309260826002
2024-02-16,-0.005731855984230216
2024-02-20,-0.0061407101417177284
2024-02-21,-0.0009561703513095346
2024-02-22,0.004530526373727124
2024-02-23,0.002381174421086666
2024-02-26,0.0005075407563474766
2024-02-27,0.004534741765713346
2024-02-28,-0.0037204298976001933
2024-02-29,0.0059562521892941285
2024-03-01,0.006585722084036229
2024-03-04,-0.0014260896591894593
2024-03-05,-0.005455923908463999
2024-03-06,0.0057801886058872496
2024-03-07,0.006084433512199688
2024-03-08,-0.0016299785532519098
2024-03-11,-0.0030489164289118653
2024-03-12,0.0015781633468915986
2024-03-13,0.0014410583716097595
2024-03-14,-0.011832384390479652
2024-03-15,0.0021824329212115435
2024-03-18,-0.001843244731580888
2024-03-19,0.0048709728437004215
2024-03-20,0.01410737233843906
2024-03-21,0.006475808246146004
2024-03-22,-0.006779996151957329
2024-03-25,-0.0014894333166306341
2024-03-26,-0.0024101080185052054
2024-03-27,0.015006336341490893
2024-03-28,0.004442072675132812
2024-04-01,-0.005972926233064112
2024-04-02,-0.008700919244897657
2024-04-03,0.004850720301596718
2024-04-04,-0.007492072412460623
2024-04-05,0.004076572130876136
2024-04-08,0.003073513374768701
2024-04-09,0.0019511213680022256
2024-04-10,-0.018638453068555254
2024-04-11,0.00302833338100384
2024-04-12,-0.015513743061449562
2024-04-15,-0.011387782229091087
2024-04-16,-0.005679114307699492
2024-04-17,-0.0050783257705016545
2024-04-18,-0.00212019009431963
2024-04-19,0.004797311399993451
2024-04-22,0.0066536478671140415
2024-04-23,0.012205694262174042
2024-04-24,-0.0016784771916952682
2024-04-25,-0.004681076271564834
2024-04-26,0.006476045872955868
2024-04-29,0.0051142704085603355
2024-04-30,-0.014252633749859607
2024-05-01,0.0022941895043615207
2024-05-02,0.011123279017567106
2024-05-03,0.008296667720763741
2024-05-06,0.008375086167486355
2024-05-07,0.0007278093201969874
2024-05-08,0.0012693555251554718
2024-05-09,0.008085521718749603
2024-05-10,-0.002184119457981617
2024-05-13,0.000597243289425288
2024-05-14,0.007573131038593506
2024-05-15,0.007048783686812294
2024-05-16,-0.0027723430461535233
2024-05-17,0.000281501549884787
2024-05-20,-0.00043822012147004053
2024-05-21,-0.000495546327919351
2024-05-22,-0.005838771913279219
2024-05-23,-0.012568433573583965
2024-05-24,0.007889115897220049
2024-05-28,-0.002250084340077624
2024-05-29,-0.010892798962322692
2024-05-30,0.007171672508469395
2024-05-31,0.008353146651020956
2024-06-03,-0.002801705421462931
2024-06-04,-0.008916670474439573
2024-06-05,0.008146981048046377
2024-06-06,-0.0031607381346700552
2024-06-07,-0.008254693453728175
2024-06-10,0.0009752586111917705
2024-06-11,-0.003969382286051496
2024-06-12,0.008839209794896396
2024-06-13,-0.006060974649493616
2024-06-14,-0.010031174712954916
2024-06-17,0.004715021699224553
2024-06-18,3.861810320730596e-07
2024-06-20,-0.0015117520667481859
2024-06-21,0.0005822522722097556
2024-06-24,0.003895082591685029
2024-06-25,-0.004695178623110952
2024-06-26,-0.00024749839534741954
2024-06-27,0.004010656479463652
2024-06-28,0.004432953516095558
2024-07-01,-0.006770942476874324
2024-07-02,0.0030089118133694347
2024-07-03,0.004239163007208392
2024-07-05,-0.00334975016955612
2024-07-08,0.0032078978155667096
2024-07-09,-0.0028844221984550863
2024-07-10,0.009043636253737832
2024-07-11,0.02006636560674363
2024-07-12,0.007977159095207114
2024-07-15,0.005206997174724674
2024-07-16,0.02137415027487968
2024-07-17,-0.006445230803527272
2024-07-18,-0.011923367963609034
2024-07-19,-0.005816578780851505
2024-07-22,0.012577923515147508
2024-07-23,0.003417217568162568
2024-07-24,-0.014751768541068822
2024-07-25,0.005113750060286675
2024-07-26,0.012142595354935616
2024-07-29,-0.004446042273142292
2024-07-30,0.0022278848121204528
2024-07-31,0.007674465452558197
2024-08-01,-0.019091435581290714
2024-08-02,-0.023436150585101404
2024-08-05,-0.02734986945383758
2024-08-06,0.010822652182288096
2024-08-07,-0.008239056025572114
2024-08-08,0.017960750805848004
2024-08-09,-0.0007088353784083316
2024-08-12,-0.004009171229455072
2024-08-13,0.013506280398339206
2024-08-14,-0.0005554304791359077
2024-08-15,0.016616821666407967
2024-08-16,0.004104722517503327
2024-08-19,0.009984543474008139
2024-08-20,-0.007292871373478683
2024-08-21,0.007907255726931486
2024-08-22,-0.007150979409131502
2024-08-23,0.021563614134132457
2024-08-26,-0.0007555079507450793
2024-08-27,-0.002542815275257497
2024-08-28,-0.005069553010909573
2024-08-29,0.004654837389837259
2024-08-30,0.004872776022450996
2024-09-03,-0.019591793221695485
2024-09-04,-0.0010151659582333687
2024-09-05,-0.003859215573564507
2024-09-06,-0.01294732519281277
2024-09-09,0.003993377248570496
2024-09-10,-0.0004735780434649664
2024-09-11,0.003751964068036051
2024-09-12,0.008501064439359732
2024-09-13,0.014281654644416044
2024-09-16,0.004014356923385607
2024-09-17,0.0038431888655938067
2024-09-18,-0.0006236075532655816
2024-09-19,0.014460265279815743
2024-09-20,-0.00661604016959739
2024-09-23,0.00040853273760268127
2024-09-24,0.0035795258423144335
2024-09-25,-0.008060414109651219
2024-09-26,0.009064534396988856
2024-09-27,0.003597990469451302
2024-09-30,0.0030339247327611815
2024-10-01,-0.008186067944175895
2024-10-02,-0.0008171947150358983
2024-10-03,-0.0058285925593662795
2024-10-04,0.009909992229615123
2024-10-07,-0.007467834499743266
2024-10-08,-0.0007043015328994897
2024-10-09,0.0036269257280039584
2024-10-10,-0.0020778164654967042
2024-10-11,0.01276603692591395
2024-10-14,0.003170854222783104
2024-10-15,-0.0023752330500927564
2024-10-16,0.010147057661370924
2024-10-17,-0.00024164600359156784
2024-10-18,0.0025180171197814183
2024-10-21,-0.010413921422744303
2024-10-22,-0.003444202781379472
2024-10-23,-0.006356945868891612
2024-10-24,0.0015968594346330164
2024-10-25,-0.003270367733734737
2024-10-28,0.00960653000784828
2024-10-29,-0.0024976050774017404
2024-10-30,-0.0014792632027205703
2024-10-31,-0.012543008976546508
2024-11-01,0.0010999026861831353
2024-11-04,0.0009713996817555589
2024-11-05,0.013791811197672895
2024-11-06,0.029556515274777883
2024-11-07,0.0014558541804634232
2024-11-08,0.003766785283461291
2024-11-11,0.007196124383131155
2024-11-12,-0.012721994870480969
2024-11-13,-0.006246254767887367
2024-11-14,-0.004549681502016898
2024-11-15,-0.008764967151291846
2024-11-18,0.004054378297065241
2024-11-19,0.0028534698754329826
2024-11-20,0.001621980545109056
2024-11-21,0.00964769402529145
2024-11-22,0.01091430814236569
2024-11-25,0.009148129747587738
2024-11-26,-0.003664908577984183
2024-11-27,0.0009299063464401524
2024-11-29,0.00456110814866002
2024-12-02,0.0012832764860276154
2024-12-03,-0.004081051959298812
2024-12-04,0.001561062054141023
2024-12-05,-0.005669804433156256
2024-12-06,0.0003247059252493348
2024-12-09,-0.0023644924613894975
2024-12-10,-0.0041924990095393595
2024-12-11,0.0040131806739700515
2024-12-12,-0.007610577127632978
2024-12-13,-0.005111374427391023
2024-12-16,5.8388680510836223e-05
2024-12-17,-0.008738235418974668
2024-12-18,-0.033560257152862
2024-12-19,-0.0012628037818780832
2024-12-20,0.00972867939150157
2024-12-23,-0.0015044313784690912
2024-12-24,0.008875111595455733
2024-12-26,0.00583138322173897
2024-12-27,-0.009081866756197307
2024-12-30,-0.007049352418103129
2024-12-31,-0.0005490207809435892
